frame,res,X,Y
37,"[[ 0.17653886]
 [ 0.13403697]
 [-0.97512467]]",313.0,475.0
38,"[[ 0.17036143]
 [ 0.09353918]
 [-0.98093191]]",314.0,397.0
39,"[[ 0.16311538]
 [ 0.06190043]
 [-0.98466325]]",321.0,314.0
40,"[[ 0.1509173 ]
 [ 0.05302071]
 [-0.98712348]]",337.0,247.0
41,"[[ 0.15071033]
 [ 0.05444821]
 [-0.9870774 ]]",349.0,199.0
42,"[[ 0.14358472]
 [ 0.0658955 ]
 [-0.98744175]]",364.0,172.0
43,"[[ 0.12376332]
 [ 0.02539855]
 [-0.99198667]]",389.0,121.0
44,"[[ 0.14600336]
 [ 0.03903513]
 [-0.98851367]]",390.0,95.0
45,"[[ 0.15479393]
 [ 0.04534749]
 [-0.98690549]]",383.0,81.0
46,"[[ 0.15453593]
 [ 0.04671404]
 [-0.98688218]]",378.0,71.0
47,"[[ 0.1320905 ]
 [ 0.09291467]
 [-0.98687333]]",392.0,99.0
48,"[[ 0.12704137]
 [ 0.06720447]
 [-0.98961813]]",406.0,100.0
49,"[[ 0.12158542]
 [ 0.07675331]
 [-0.98960897]]",420.0,108.0
50,"[[ 0.10983825]
 [ 0.0693618 ]
 [-0.99152635]]",440.0,109.0
51,"[[ 0.10353729]
 [ 0.04176399]
 [-0.99374836]]",459.0,88.0
52,"[[ 0.12638849]
 [ 0.06211015]
 [-0.99003448]]",455.0,88.0
53,"[[ 0.12375635]
 [ 0.05643252]
 [-0.99070669]]",454.0,84.0
54,"[[ 0.12861456]
 [ 0.0665893 ]
 [-0.9894565 ]]",450.0,89.0
55,"[[ 0.1311658 ]
 [ 0.07802948]
 [-0.98828484]]",444.0,101.0
56,"[[ 0.11317504]
 [ 0.09300892]
 [-0.98921219]]",455.0,121.0
57,"[[ 0.1243111 ]
 [ 0.0825023 ]
 [-0.98880742]]",453.0,128.0
58,"[[ 0.11953075]
 [ 0.07268076]
 [-0.99016661]]",456.0,126.0
59,"[[ 0.12486604]
 [ 0.07268329]
 [-0.98950776]]",453.0,124.0
60,"[[ 0.14054541]
 [ 0.07219455]
 [-0.98743857]]",439.0,123.0
61,"[[ 0.13815191]
 [ 0.04154035]
 [-0.98953951]]",431.0,98.0
62,"[[ 0.13865285]
 [ 0.0638141 ]
 [-0.98828293]]",425.0,96.0
63,"[[ 0.13825793]
 [ 0.0663561 ]
 [-0.98817084]]",421.0,97.0
64,"[[ 0.13105909]
 [ 0.04623906]
 [-0.99029565]]",423.0,82.0
65,"[[ 0.14828126]
 [ 0.08454693]
 [-0.98532456]]",411.0,101.0
66,"[[ 0.16336227]
 [ 0.09171804]
 [-0.98229353]]",391.0,120.0
67,"[[ 0.16521498]
 [ 0.08532678]
 [-0.98255959]]",375.0,129.0
68,"[[ 0.16525062]
 [ 0.10918905]
 [-0.98018875]]",363.0,154.0
69,"[[ 0.16353069]
 [ 0.1063408 ]
 [-0.98079016]]",355.0,170.0
70,"[[ 0.14956888]
 [ 0.10234982]
 [-0.98343971]]",361.0,178.0
71,"[[ 0.14155596]
 [ 0.07728888]
 [-0.98690848]]",371.0,165.0
72,"[[ 0.13507497]
 [ 0.09549088]
 [-0.98622322]]",383.0,170.0
73,"[[ 0.14148973]
 [ 0.07598629]
 [-0.98701912]]",387.0,159.0
74,"[[ 0.13391064]
 [ 0.10363123]
 [-0.98556   ]]",396.0,172.0
75,"[[ 0.12973487]
 [ 0.07746954]
 [-0.98851775]]",406.0,161.0
76,"[[ 0.15415202]
 [ 0.06741127]
 [-0.98574483]]",394.0,146.0
77,"[[ 0.13497128]
 [ 0.06462873]
 [-0.98873954]]",400.0,133.0
78,"[[ 0.13428616]
 [ 0.06123006]
 [-0.98904909]]",405.0,120.0
79,"[[ 0.12274965]
 [ 0.07774856]
 [-0.98938753]]",418.0,124.0
80,"[[ 0.13092166]
 [ 0.0773661 ]
 [-0.98836937]]",421.0,127.0
81,"[[ 0.15058632]
 [ 0.08777399]
 [-0.98469258]]",407.0,137.0
82,"[[ 0.15826374]
 [ 0.10215758]
 [-0.98209797]]",390.0,156.0
83,"[[ 0.11983208]
 [ 0.08068054]
 [-0.98951045]]",409.0,152.0
84,"[[ 0.11066771]
 [ 0.08013239]
 [-0.99062175]]",430.0,149.0
85,"[[ 0.12310952]
 [ 0.08243261]
 [-0.98896355]]",434.0,148.0
86,"[[ 0.13042067]
 [ 0.08403465]
 [-0.987891  ]]",433.0,150.0
87,"[[ 0.14741364]
 [ 0.07708358]
 [-0.9860666 ]]",417.0,145.0
88,"[[ 0.16090191]
 [ 0.08617254]
 [-0.98320134]]",395.0,150.0
89,"[[ 0.15051338]
 [ 0.08502321]
 [-0.98494506]]",386.0,153.0
90,"[[ 0.16031669]
 [ 0.08153104]
 [-0.98369266]]",372.0,152.0
91,"[[ 0.14771184]
 [ 0.11449404]
 [-0.98238095]]",372.0,177.0
92,"[[ 0.12845107]
 [ 0.08262356]
 [-0.98826801]]",388.0,170.0
93,"[[ 0.11677433]
 [ 0.08247367]
 [-0.98972817]]",409.0,164.0
94,"[[ 0.09493298]
 [ 0.06156038]
 [-0.99357841]]",441.0,143.0
95,"[[ 0.11990263]
 [ 0.07898152]
 [-0.98963896]]",445.0,142.0
96,"[[ 0.11823556]
 [ 0.06136008]
 [-0.99108793]]",450.0,128.0
97,"[[ 0.10967574]
 [ 0.06719045]
 [-0.99169384]]",460.0,121.0
98,"[[ 0.10489175]
 [ 0.07808963]
 [-0.991413  ]]",471.0,125.0
99,"[[ 0.10124715]
 [ 0.06381404]
 [-0.99281256]]",482.0,116.0
100,"[[ 0.11983703]
 [ 0.07759454]
 [-0.98975662]]",475.0,121.0
101,"[[ 0.11810069]
 [ 0.11489979]
 [-0.98633172]]",471.0,153.0
102,"[[ 0.13916496]
 [ 0.15788699]
 [-0.97760156]]",451.0,211.0
103,"[[ 0.13879599]
 [ 0.22188652]
 [-0.96514354]]",436.0,305.0
104,"[[ 0.13903476]
 [ 0.22504737]
 [-0.96437701]]",424.0,378.0
105,"[[ 0.15958826]
 [ 0.23246932]
 [-0.95942149]]",399.0,437.0
106,"[[ 0.16141641]
 [ 0.21717344]
 [-0.96269436]]",380.0,467.0
107,"[[ 0.1725472 ]
 [ 0.18433631]
 [-0.96759888]]",357.0,463.0
108,"[[ 0.17198513]
 [ 0.17301951]
 [-0.96978625]]",341.0,451.0
109,"[[ 0.17281775]
 [ 0.18874417]
 [-0.9667004 ]]",327.0,454.0
110,"[[ 0.16800595]
 [ 0.18922131]
 [-0.96745506]]",321.0,458.0
111,"[[ 0.17905306]
 [ 0.2038266 ]
 [-0.96249401]]",307.0,473.0
112,"[[ 0.17935641]
 [ 0.20365866]
 [-0.96247308]]",297.0,484.0
113,"[[ 0.17468949]
 [ 0.20328281]
 [-0.96341044]]",294.0,492.0
114,"[[ 0.16387086]
 [ 0.18621377]
 [-0.96874701]]",302.0,482.0
115,"[[ 0.1676325 ]
 [ 0.18552308]
 [-0.96823578]]",305.0,476.0
116,"[[ 0.18365929]
 [ 0.16946577]
 [-0.96827197]]",294.0,458.0
117,"[[ 0.18356641]
 [ 0.19142661]
 [-0.96418838]]",286.0,463.0
118,"[[ 0.19603757]
 [ 0.22971155]
 [-0.95331101]]",268.0,498.0
119,"[[ 0.19195931]
 [ 0.22639621]
 [-0.95493266]]",259.0,521.0
120,"[[ 0.18561512]
 [ 0.20727662]
 [-0.96051207]]",258.0,522.0
121,"[[ 0.16042207]
 [ 0.22579851]
 [-0.96087449]]",278.0,538.0
122,"[[ 0.15809277]
 [ 0.23363795]
 [-0.95938521]]",294.0,555.0
123,"[[ 0.15040011]
 [ 0.22604681]
 [-0.96243579]]",312.0,562.0
124,"[[ 0.16170156]
 [ 0.21466571]
 [-0.96320882]]",317.0,558.0
125,"[[ 0.1616458 ]
 [ 0.19874296]
 [-0.96662913]]",320.0,543.0
126,"[[ 0.14182126]
 [ 0.2046262 ]
 [-0.96851167]]",338.0,535.0
127,"[[ 0.13938012]
 [ 0.21115403]
 [-0.96746429]]",354.0,534.0
128,"[[ 0.14705091]
 [ 0.20857806]
 [-0.96688739]]",359.0,530.0
129,"[[ 0.13714352]
 [ 0.22165873]
 [-0.96543206]]",370.0,539.0
130,"[[ 0.14204197]
 [ 0.22971478]
 [-0.96283706]]",373.0,552.0
131,"[[ 0.13927689]
 [ 0.2303734 ]
 [-0.96308361]]",378.0,563.0
132,"[[ 0.1206518 ]
 [ 0.22185897]
 [-0.96758552]]",396.0,564.0
133,"[[ 0.16140219]
 [ 0.24563166]
 [-0.9558318 ]]",376.0,586.0
134,"[[ 0.16092003]
 [ 0.24775155]
 [-0.95536585]]",361.0,604.0
135,"[[ 0.17357889]
 [ 0.24604697]
 [-0.95358862]]",341.0,616.0
136,"[[ 0.17202179]
 [ 0.24937601]
 [-0.95300583]]",327.0,627.0
137,"[[ 0.16659712]
 [ 0.24283822]
 [-0.95565423]]",322.0,630.0
138,"[[ 0.17222594]
 [ 0.24380138]
 [-0.95441035]]",313.0,633.0
139,"[[ 0.17467358]
 [ 0.24554478]
 [-0.95351817]]",305.0,637.0
140,"[[ 0.18601542]
 [ 0.24986754]
 [-0.95024443]]",289.0,645.0
141,"[[ 0.17665266]
 [ 0.24558074]
 [-0.95314424]]",285.0,646.0
142,"[[ 0.17468245]
 [ 0.250893  ]
 [-0.95212328]]",284.0,650.0
143,"[[ 0.17372543]
 [ 0.25540773]
 [-0.95109746]]",283.0,657.0
144,"[[ 0.15970803]
 [ 0.24973582]
 [-0.95505255]]",295.0,657.0
145,"[[ 0.1559414 ]
 [ 0.23285436]
 [-0.95992767]]",307.0,642.0
146,"[[ 0.15846614]
 [ 0.23971842]
 [-0.9578223 ]]",313.0,638.0
147,"[[ 0.16169893]
 [ 0.23994465]
 [-0.95722517]]",314.0,635.0
148,"[[ 0.1833826 ]
 [ 0.26761962]
 [-0.94591255]]",296.0,659.0
149,"[[ 0.17133734]
 [ 0.34986743]
 [-0.92099745]]",289.0,752.0
150,"[[ 0.08946297]
 [ 0.37989302]
 [-0.92069413]]",352.0,849.0
151,"[[ 0.1181819 ]
 [ 0.34039098]
 [-0.93282743]]",375.0,881.0
152,"[[ 0.14373215]
 [ 0.32448331]
 [-0.9349073 ]]",371.0,890.0
153,"[[ 0.20149338]
 [ 0.2714639 ]
 [-0.94112048]]",320.0,853.0
154,"[[ 0.19940558]
 [ 0.21835463]
 [-0.95527937]]",287.0,779.0
155,"[[ 0.21010247]
 [ 0.22906688]
 [-0.95046584]]",255.0,733.0
156,"[[ 0.19423288]
 [ 0.22844218]
 [-0.9539852 ]]",245.0,698.0
157,"[[ 0.16184768]
 [ 0.23290579]
 [-0.95893703]]",266.0,673.0
158,"[[ 0.16505577]
 [ 0.23018038]
 [-0.95904827]]",279.0,654.0
159,"[[ 0.16374871]
 [ 0.2343705 ]
 [-0.95825718]]",289.0,644.0
160,"[[ 0.1598713 ]
 [ 0.25605989]
 [-0.9533491 ]]",299.0,653.0
161,"[[ 0.17180843]
 [ 0.2471757 ]
 [-0.95361734]]",298.0,652.0
162,"[[ 0.18698015]
 [ 0.25090777]
 [-0.94978088]]",285.0,654.0
163,"[[ 0.19054331]
 [ 0.25349224]
 [-0.94838543]]",273.0,657.0
164,"[[ 0.18517628]
 [ 0.22326928]
 [-0.95700605]]",270.0,634.0
165,"[[ 0.17918318]
 [ 0.22236164]
 [-0.95835729]]",271.0,617.0
166,"[[ 0.17130967]
 [ 0.23694201]
 [-0.95630094]]",276.0,618.0
167,"[[ 0.17165339]
 [ 0.21106638]
 [-0.96228171]]",280.0,597.0
168,"[[ 0.16069036]
 [ 0.21786198]
 [-0.96266026]]",291.0,588.0
169,"[[ 0.19013066]
 [ 0.21452972]
 [-0.95803305]]",275.0,579.0
170,"[[ 0.18615021]
 [ 0.21163008]
 [-0.9594586 ]]",266.0,571.0
171,"[[ 0.1814111 ]
 [ 0.2015373 ]
 [-0.96253454]]",263.0,556.0
172,"[[ 0.17261103]
 [ 0.2003956 ]
 [-0.96438946]]",270.0,544.0
173,"[[ 0.20070594]
 [ 0.21235228]
 [-0.95635958]]",251.0,544.0
174,"[[ 0.18538923]
 [ 0.18527954]
 [-0.96504006]]",251.0,522.0
175,"[[ 0.19408637]
 [ 0.19724402]
 [-0.96095019]]",243.0,517.0
176,"[[ 0.18791569]
 [ 0.21520196]
 [-0.95831926]]",242.0,527.0
177,"[[ 0.20895597]
 [ 0.21583211]
 [-0.9538102 ]]",225.0,535.0
178,"[[ 0.18607916]
 [ 0.23417313]
 [-0.95422088]]",231.0,556.0
179,"[[ 0.18673181]
 [ 0.24363909]
 [-0.95172014]]",234.0,580.0
180,"[[ 0.1829595 ]
 [ 0.25729851]
 [-0.94885368]]",240.0,608.0
181,"[[ 0.15306387]
 [ 0.24425243]
 [-0.95755533]]",269.0,616.0
182,"[[ 0.15024582]
 [ 0.24667893]
 [-0.9573796 ]]",292.0,624.0
183,"[[ 0.18691652]
 [ 0.25213152]
 [-0.94946928]]",279.0,636.0
184,"[[ 0.16172402]
 [ 0.26115794]
 [-0.95165218]]",290.0,652.0
185,"[[ 0.17143514]
 [ 0.24645516]
 [-0.95387098]]",290.0,651.0
186,"[[ 0.176757  ]
 [ 0.24077425]
 [-0.95435042]]",286.0,647.0
187,"[[ 0.17727483]
 [ 0.22575544]
 [-0.95791864]]",282.0,632.0
188,"[[ 0.16889989]
 [ 0.1939513 ]
 [-0.96636211]]",287.0,594.0
189,"[[ 0.17415192]
 [ 0.20230991]
 [-0.96371252]]",285.0,574.0
190,"[[ 0.18699237]
 [ 0.21053871]
 [-0.95953494]]",273.0,566.0
191,"[[ 0.16821801]
 [ 0.20137355]
 [-0.96496186]]",280.0,552.0
192,"[[ 0.17432295]
 [ 0.20412881]
 [-0.96329795]]",280.0,544.0
193,"[[ 0.17123397]
 [ 0.18543129]
 [-0.96762294]]",282.0,524.0
194,"[[ 0.16351269]
 [ 0.18647521]
 [-0.96875724]]",290.0,510.0
195,"[[ 0.19492759]
 [ 0.20824722]
 [-0.95845518]]",270.0,518.0
196,"[[ 0.18526053]
 [ 0.19028796]
 [-0.96408974]]",264.0,509.0
197,"[[ 0.1833047 ]
 [ 0.20130691]
 [-0.96222394]]",261.0,511.0
198,"[[ 0.12267032]
 [ 0.21576022]
 [-0.96871024]]",309.0,523.0
199,"[[ 0.07372432]
 [ 0.22700233]
 [-0.97109972]]",382.0,540.0
200,"[[ 0.04405695]
 [ 0.21739613]
 [-0.97508867]]",460.0,545.0
201,"[[ 0.03991362]
 [ 0.21824663]
 [-0.97507708]]",519.0,550.0
202,"[[ 0.00538066]
 [ 0.18994511]
 [-0.98177997]]",590.0,530.0
203,"[[ 0.00626693]
 [ 0.18368948]
 [-0.98296434]]",641.0,509.0
204,"[[-0.03274213]
 [ 0.19384423]
 [-0.98048578]]",708.0,502.0
205,"[[-0.01788081]
 [ 0.1704951 ]
 [-0.98519627]]",746.0,478.0
206,"[[-0.01326618]
 [ 0.30820025]
 [-0.951229  ]]",769.0,577.0
207,"[[-0.11329518]
 [ 0.36855128]
 [-0.92267771]]",871.0,709.0
208,"[[-0.07511877]
 [ 0.32425065]
 [-0.94298393]]",913.0,764.0
209,"[[-0.00860863]
 [ 0.28163521]
 [-0.95948293]]",888.0,765.0
210,"[[ 0.00834432]
 [ 0.25510018]
 [-0.96687862]]",857.0,741.0
211,"[[ 0.05774468]
 [ 0.20658511]
 [-0.97672317]]",796.0,683.0
212,"[[ 0.07609604]
 [ 0.1970139 ]
 [-0.97744305]]",736.0,632.0
213,"[[ 0.08946847]
 [ 0.18186089]
 [-0.97924563]]",683.0,583.0
214,"[[ 0.03882863]
 [ 0.1486761 ]
 [-0.98812335]]",685.0,521.0
215,"[[ 0.08841586]
 [ 0.16010179]
 [-0.98313277]]",647.0,484.0
216,"[[ 0.06287845]
 [ 0.1740672 ]
 [-0.98272423]]",640.0,469.0
217,"[[-0.02096004]
 [ 0.18000009]
 [-0.98344326]]",701.0,461.0
218,"[[-0.03001872]
 [ 0.18613513]
 [-0.98206547]]",753.0,461.0
219,"[[-0.01984478]
 [ 0.16578387]
 [-0.98596242]]",784.0,445.0
220,"[[-0.01956125]
 [ 0.16756076]
 [-0.98566767]]",806.0,435.0
221,"[[-0.01765551]
 [ 0.16554699]
 [-0.98604385]]",820.0,425.0
222,"[[-0.03557039]
 [ 0.16611751]
 [-0.98546422]]",845.0,419.0
223,"[[-0.01564062]
 [ 0.19446623]
 [-0.98078451]]",847.0,437.0
224,"[[-0.04246208]
 [ 0.17969456]
 [-0.98280559]]",870.0,438.0
225,"[[-0.00961129]
 [ 0.19315094]
 [-0.98112198]]",860.0,449.0
226,"[[ 0.02045075]
 [ 0.20729387]
 [-0.97806493]]",830.0,469.0
227,"[[ 0.00889884]
 [ 0.31664857]
 [-0.94850118]]",817.0,578.0
228,"[[ 0.08648748]
 [ 0.30714644]
 [-0.9477241 ]]",745.0,649.0
229,"[[ 0.01093971]
 [ 0.22741575]
 [-0.97373631]]",754.0,630.0
230,"[[-0.0286593 ]
 [ 0.22010922]
 [-0.97505414]]",792.0,611.0
231,"[[-0.01357785]
 [ 0.34565361]
 [-0.93826394]]",809.0,707.0
232,"[[-0.00609824]
 [ 0.31286153]
 [-0.94977917]]",816.0,748.0
233,"[[ 0.01617473]
 [ 0.27519814]
 [-0.96125146]]",804.0,744.0
234,"[[ 0.01260574]
 [ 0.21176668]
 [-0.97723895]]",798.0,688.0
235,"[[ 0.00631959]
 [ 0.12795818]
 [-0.99175943]]",799.0,579.0
236,"[[ 0.00832891]
 [ 0.11034898]
 [-0.993858  ]]",798.0,486.0
237,"[[ 0.03678842]
 [ 0.15811773]
 [-0.98673471]]",775.0,456.0
238,"[[ 0.04452754]
 [ 0.13632457]
 [-0.98966303]]",752.0,416.0
239,"[[ 0.03797933]
 [ 0.15491924]
 [-0.98719684]]",740.0,402.0
240,"[[ 0.03345138]
 [ 0.12145124]
 [-0.99203357]]",736.0,364.0
241,"[[ 0.01883805]
 [ 0.1929681 ]
 [-0.98102418]]",743.0,394.0
242,"[[ 0.03115312]
 [ 0.1849205 ]
 [-0.98225959]]",739.0,410.0
243,"[[ 0.02580808]
 [ 0.22090134]
 [-0.97495464]]",740.0,449.0
244,"[[ 0.02448298]
 [ 0.22163915]
 [-0.97482135]]",741.0,479.0
245,"[[ 0.02386565]
 [ 0.22680682]
 [-0.97364732]]",743.0,504.0
246,"[[ 0.03096885]
 [ 0.24294086]
 [-0.96954663]]",738.0,537.0
247,"[[ 0.02034796]
 [ 0.22652364]
 [-0.9737931 ]]",744.0,546.0
248,"[[ 0.01557308]
 [ 0.22690896]
 [-0.97379146]]",751.0,553.0
249,"[[ 0.02705662]
 [ 0.22950275]
 [-0.97293187]]",747.0,561.0
250,"[[ 0.03176693]
 [ 0.23703204]
 [-0.97098232]]",741.0,572.0
251,"[[ 0.0259117]
 [ 0.217562 ]
 [-0.9757025]]",741.0,566.0
252,"[[ 0.03053731]
 [ 0.2110557 ]
 [-0.97699691]]",737.0,556.0
253,"[[ 0.0162331 ]
 [ 0.19605901]
 [-0.98045772]]",746.0,537.0
254,"[[ 0.01602242]
 [ 0.19580162]
 [-0.98051262]]",753.0,523.0
255,"[[ 0.03471671]
 [ 0.19739967]
 [-0.97970818]]",744.0,513.0
256,"[[ 0.03594237]
 [ 0.15968321]
 [-0.98651377]]",736.0,476.0
257,"[[ 0.03266729]
 [ 0.16034757]
 [-0.9865199 ]]",732.0,450.0
258,"[[ 0.04005475]
 [ 0.16085797]
 [-0.98616445]]",724.0,431.0
259,"[[ 0.04304359]
 [ 0.14256497]
 [-0.98884907]]",716.0,403.0
260,"[[ 0.03417364]
 [ 0.12361669]
 [-0.99174144]]",717.0,367.0
261,"[[ 0.04585603]
 [ 0.13261148]
 [-0.99010677]]",709.0,349.0
262,"[[ 0.04376194]
 [ 0.16828809]
 [-0.98476597]]",704.0,363.0
263,"[[ 0.03667063]
 [ 0.19478709]
 [-0.98015981]]",705.0,395.0
264,"[[ 0.04625681]
 [ 0.20749255]
 [-0.97714234]]",699.0,429.0
265,"[[-0.01552261]
 [ 0.16741327]
 [-0.9857646 ]]",742.0,420.0
266,"[[-0.01254601]
 [ 0.18653361]
 [-0.98236847]]",772.0,428.0
267,"[[-0.02858181]
 [ 0.16804881]
 [-0.98536424]]",806.0,420.0
268,"[[-0.00512965]
 [ 0.14927049]
 [-0.98878309]]",813.0,399.0
269,"[[-0.01937682]
 [ 0.12658835]
 [-0.99176607]]",830.0,366.0
270,"[[-0.00492669]
 [ 0.16045572]
 [-0.98703074]]",831.0,369.0
271,"[[ 0.015475  ]
 [ 0.18931648]
 [-0.98179417]]",816.0,395.0
272,"[[ 0.0175932 ]
 [ 0.20150478]
 [-0.97932952]]",802.0,424.0
273,"[[ 0.00674544]
 [ 0.20331784]
 [-0.97908955]]",801.0,445.0
274,"[[-0.00233169]
 [ 0.17460702]
 [-0.98463544]]",807.0,437.0
275,"[[-0.01637977]
 [ 0.15752056]
 [-0.98737985]]",822.0,419.0
276,"[[-0.01064824]
 [ 0.15551485]
 [-0.98777616]]",830.0,404.0
277,"[[-0.02528984]
 [ 0.13892956]
 [-0.98997929]]",847.0,381.0
278,"[[-0.02292383]
 [ 0.12284765]
 [-0.99216075]]",857.0,352.0
279,"[[-9.21464324e-04]
 [ 1.24862067e-01]
 [-9.92173682e-01]]",848.0,333.0
280,"[[ 0.00522694]
 [ 0.15194544]
 [-0.98837506]]",835.0,340.0
281,"[[-0.00599157]
 [ 0.12308932]
 [-0.99237751]]",835.0,322.0
282,"[[ 0.01033952]
 [ 0.12212168]
 [-0.99246128]]",821.0,308.0
283,"[[ 0.00401698]
 [ 0.13245688]
 [-0.99118063]]",816.0,305.0
284,"[[ 0.00501558]
 [ 0.12853376]
 [-0.99169245]]",812.0,300.0
285,"[[-5.51487287e-05]
 [ 1.24547069e-01]
 [-9.92213699e-01]]",813.0,293.0
286,"[[-0.01495461]
 [ 0.13082081]
 [-0.99129323]]",825.0,293.0
287,"[[-0.03043986]
 [ 0.13693944]
 [-0.99011161]]",846.0,298.0
288,"[[-0.00691339]
 [ 0.17322801]
 [-0.98485748]]",842.0,329.0
289,"[[-0.00212819]
 [ 0.15586592]
 [-0.98777593]]",837.0,340.0
290,"[[-0.00932399]
 [ 0.13567297]
 [-0.9907098 ]]",839.0,331.0
291,"[[-0.01063111]
 [ 0.15444028]
 [-0.98794493]]",841.0,340.0
292,"[[-0.01007033]
 [ 0.15918639]
 [-0.98719719]]",842.0,350.0
293,"[[ 0.01247973]
 [ 0.19564731]
 [-0.98059492]]",825.0,387.0
294,"[[ 0.0153969 ]
 [ 0.19238342]
 [-0.98119904]]",811.0,410.0
295,"[[ 0.00859754]
 [ 0.18849497]
 [-0.98203652]]",806.0,424.0
296,"[[ 0.01075078]
 [ 0.1679636 ]
 [-0.98573457]]",800.0,418.0
297,"[[ 0.02844124]
 [ 0.19039725]
 [-0.98129505]]",782.0,432.0
298,"[[ 0.04624165]
 [ 0.25077526]
 [-0.96694027]]",755.0,494.0
299,"[[ 0.08636169]
 [ 0.28095299]
 [-0.95582795]]",701.0,566.0
300,"[[ 0.09951861]
 [ 0.31803246]
 [-0.94284219]]",650.0,652.0
301,"[[ 0.11332432]
 [ 0.31998454]
 [-0.9406208 ]]",601.0,716.0
302,"[[ 0.12061739]
 [ 0.30405125]
 [-0.94498904]]",559.0,750.0
303,"[[ 0.11824289]
 [ 0.30147915]
 [-0.94611254]]",531.0,771.0
304,"[[ 0.11657555]
 [ 0.29251329]
 [-0.94912914]]",513.0,778.0
305,"[[ 0.12303988]
 [ 0.28501133]
 [-0.95059441]]",494.0,777.0
306,"[[ 0.1209329 ]
 [ 0.28862112]
 [-0.94977528]]",482.0,779.0
307,"[[ 0.13745447]
 [ 0.29360981]
 [-0.94599131]]",459.0,786.0
308,"[[ 0.12243593]
 [ 0.2777709 ]
 [-0.95281308]]",455.0,777.0
309,"[[ 0.12475292]
 [ 0.28166787]
 [-0.9513674 ]]",450.0,775.0
310,"[[ 0.1230949 ]
 [ 0.25767561]
 [-0.95835846]]",449.0,754.0
311,"[[ 0.11689354]
 [ 0.29038379]
 [-0.94974373]]",453.0,766.0
312,"[[ 0.12988002]
 [ 0.29943543]
 [-0.94523521]]",445.0,782.0
313,"[[ 0.14988298]
 [ 0.28418584]
 [-0.94698126]]",423.0,780.0
314,"[[ 0.14341141]
 [ 0.29242629]
 [-0.94547344]]",412.0,785.0
