frame,res,X,Y
1,"[[ 0.02734986]
 [ 0.17902946]
 [-0.98346349]]",638.0,371.0
2,"[[ 0.0416883 ]
 [ 0.20546006]
 [-0.9777772 ]]",653.0,404.0
3,"[[ 0.07162105]
 [ 0.20781135]
 [-0.97554337]]",639.0,431.0
4,"[[ 0.07788733]
 [ 0.22659191]
 [-0.97087057]]",622.0,468.0
5,"[[ 0.08068276]
 [ 0.19748435]
 [-0.97698016]]",608.0,468.0
6,"[[ 0.07893341]
 [ 0.19007644]
 [-0.97859106]]",599.0,463.0
7,"[[ 0.04986957]
 [ 0.19255231]
 [-0.98001869]]",616.0,461.0
8,"[[ 0.0413329 ]
 [ 0.1840571 ]
 [-0.98204612]]",636.0,452.0
9,"[[ 0.04416582]
 [ 0.17074472]
 [-0.98432496]]",648.0,434.0
10,"[[ 0.04514755]
 [ 0.1548003 ]
 [-0.98691366]]",656.0,408.0
11,"[[ 0.0257061 ]
 [ 0.15480718]
 [-0.98761021]]",678.0,389.0
12,"[[ 0.02314867]
 [ 0.14086812]
 [-0.9897577 ]]",697.0,362.0
13,"[[ 0.04086058]
 [ 0.17159296]
 [-0.98432021]]",695.0,368.0
14,"[[ 0.03789953]
 [ 0.18066425]
 [-0.98281435]]",697.0,380.0
15,"[[ 0.06685791]
 [ 0.19594902]
 [-0.97833226]]",673.0,402.0
16,"[[ 0.04328423]
 [ 0.22261587]
 [-0.97394489]]",675.0,440.0
17,"[[ 0.0218741 ]
 [ 0.21474602]
 [-0.97642494]]",695.0,463.0
18,"[[ 0.01433379]
 [ 0.22547974]
 [-0.97414241]]",715.0,489.0
19,"[[-0.01275752]
 [ 0.23483556]
 [-0.97195139]]",753.0,517.0
20,"[[-0.01238821]
 [ 0.22943446]
 [-0.97324527]]",780.0,533.0
21,"[[ 0.05706281]
 [ 0.23470079]
 [-0.97039135]]",742.0,550.0
22,"[[ 0.05507883]
 [ 0.2392395 ]
 [-0.96939712]]",716.0,567.0
23,"[[ 0.06699257]
 [ 0.22286967]
 [-0.97254363]]",688.0,565.0
24,"[[ 0.07854308]
 [ 0.23127853]
 [-0.96971193]]",658.0,570.0
25,"[[ 0.09746507]
 [ 0.24201054]
 [-0.96536597]]",620.0,585.0
26,"[[ 0.11259232]
 [ 0.24728538]
 [-0.96237878]]",578.0,602.0
27,"[[ 0.11422554]
 [ 0.24855839]
 [-0.96185823]]",546.0,615.0
28,"[[ 0.09935961]
 [ 0.25575752]
 [-0.96162142]]",535.0,630.0
29,"[[ 0.10022335]
 [ 0.26361112]
 [-0.95940839]]",526.0,648.0
30,"[[ 0.0827528 ]
 [ 0.25531581]
 [-0.96330982]]",534.0,653.0
31,"[[ 0.07707125]
 [ 0.2673547 ]
 [-0.96051105]]",545.0,668.0
32,"[[ 0.07621521]
 [ 0.26050932]
 [-0.96245838]]",553.0,673.0
33,"[[ 0.067916  ]
 [ 0.26889104]
 [-0.96077314]]",566.0,683.0
34,"[[ 0.06219745]
 [ 0.2490748 ]
 [-0.96648498]]",581.0,673.0
35,"[[ 0.08184441]
 [ 0.27018873]
 [-0.95932244]]",575.0,685.0
36,"[[ 0.07525939]
 [ 0.2575375 ]
 [-0.963333  ]]",576.0,682.0
37,"[[ 0.06249754]
 [ 0.24015535]
 [-0.96872053]]",589.0,665.0
38,"[[ 0.05635831]
 [ 0.23993359]
 [-0.96915201]]",602.0,652.0
39,"[[ 0.05455847]
 [ 0.27510246]
 [-0.95986562]]",613.0,673.0
40,"[[ 0.06019668]
 [ 0.26121659]
 [-0.9634014 ]]",617.0,677.0
41,"[[ 0.08133867]
 [ 0.24831618]
 [-0.96525805]]",602.0,670.0
42,"[[ 0.06357746]
 [ 0.25176292]
 [-0.96569837]]",606.0,667.0
43,"[[ 0.06152755]
 [ 0.25278422]
 [-0.96556434]]",611.0,667.0
44,"[[ 0.0404742 ]
 [ 0.24027268]
 [-0.96986127]]",633.0,656.0
45,"[[ 0.04374536]
 [ 0.25037512]
 [-0.96716009]]",646.0,657.0
46,"[[ 0.04937323]
 [ 0.247842  ]
 [-0.96754154]]",650.0,655.0
47,"[[ 0.02940403]
 [ 0.22505998]
 [-0.97390113]]",670.0,633.0
48,"[[ 0.05120067]
 [ 0.17931771]
 [-0.98245796]]",667.0,578.0
49,"[[ 0.04288182]
 [ 0.17638488]
 [-0.98338676]]",672.0,534.0
50,"[[ 0.05885507]
 [ 0.18002352]
 [-0.9819    ]]",662.0,505.0
51,"[[ 0.05024752]
 [ 0.14333974]
 [-0.98839714]]",663.0,453.0
52,"[[ 0.05287389]
 [ 0.14371598]
 [-0.98820548]]",661.0,416.0
53,"[[ 0.05329036]
 [ 0.14717703]
 [-0.98767356]]",659.0,392.0
54,"[[ 0.03095876]
 [ 0.1052349 ]
 [-0.99396538]]",676.0,340.0
55,"[[ 0.01943567]
 [ 0.08292363]
 [-0.99636636]]",698.0,283.0
56,"[[ 0.02431905]
 [ 0.08303151]
 [-0.99625015]]",710.0,243.0
57,"[[ 0.02976288]
 [ 0.09878547]
 [-0.99466356]]",715.0,226.0
58,"[[ 0.03231068]
 [ 0.08882348]
 [-0.99552318]]",716.0,206.0
59,"[[ 0.03155619]
 [ 0.09616264]
 [-0.99486529]]",717.0,197.0
60,"[[ 0.05186065]
 [ 0.15572994]
 [-0.98643736]]",700.0,240.0
61,"[[ 0.06762577]
 [ 0.11753854]
 [-0.99076306]]",675.0,239.0
62,"[[ 0.05056003]
 [ 0.11525293]
 [-0.99204861]]",671.0,237.0
63,"[[ 0.0452023 ]
 [ 0.09977104]
 [-0.99398314]]",672.0,222.0
64,"[[ 0.0604822 ]
 [ 0.10541351]
 [-0.99258747]]",660.0,217.0
65,"[[ 0.06980708]
 [ 0.13327768]
 [-0.98861723]]",643.0,236.0
66,"[[ 0.06752333]
 [ 0.114521  ]
 [-0.99112337]]",633.0,234.0
67,"[[ 0.06553642]
 [ 0.12830652]
 [-0.98956678]]",627.0,244.0
68,"[[ 0.06573781]
 [ 0.13811794]
 [-0.98823174]]",622.0,260.0
69,"[[ 0.05177523]
 [ 0.07063058]
 [-0.99615794]]",630.0,216.0
70,"[[ 0.07218161]
 [ 0.10082233]
 [-0.99228256]]",619.0,209.0
71,"[[ 0.03189265]
 [ 0.09237867]
 [-0.99521306]]",644.0,197.0
72,"[[ 0.02455848]
 [ 0.09175227]
 [-0.99547898]]",667.0,187.0
73,"[[ 0.03864014]
 [ 0.09099333]
 [-0.99510158]]",673.0,180.0
74,"[[ 0.04366705]
 [ 0.09983306]
 [-0.99404555]]",673.0,181.0
75,"[[ 0.04783761]
 [ 0.11185281]
 [-0.99257267]]",669.0,192.0
76,"[[ 0.0462718 ]
 [ 0.13210571]
 [-0.99015504]]",668.0,216.0
77,"[[ 0.05112511]
 [ 0.13892665]
 [-0.98898211]]",663.0,239.0
78,"[[ 0.04707338]
 [ 0.1191025 ]
 [-0.99176544]]",662.0,240.0
79,"[[ 0.05420533]
 [ 0.14088747]
 [-0.98854059]]",656.0,258.0
80,"[[ 0.04989057]
 [ 0.15182356]
 [-0.98714768]]",655.0,279.0
81,"[[ 0.0552178 ]
 [ 0.1375433 ]
 [-0.98895543]]",650.0,284.0
82,"[[ 0.0659133 ]
 [ 0.14567863]
 [-0.98713382]]",638.0,295.0
83,"[[ 0.05414518]
 [ 0.15400448]
 [-0.98658548]]",638.0,309.0
84,"[[ 0.04190862]
 [ 0.16793207]
 [-0.98490735]]",647.0,331.0
85,"[[ 0.03671654]
 [ 0.12702861]
 [-0.99121926]]",659.0,314.0
86,"[[ 0.02154403]
 [ 0.12067322]
 [-0.99245848]]",679.0,295.0
87,"[[ 0.02542363]
 [ 0.12954651]
 [-0.99124737]]",692.0,290.0
88,"[[ 0.05058825]
 [ 0.14252085]
 [-0.98849817]]",680.0,297.0
89,"[[ 0.04277899]
 [ 0.14269962]
 [-0.98884113]]",678.0,303.0
90,"[[ 0.03793626]
 [ 0.13575404]
 [-0.990016  ]]",681.0,300.0
91,"[[ 0.01739285]
 [ 0.23600797]
 [-0.97159546]]",700.0,384.0
92,"[[ 0.02947191]
 [ 0.27670249]
 [-0.96050359]]",704.0,482.0
93,"[[ 0.00125685]
 [ 0.26316199]
 [-0.96475084]]",730.0,543.0
94,"[[ 0.0074412 ]
 [ 0.25791688]
 [-0.96613845]]",744.0,582.0
95,"[[ 0.01055895]
 [ 0.25607797]
 [-0.96659846]]",751.0,609.0
96,"[[-0.00719178]
 [ 0.24905993]
 [-0.96846137]]",771.0,622.0
97,"[[ 0.02329255]
 [ 0.34364618]
 [-0.93881029]]",760.0,720.0
98,"[[ 0.04618163]
 [ 0.17139782]
 [-0.98411892]]",734.0,639.0
99,"[[-0.08571112]
 [ 0.25959282]
 [-0.96190705]]",826.0,658.0
100,"[[ 0.00944323]
 [ 0.20324705]
 [-0.97908195]]",813.0,621.0
101,"[[ 0.04566051]
 [ 0.28370127]
 [-0.95782499]]",773.0,666.0
102,"[[ 0.1023892 ]
 [ 0.22467697]
 [-0.96903907]]",696.0,646.0
103,"[[ 0.06461784]
 [ 0.17490461]
 [-0.98246268]]",672.0,587.0
104,"[[ 0.06819458]
 [ 0.16083387]
 [-0.98462275]]",652.0,531.0
105,"[[ 0.04581271]
 [ 0.18374572]
 [-0.98190565]]",655.0,509.0
106,"[[ 0.05547345]
 [ 0.19756433]
 [-0.97871908]]",650.0,505.0
107,"[[ 0.07042206]
 [ 0.21702674]
 [-0.97362217]]",633.0,519.0
108,"[[ 0.07142807]
 [ 0.2257235 ]
 [-0.97156931]]",619.0,537.0
109,"[[ 0.0706386 ]
 [ 0.20333827]
 [-0.97655708]]",611.0,530.0
110,"[[ 0.07620502]
 [ 0.19191517]
 [-0.97844845]]",599.0,515.0
111,"[[ 0.10033131]
 [ 0.20078992]
 [-0.97448296]]",571.0,513.0
112,"[[ 0.09879234]
 [ 0.19977675]
 [-0.97484836]]",552.0,510.0
113,"[[ 0.09558682]
 [ 0.20385346]
 [-0.97432383]]",540.0,512.0
114,"[[ 0.07744758]
 [ 0.18081077]
 [-0.98046384]]",548.0,493.0
115,"[[ 0.05901889]
 [ 0.17773738]
 [-0.98230657]]",569.0,476.0
116,"[[ 0.06582376]
 [ 0.18707383]
 [-0.98013806]]",578.0,472.0
