frame,res,X,Y
84,"[[ 0.03599726]
 [ 0.17247195]
 [-0.98435645]]",750.0,381.0
85,"[[ 0.04063672]
 [ 0.16782961]
 [-0.98497811]]",746.0,378.0
86,"[[ 0.04975554]
 [ 0.15899267]
 [-0.98602521]]",737.0,369.0
87,"[[ 0.04673638]
 [ 0.16121753]
 [-0.98581165]]",732.0,365.0
88,"[[ 0.04951874]
 [ 0.16766895]
 [-0.98459891]]",726.0,367.0
89,"[[ 0.03316971]
 [ 0.17126529]
 [-0.98466643]]",735.0,370.0
90,"[[ 0.0419694 ]
 [ 0.17712598]
 [-0.98329292]]",735.0,377.0
91,"[[ 0.03313211]
 [ 0.18774488]
 [-0.98165886]]",741.0,392.0
92,"[[ 0.03902822]
 [ 0.1922558 ]
 [-0.98056846]]",741.0,406.0
93,"[[ 0.02516263]
 [ 0.18653974]
 [-0.98212513]]",752.0,412.0
94,"[[ 0.03683683]
 [ 0.18806848]
 [-0.98146487]]",750.0,418.0
95,"[[ 0.03659635]
 [ 0.19376598]
 [-0.98036496]]",750.0,426.0
96,"[[ 0.03470949]
 [ 0.18071748]
 [-0.9829224 ]]",751.0,422.0
97,"[[ 0.03598405]
 [ 0.16877763]
 [-0.98499709]]",751.0,410.0
98,"[[ 0.04154495]
 [ 0.17660945]
 [-0.98340384]]",747.0,406.0
99,"[[ 0.05436455]
 [ 0.18631197]
 [-0.9809854 ]]",733.0,411.0
100,"[[ 0.05902552]
 [ 0.18765048]
 [-0.98046075]]",720.0,417.0
101,"[[ 0.05575592]
 [ 0.18651765]
 [-0.98086821]]",713.0,420.0
102,"[[ 0.0639352 ]
 [ 0.19497875]
 [-0.9787214 ]]",701.0,428.0
103,"[[ 0.065703  ]
 [ 0.19786326]
 [-0.97802518]]",691.0,437.0
104,"[[ 0.06930114]
 [ 0.19825039]
 [-0.97769839]]",681.0,444.0
105,"[[ 0.06974618]
 [ 0.20182235]
 [-0.97693562]]",673.0,451.0
106,"[[ 0.05782053]
 [ 0.19611107]
 [-0.9788755 ]]",676.0,453.0
107,"[[ 0.0532863]
 [ 0.1936834]
 [-0.9796159]]",683.0,452.0
108,"[[ 0.05965413]
 [ 0.18716032]
 [-0.98051639]]",683.0,446.0
109,"[[ 0.0557211 ]
 [ 0.15268765]
 [-0.98670241]]",687.0,414.0
110,"[[ 0.01539073]
 [ 0.16208154]
 [-0.98665734]]",720.0,396.0
111,"[[-0.1052625 ]
 [ 0.15760721]
 [-0.98187564]]",841.0,382.0
112,"[[-0.12265721]
 [ 0.16824906]
 [-0.97808357]]",944.0,381.0
113,"[[-0.15887905]
 [ 0.15925087]
 [-0.97436985]]",1047.0,374.0
114,"[[-0.16255266]
 [ 0.15654814]
 [-0.97420188]]",1125.0,366.0
115,"[[-0.18550634]
 [ 0.15562435]
 [-0.97024144]]",1201.0,359.0
116,"[[-0.1736317 ]
 [ 0.16422136]
 [-0.97102182]]",1246.0,361.0
117,"[[-0.18312213]
 [ 0.17422594]
 [-0.96752861]]",1286.0,371.0
118,"[[-0.15410689]
 [ 0.16436252]
 [-0.97428745]]",1293.0,369.0
119,"[[-0.15452634]
 [ 0.23118183]
 [-0.96056055]]",1301.0,423.0
120,"[[-0.10198489]
 [ 0.27812094]
 [-0.95511666]]",1266.0,501.0
121,"[[-0.07775834]
 [ 0.31964273]
 [-0.94434219]]",1225.0,599.0
122,"[[-0.03358304]
 [ 0.30558722]
 [-0.95157166]]",1160.0,659.0
123,"[[-0.04844421]
 [ 0.31032924]
 [-0.94939397]]",1126.0,706.0
124,"[[-0.10644918]
 [ 0.31457629]
 [-0.94324458]]",1152.0,745.0
125,"[[-0.12843703]
 [ 0.21885741]
 [-0.96726696]]",1186.0,688.0
126,"[[-0.17949976]
 [ 0.15184961]
 [-0.97196787]]",1250.0,589.0
127,"[[-0.15846395]
 [ 0.19519871]
 [-0.96787739]]",1282.0,551.0
128,"[[-0.14123059]
 [ 0.1913957 ]
 [-0.97129893]]",1293.0,520.0
129,"[[-0.13917873]
 [ 0.14464246]
 [-0.97964679]]",1299.0,461.0
130,"[[-0.12527944]
 [ 0.13603218]
 [-0.9827514 ]]",1294.0,411.0
131,"[[-0.14312961]
 [ 0.14352093]
 [-0.97924239]]",1305.0,382.0
132,"[[-0.11609078]
 [ 0.1378817 ]
 [-0.98362166]]",1292.0,357.0
133,"[[-0.15589624]
 [ 0.1482067 ]
 [-0.97659159]]",1313.0,347.0
134,"[[-0.17588937]
 [ 0.15632886]
 [-0.9719178 ]]",1342.0,348.0
135,"[[-0.16946292]
 [ 0.15281083]
 [-0.97361757]]",1358.0,347.0
136,"[[-0.17969108]
 [ 0.16475443]
 [-0.96982838]]",1378.0,357.0
137,"[[-0.19962179]
 [ 0.16977554]
 [-0.96505306]]",1411.0,370.0
138,"[[-0.09351661]
 [ 0.15936803]
 [-0.98277997]]",1351.0,371.0
139,"[[-0.14740844]
 [ 0.12861659]
 [-0.98067758]]",1349.0,349.0
140,"[[-0.19152177]
 [ 0.04855811]
 [-0.98028645]]",1383.0,272.0
141,"[[-0.14566665]
 [ 0.0316214 ]
 [-0.98882825]]",1374.0,204.0
142,"[[-0.13668472]
 [ 0.04588206]
 [-0.98955148]]",1359.0,166.0
143,"[[-0.12880545]
 [ 0.06336015]
 [-0.9896437 ]]",1341.0,151.0
144,"[[-0.18778328]
 [-0.06157187]
 [-0.98027871]]",1374.0,46.0
145,"[[-0.12497271]
 [ 0.16572494]
 [-0.97822138]]",1351.0,142.0
146,"[[-0.1716119 ]
 [ 0.21611343]
 [-0.96116822]]",1374.0,255.0
147,"[[-0.15652772]
 [ 0.20379794]
 [-0.96641889]]",1380.0,328.0
148,"[[-0.15947244]
 [ 0.2152654 ]
 [-0.9634466 ]]",1386.0,390.0
149,"[[-0.16486706]
 [ 0.20515124]
 [-0.96474443]]",1393.0,427.0
150,"[[-0.17875354]
 [ 0.19574245]
 [-0.96422615]]",1409.0,447.0
151,"[[-0.19212214]
 [ 0.18944818]
 [-0.96291146]]",1429.0,456.0
152,"[[-0.15140256]
 [ 0.22840361]
 [-0.96172192]]",1414.0,495.0
153,"[[-0.13128905]
 [ 0.23054161]
 [-0.96416479]]",1390.0,528.0
154,"[[-0.10038741]
 [ 0.2657345 ]
 [-0.95880527]]",1351.0,585.0
155,"[[-0.10344454]
 [ 0.19773723]
 [-0.97478163]]",1326.0,573.0
156,"[[-0.13655879]
 [ 0.15389997]
 [-0.97860436]]",1331.0,530.0
157,"[[-0.15769216]
 [ 0.12875469]
 [-0.97905843]]",1349.0,477.0
158,"[[-0.21076715]
 [ 0.15067468]
 [-0.96585421]]",1399.0,453.0
159,"[[-0.23436756]
 [ 0.16385886]
 [-0.95823907]]",1449.0,443.0
160,"[[-0.24042787]
 [ 0.17336401]
 [-0.95505987]]",1489.0,444.0
161,"[[-0.24539448]
 [ 0.20018818]
 [-0.94852846]]",1524.0,466.0
162,"[[-0.20483731]
 [ 0.25724752]
 [-0.94438625]]",1521.0,528.0
163,"[[-0.1429685 ]
 [ 0.21185605]
 [-0.96678696]]",1470.0,536.0
164,"[[-0.15372493]
 [ 0.15160797]
 [-0.97641368]]",1438.0,495.0
165,"[[-0.12565349]
 [ 0.17516265]
 [-0.97648822]]",1394.0,483.0
166,"[[-0.1662515 ]
 [ 0.14287578]
 [-0.97567769]]",1392.0,451.0
167,"[[-0.21893038]
 [ 0.0119107 ]
 [-0.97566778]]",1430.0,332.0
168,"[[-0.24722005]
 [ 0.01433981]
 [-0.96885325]]",1479.0,247.0
169,"[[-0.20320501]
 [ 0.14741829]
 [-0.96797499]]",1480.0,283.0
170,"[[-0.21688421]
 [ 0.16726625]
 [-0.96176049]]",1491.0,323.0
171,"[[-0.25819878]
 [ 0.19275227]
 [-0.94666782]]",1529.0,371.0
172,"[[-0.24455021]
 [ 0.18607854]
 [-0.9516144 ]]",1549.0,401.0
173,"[[-0.28376376]
 [ 0.1733035 ]
 [-0.9431034 ]]",1595.0,416.0
174,"[[-0.28360225]
 [ 0.1834344 ]
 [-0.94123408]]",1628.0,434.0
175,"[[-0.26802067]
 [ 0.15334454]
 [-0.9511311 ]]",1638.0,424.0
176,"[[-0.2516073 ]
 [ 0.16317903]
 [-0.95397399]]",1633.0,424.0
177,"[[-0.24421539]
 [ 0.11381446]
 [-0.96301875]]",1623.0,387.0
178,"[[-0.22520616]
 [ 0.06997437]
 [-0.97179513]]",1600.0,327.0
179,"[[-0.22764326]
 [ 0.07133489]
 [-0.97112815]]",1584.0,285.0
180,"[[-0.22454032]
 [ 0.08043905]
 [-0.97113913]]",1572.0,262.0
181,"[[-0.19888056]
 [ 0.10417145]
 [-0.97447157]]",1544.0,263.0
182,"[[-0.17980263]
 [ 0.13462198]
 [-0.9744475 ]]",1511.0,288.0
183,"[[-0.14897184]
 [ 0.14900244]
 [-0.97755085]]",1464.0,318.0
184,"[[-0.15791186]
 [ 0.0983244 ]
 [-0.98254575]]",1438.0,304.0
185,"[[-0.07199662]
 [ 0.18008403]
 [-0.98101286]]",1353.0,351.0
186,"[[-0.0917123 ]
 [ 0.15358832]
 [-0.98386965]]",1302.0,362.0
187,"[[-0.11742703]
 [ 0.13430908]
 [-0.9839573 ]]",1284.0,355.0
188,"[[-0.16656916]
 [ 0.13824728]
 [-0.97629012]]",1309.0,356.0
189,"[[-0.24607837]
 [ 0.10368702]
 [-0.96368794]]",1389.0,332.0
190,"[[-0.19997476]
 [ 0.06371602]
 [-0.97772714]]",1411.0,285.0
191,"[[-0.17332063]
 [ 0.09780235]
 [-0.97999728]]",1407.0,277.0
192,"[[-0.11484136]
 [ 0.13050856]
 [-0.98477357]]",1357.0,291.0
193,"[[-0.16611215]
 [ 0.14714704]
 [-0.97506641]]",1360.0,316.0
194,"[[-0.08341439]
 [ 0.24636149]
 [-0.96558172]]",1304.0,414.0
195,"[[-0.11004952]
 [ 0.09986148]
 [-0.98889675]]",1283.0,376.0
196,"[[-0.15920101]
 [-0.05345998]
 [-0.98579768]]",1306.0,231.0
197,"[[-0.18143045]
 [ 0.02267746]
 [-0.98314227]]",1341.0,183.0
198,"[[-0.17151619]
 [ 0.0729943 ]
 [-0.98247342]]",1359.0,183.0
199,"[[-0.11654296]
 [ 0.08570318]
 [-0.98948103]]",1329.0,187.0
200,"[[-0.12524792]
 [ 0.08111401]
 [-0.98880406]]",1315.0,184.0
201,"[[-0.15749048]
 [ 0.03777316]
 [-0.98679782]]",1332.0,145.0
202,"[[-0.14509674]
 [ 0.08814152]
 [-0.98548364]]",1339.0,153.0
203,"[[-0.12808208]
 [ 0.10047229]
 [-0.98666119]]",1334.0,166.0
204,"[[-0.11189748]
 [ 0.12506674]
 [-0.98581807]]",1320.0,192.0
205,"[[-0.13488641]
 [ 0.13837837]
 [-0.9811509 ]]",1331.0,219.0
206,"[[-0.15545773]
 [ 0.1233887 ]
 [-0.98010618]]",1357.0,227.0
207,"[[-0.15334518]
 [ 0.13370157]
 [-0.97908587]]",1378.0,239.0
208,"[[-0.15503485]
 [ 0.11568035]
 [-0.98111276]]",1396.0,234.0
209,"[[-0.16801826]
 [ 0.10257785]
 [-0.98043238]]",1419.0,219.0
210,"[[-0.1932468 ]
 [ 0.08416868]
 [-0.97753328]]",1457.0,193.0
211,"[[-0.18291591]
 [ 0.11512462]
 [-0.97636473]]",1476.0,198.0
212,"[[-0.14890406]
 [ 0.22328314]
 [-0.96331315]]",1464.0,285.0
213,"[[-0.15746227]
 [ 0.22576492]
 [-0.96137185]]",1466.0,355.0
214,"[[-0.1509519 ]
 [ 0.18187149]
 [-0.97166676]]",1461.0,370.0
215,"[[-0.18194623]
 [ 0.17686092]
 [-0.96727234]]",1481.0,378.0
216,"[[-0.12875488]
 [ 0.29206269]
 [-0.94769276]]",1454.0,478.0
217,"[[-0.15287537]
 [ 0.20265643]
 [-0.96724324]]",1450.0,478.0
218,"[[-0.18794533]
 [ 0.10904112]
 [-0.97610788]]",1474.0,405.0
219,"[[-0.19973052]
 [ 0.1000254 ]
 [-0.97473209]]",1499.0,344.0
220,"[[-0.20371439]
 [ 0.1017609 ]
 [-0.97372746]]",1518.0,301.0
221,"[[-0.17763907]
 [ 0.11407642]
 [-0.97746147]]",1511.0,280.0
222,"[[-0.16892216]
 [ 0.0999164 ]
 [-0.98055189]]",1497.0,253.0
223,"[[-0.16305545]
 [ 0.09457406]
 [-0.98207366]]",1481.0,229.0
224,"[[-0.13942189]
 [ 0.12544388]
 [-0.98225525]]",1452.0,236.0
225,"[[-0.1564335 ]
 [ 0.10254611]
 [-0.98235068]]",1443.0,223.0
226,"[[-0.15980748]
 [ 0.0922824 ]
 [-0.98282528]]",1437.0,206.0
227,"[[-0.17182731]
 [ 0.07793314]
 [-0.98203961]]",1442.0,182.0
228,"[[-0.18606746]
 [ 0.09400087]
 [-0.97803003]]",1456.0,177.0
229,"[[-0.14878038]
 [ 0.16231974]
 [-0.97545718]]",1436.0,226.0
230,"[[-0.13600794]
 [ 0.15733957]
 [-0.97813399]]",1411.0,257.0
231,"[[-0.1287878 ]
 [ 0.16140376]
 [-0.97844904]]",1386.0,284.0
232,"[[-0.14119034]
 [ 0.13721218]
 [-0.98042751]]",1377.0,284.0
233,"[[-0.14105997]
 [ 0.14178258]
 [-0.97979579]]",1372.0,289.0
234,"[[-0.15131342]
 [ 0.1446374 ]
 [-0.97784675]]",1374.0,294.0
235,"[[-0.15170453]
 [ 0.14433398]
 [-0.97783099]]",1377.0,298.0
236,"[[-0.15268913]
 [ 0.13239243]
 [-0.97936626]]",1380.0,291.0
237,"[[-0.14093929]
 [ 0.14588423]
 [-0.97921086]]",1374.0,297.0
238,"[[-0.13939886]
 [ 0.15744819]
 [-0.97763901]]",1367.0,311.0
239,"[[-0.13762351]
 [ 0.15178185]
 [-0.978786  ]]",1361.0,316.0
240,"[[-0.14509954]
 [ 0.14392444]
 [-0.97889319]]",1363.0,315.0
241,"[[-0.19087737]
 [ 0.16025062]
 [-0.96844492]]",1401.0,328.0
242,"[[-0.16131695]
 [ 0.16212881]
 [-0.97349427]]",1406.0,340.0
243,"[[-0.18263314]
 [ 0.17311344]
 [-0.96782068]]",1427.0,359.0
244,"[[-0.20454891]
 [ 0.14768672]
 [-0.96765096]]",1462.0,357.0
245,"[[ 0.06070244]
 [ 0.06775224]
 [-0.99585383]]",1292.0,295.0
246,"[[ 0.11076493]
 [ 0.06631931]
 [-0.99163142]]",1136.0,256.0
247,"[[-0.06977474]
 [-0.10350473]
 [-0.99217854]]",1121.0,104.0
248,"[[ 0.02257166]
 [ 0.0628489 ]
 [-0.99776778]]",1068.0,114.0
249,"[[-0.0725251 ]
 [ 0.28486858]
 [-0.95581902]]",1111.0,299.0
250,"[[-0.03582493]
 [ 0.2441234 ]
 [-0.96908222]]",1112.0,396.0
251,"[[-0.09813273]
 [ 0.35745334]
 [-0.92876105]]",1161.0,562.0
252,"[[-0.15170576]
 [ 0.3089829 ]
 [-0.93889026]]",1237.0,637.0
253,"[[-0.00154957]
 [ 0.22410492]
 [-0.97456379]]",1170.0,613.0
254,"[[-0.0417135 ]
 [ 0.1781071 ]
 [-0.98312657]]",1150.0,557.0
255,"[[-0.07054963]
 [ 0.17774567]
 [-0.98154431]]",1155.0,514.0
256,"[[-0.13646076]
 [ 0.16546559]
 [-0.97672903]]",1208.0,473.0
257,"[[-0.15509846]
 [ 0.22024961]
 [-0.96303405]]",1262.0,488.0
258,"[[-0.16114053]
 [ 0.169759  ]
 [-0.972222  ]]",1304.0,459.0
259,"[[-0.12210693]
 [ 0.22874127]
 [-0.9657988 ]]",1304.0,488.0
260,"[[-0.22740647]
 [ 0.10761395]
 [-0.96783549]]",1387.0,411.0
261,"[[-0.15635561]
 [ 0.02668465]
 [-0.98734029]]",1385.0,289.0
262,"[[-0.13437416]
 [ 0.03498305]
 [-0.99031297]]",1364.0,208.0
263,"[[-0.0707595 ]
 [ 0.04187058]
 [-0.99661424]]",1297.0,155.0
264,"[[-0.05338566]
 [ 0.12543958]
 [-0.99066386]]",1233.0,183.0
265,"[[ 0.03389162]
 [ 0.3110116 ]
 [-0.94980163]]",1115.0,362.0
266,"[[ 0.04699851]
 [ 0.31469614]
 [-0.94802821]]",1019.0,497.0
267,"[[-0.0180584 ]
 [ 0.34173333]
 [-0.93962345]]",1003.0,621.0
268,"[[-0.09032401]
 [ 0.26755406]
 [-0.95929995]]",1053.0,646.0
269,"[[-0.15490147]
 [ 0.31155569]
 [-0.93751724]]",1148.0,709.0
270,"[[-0.18660855]
 [ 0.24994701]
 [-0.95010723]]",1244.0,696.0
271,"[[-0.18131258]
 [ 0.26530115]
 [-0.94696412]]",1306.0,700.0
272,"[[-0.17013098]
 [ 0.28886666]
 [-0.94213136]]",1339.0,722.0
273,"[[-0.08461665]
 [ 0.23789532]
 [-0.96759798]]",1283.0,685.0
274,"[[-0.12542627]
 [ 0.22998901]
 [-0.96507684]]",1274.0,649.0
275,"[[-0.23923457]
 [ 0.18075079]
 [-0.9539895 ]]",1362.0,582.0
276,"[[-0.24338828]
 [ 0.24706568]
 [-0.93793427]]",1432.0,590.0
277,"[[-0.15073839]
 [ 0.23151373]
 [-0.96108237]]",1400.0,578.0
278,"[[-0.16186645]
 [ 0.22381243]
 [-0.9610969 ]]",1388.0,563.0
279,"[[-0.19154178]
 [ 0.24353321]
 [-0.95079089]]",1406.0,571.0
280,"[[-0.07228052]
 [ 0.31261745]
 [-0.94712505]]",1321.0,639.0
281,"[[-0.12493324]
 [ 0.29060224]
 [-0.94865274]]",1304.0,669.0
282,"[[-0.11811333]
 [ 0.1691793 ]
 [-0.9784823 ]]",1283.0,581.0
283,"[[-0.11887702]
 [ 0.17954004]
 [-0.97654167]]",1270.0,527.0
284,"[[-0.11536729]
 [ 0.22246115]
 [-0.96809164]]",1260.0,524.0
285,"[[-0.07941937]
 [ 0.24661899]
 [-0.9658528 ]]",1223.0,541.0
286,"[[-0.1108641 ]
 [ 0.14902028]
 [-0.98259967]]",1221.0,470.0
287,"[[-0.14514567]
 [ 0.14493042]
 [-0.97873792]]",1249.0,417.0
288,"[[-0.1419494 ]
 [ 0.15367191]
 [-0.97787285]]",1269.0,386.0
289,"[[-0.16519065]
 [ 0.20460477]
 [-0.96480513]]",1304.0,406.0
290,"[[-0.16396338]
 [ 0.20078127]
 [-0.96581721]]",1329.0,417.0
291,"[[-0.2030891 ]
 [ 0.19373759]
 [-0.95980236]]",1380.0,422.0
292,"[[-0.20285286]
 [ 0.1967796 ]
 [-0.95923329]]",1417.0,428.0
293,"[[-0.19499352]
 [ 0.20928318]
 [-0.95821609]]",1438.0,444.0
294,"[[-0.11650761]
 [ 0.19452337]
 [-0.97395412]]",1392.0,445.0
295,"[[-0.08687722]
 [ 0.08377486]
 [-0.99269035]]",1333.0,356.0
296,"[[-0.13956517]
 [ 0.10257973]
 [-0.98488525]]",1332.0,307.0
297,"[[-0.1593891 ]
 [ 0.1213785 ]
 [-0.97972566]]",1348.0,287.0
298,"[[-0.1500796 ]
 [ 0.20981327]
 [-0.9661545 ]]",1354.0,346.0
299,"[[-0.16620688]
 [ 0.22299475]
 [-0.960546  ]]",1371.0,400.0
300,"[[-0.16133832]
 [ 0.21024007]
 [-0.96424533]]",1379.0,427.0
301,"[[-0.18255453]
 [ 0.20448096]
 [-0.96169713]]",1399.0,442.0
302,"[[-0.18772564]
 [ 0.20045093]
 [-0.96155006]]",1417.0,448.0
303,"[[-0.19555711]
 [ 0.20820783]
 [-0.95833549]]",1436.0,460.0
304,"[[-0.18853033]
 [ 0.20001553]
 [-0.96148328]]",1442.0,461.0
305,"[[-0.17077323]
 [ 0.2137487 ]
 [-0.96184614]]",1433.0,473.0
306,"[[-0.19880554]
 [ 0.17058145]
 [-0.96507944]]",1449.0,447.0
307,"[[-0.2035559 ]
 [ 0.15915747]
 [-0.96604032]]",1462.0,420.0
308,"[[-0.20464769]
 [ 0.14344202]
 [-0.96826841]]",1472.0,387.0
309,"[[-0.21313995]
 [ 0.10672192]
 [-0.97117547]]",1483.0,334.0
310,"[[-0.20958453]
 [ 0.10559257]
 [-0.97207229]]",1488.0,296.0
311,"[[-0.19842359]
 [ 0.10887841]
 [-0.97405009]]",1482.0,271.0
312,"[[-0.19322252]
 [ 0.09230999]
 [-0.97680291]]",1472.0,241.0
313,"[[-0.20430725]
 [ 0.10161028]
 [-0.97361897]]",1472.0,227.0
