frame,res,X,Y
52,"[[ 0.02753683]
 [ 0.18935745]
 [-0.98152202]]",669.0,410.0
53,"[[ 0.02565177]
 [ 0.15640446]
 [-0.98735993]]",678.0,391.0
54,"[[ 0.02881794]
 [ 0.1675206 ]
 [-0.9854473 ]]",684.0,386.0
55,"[[ 0.05169147]
 [ 0.23765423]
 [-0.96997343]]",669.0,441.0
56,"[[ 0.05392346]
 [ 0.23129029]
 [-0.97138924]]",658.0,476.0
57,"[[ 0.07338113]
 [ 0.21644795]
 [-0.97353248]]",634.0,491.0
58,"[[ 0.08368519]
 [ 0.23131839]
 [-0.9692722 ]]",609.0,515.0
59,"[[ 0.11474349]
 [ 0.22791061]
 [-0.96689745]]",565.0,531.0
60,"[[ 0.10279199]
 [ 0.25300973]
 [-0.96198747]]",543.0,565.0
61,"[[ 0.16076985]
 [ 0.23041669]
 [-0.95971934]]",480.0,571.0
62,"[[ 0.16731745]
 [ 0.2330912 ]
 [-0.95795269]]",429.0,577.0
63,"[[ 0.16717937]
 [ 0.21699309]
 [-0.96175104]]",392.0,568.0
64,"[[ 0.15649488]
 [ 0.20238535]
 [-0.96672102]]",375.0,549.0
65,"[[ 0.15991993]
 [ 0.22703299]
 [-0.96066729]]",359.0,555.0
66,"[[ 0.14566513]
 [ 0.2255496 ]
 [-0.96328036]]",359.0,559.0
67,"[[ 0.15775542]
 [ 0.22356008]
 [-0.96183893]]",349.0,561.0
68,"[[ 0.1454647 ]
 [ 0.21415894]
 [-0.96590681]]",352.0,555.0
69,"[[ 0.15425408]
 [ 0.23244962]
 [-0.96029831]]",347.0,567.0
70,"[[ 0.14063208]
 [ 0.23904226]
 [-0.96077126]]",354.0,581.0
71,"[[ 0.11969278]
 [ 0.24893508]
 [-0.96109571]]",376.0,600.0
72,"[[ 0.12991727]
 [ 0.24190708]
 [-0.96156251]]",384.0,610.0
73,"[[ 0.08549938]
 [ 0.24005752]
 [-0.96698617]]",427.0,615.0
74,"[[ 0.10315011]
 [ 0.24817946]
 [-0.96320663]]",444.0,627.0
75,"[[ 0.10715798]
 [ 0.23612912]
 [-0.96579512]]",453.0,625.0
76,"[[ 0.11507711]
 [ 0.24001737]
 [-0.96392371]]",454.0,626.0
77,"[[ 0.13611521]
 [ 0.23365716]
 [-0.96274451]]",437.0,622.0
78,"[[ 0.12823256]
 [ 0.20225959]
 [-0.97090034]]",433.0,593.0
79,"[[ 0.14502095]
 [ 0.22109722]
 [-0.96440912]]",414.0,588.0
80,"[[ 0.10005656]
 [ 0.2300269 ]
 [-0.96802702]]",439.0,590.0
81,"[[ 0.07475803]
 [ 0.21553844]
 [-0.97362951]]",477.0,579.0
82,"[[ 0.09245774]
 [ 0.21474069]
 [-0.97228494]]",490.0,570.0
83,"[[ 0.07095835]
 [ 0.22327562]
 [-0.97216918]]",517.0,571.0
84,"[[ 0.10516476]
 [ 0.2141472 ]
 [-0.97112376]]",508.0,564.0
85,"[[ 0.14633593]
 [ 0.21325264]
 [-0.96597573]]",467.0,560.0
86,"[[ 0.13884094]
 [ 0.21442719]
 [-0.96682169]]",444.0,557.0
87,"[[ 0.12076214]
 [ 0.20204068]
 [-0.97190332]]",441.0,544.0
88,"[[ 0.12297287]
 [ 0.21954865]
 [-0.96782026]]",437.0,548.0
89,"[[ 0.09502832]
 [ 0.22669578]
 [-0.96931865]]",456.0,557.0
90,"[[ 0.09718359]
 [ 0.24937501]
 [-0.96351827]]",469.0,582.0
91,"[[ 0.10558906]
 [ 0.23267547]
 [-0.9668056 ]]",471.0,589.0
92,"[[ 0.10481208]
 [ 0.24579172]
 [-0.96363938]]",473.0,604.0
93,"[[ 0.12007951]
 [ 0.23340006]
 [-0.96493799]]",462.0,607.0
94,"[[ 0.10447211]
 [ 0.23838231]
 [-0.96553584]]",467.0,616.0
95,"[[ 0.09147441]
 [ 0.23691873]
 [-0.9672135 ]]",481.0,619.0
96,"[[ 0.11388726]
 [ 0.23201742]
 [-0.96602154]]",474.0,618.0
97,"[[ 0.10641666]
 [ 0.24438059]
 [-0.9638224 ]]",474.0,628.0
98,"[[ 0.10516089]
 [ 0.23289599]
 [-0.96679917]]",476.0,623.0
99,"[[ 0.12366212]
 [ 0.23515711]
 [-0.96405851]]",463.0,622.0
100,"[[ 0.15455631]
 [ 0.21989621]
 [-0.96320195]]",429.0,610.0
101,"[[ 0.13797477]
 [ 0.23779533]
 [-0.96146573]]",417.0,616.0
102,"[[ 0.10029104]
 [ 0.2334437 ]
 [-0.96718444]]",439.0,618.0
103,"[[ 0.11647333]
 [ 0.25371136]
 [-0.9602419 ]]",442.0,637.0
104,"[[ 0.14008123]
 [ 0.24563758]
 [-0.95918686]]",425.0,644.0
105,"[[ 0.11618235]
 [ 0.28176292]
 [-0.95242392]]",432.0,679.0
106,"[[ 0.11989602]
 [ 0.26324854]
 [-0.95724874]]",435.0,687.0
107,"[[ 0.11570304]
 [ 0.25598187]
 [-0.9597323 ]]",440.0,688.0
108,"[[ 0.09818846]
 [ 0.24223196]
 [-0.96523712]]",459.0,677.0
109,"[[ 0.05680868]
 [ 0.2061397 ]
 [-0.97687215]]",506.0,637.0
110,"[[ 0.06343891]
 [ 0.18079072]
 [-0.98147349]]",536.0,588.0
111,"[[-0.01539091]
 [ 0.181191  ]
 [-0.98332748]]",619.0,550.0
112,"[[-0.02949233]
 [ 0.16664803]
 [-0.98557528]]",690.0,511.0
113,"[[-0.04466483]
 [ 0.15942577]
 [-0.986199  ]]",754.0,476.0
114,"[[-0.03603534]
 [ 0.15906719]
 [-0.98660989]]",794.0,450.0
115,"[[-0.06210956]
 [ 0.17304428]
 [-0.98295375]]",843.0,442.0
116,"[[-0.08356396]
 [ 0.14723668]
 [-0.98556503]]",896.0,415.0
117,"[[-0.08859468]
 [ 0.14743245]
 [-0.98509627]]",938.0,396.0
118,"[[-0.0873545 ]
 [ 0.14970485]
 [-0.98486428]]",968.0,384.0
119,"[[-0.05451339]
 [ 0.14440087]
 [-0.98801654]]",965.0,370.0
120,"[[-0.04889327]
 [ 0.14769968]
 [-0.98782299]]",959.0,363.0
121,"[[ 0.00402155]
 [ 0.13690985]
 [-0.99057535]]",914.0,349.0
122,"[[ 0.05128386]
 [ 0.16448143]
 [-0.9850461 ]]",845.0,361.0
123,"[[ 0.01756141]
 [ 0.15244441]
 [-0.98815601]]",820.0,359.0
124,"[[ 0.02676129]
 [ 0.18423142]
 [-0.98251851]]",794.0,383.0
125,"[[ 0.01004532]
 [ 0.15524593]
 [-0.98782478]]",788.0,376.0
126,"[[ 0.0052806 ]
 [ 0.18530105]
 [-0.98266761]]",788.0,394.0
127,"[[-0.0012029 ]
 [ 0.18967505]
 [-0.98184618]]",792.0,411.0
128,"[[ 0.0143393 ]
 [ 0.20373207]
 [-0.97892167]]",783.0,436.0
129,"[[-0.03252572]
 [ 0.16210569]
 [-0.98623721]]",814.0,420.0
130,"[[-0.04605693]
 [ 0.15932803]
 [-0.98615077]]",846.0,405.0
131,"[[-0.04450783]
 [ 0.17909143]
 [-0.98282517]]",870.0,412.0
132,"[[-0.06371971]
 [ 0.15790719]
 [-0.98539592]]",902.0,400.0
133,"[[-0.06836189]
 [ 0.13643549]
 [-0.98828741]]",930.0,375.0
134,"[[-0.08248252]
 [ 0.13703611]
 [-0.987126  ]]",961.0,356.0
135,"[[-0.04624328]
 [ 0.14746031]
 [-0.98798634]]",956.0,350.0
136,"[[-0.0329825 ]
 [ 0.14383051]
 [-0.98905255]]",942.0,343.0
137,"[[-0.01309699]
 [ 0.16055811]
 [-0.98693949]]",916.0,352.0
138,"[[-0.02855521]
 [ 0.15174197]
 [-0.98800758]]",910.0,352.0
139,"[[-0.01201206]
 [ 0.16503716]
 [-0.9862142 ]]",893.0,363.0
140,"[[-0.03531241]
 [ 0.13627966]
 [-0.99004085]]",899.0,349.0
141,"[[-0.0074105 ]
 [ 0.14835886]
 [-0.98890583]]",882.0,348.0
142,"[[-6.52024032e-04]
 [ 1.48055502e-01]
 [-9.88978839e-01]]",864.0,347.0
143,"[[ 0.01403854]
 [ 0.10787498]
 [-0.99406534]]",840.0,314.0
144,"[[ 0.01190788]
 [ 0.14329105]
 [-0.98960895]]",824.0,317.0
145,"[[-0.02332564]
 [ 0.06014816]
 [-0.99791689]]",840.0,254.0
146,"[[-0.03063125]
 [ 0.09760514]
 [-0.99475372]]",858.0,237.0
147,"[[-0.01502882]
 [ 0.10646551]
 [-0.99420281]]",858.0,232.0
148,"[[-0.00960254]
 [ 0.14985925]
 [-0.98866071]]",853.0,261.0
149,"[[-0.00962739]
 [ 0.12415774]
 [-0.99221579]]",850.0,262.0
150,"[[-0.02022699]
 [ 0.12298816]
 [-0.99220199]]",856.0,262.0
151,"[[-0.02799607]
 [ 0.13447091]
 [-0.99052198]]",866.0,271.0
152,"[[ 7.42452913e-05]
 [ 1.19183491e-01]
 [-9.92872243e-01]]",852.0,266.0
153,"[[-0.01948821]
 [ 0.1270325 ]
 [-0.99170709]]",857.0,268.0
154,"[[-0.01075536]
 [ 0.1144304 ]
 [-0.99337304]]",854.0,260.0
155,"[[-0.03592826]
 [ 0.12223164]
 [-0.99185109]]",872.0,259.0
156,"[[-0.02840744]
 [ 0.10036887]
 [-0.99454467]]",880.0,242.0
157,"[[-0.02718695]
 [ 0.12825296]
 [-0.99136877]]",885.0,252.0
158,"[[-0.00572942]
 [ 0.12411481]
 [-0.99225132]]",872.0,256.0
159,"[[-0.02559937]
 [ 0.12978347]
 [-0.99121185]]",879.0,264.0
160,"[[-0.05322727]
 [ 0.18863422]
 [-0.98060389]]",906.0,318.0
161,"[[-0.0730419 ]
 [ 0.19516741]
 [-0.9780463 ]]",942.0,364.0
162,"[[-0.05903672]
 [ 0.20833442]
 [-0.97627426]]",957.0,407.0
163,"[[-0.07357359]
 [ 0.21848967]
 [-0.97306176]]",979.0,447.0
164,"[[-0.07790782]
 [ 0.21159492]
 [-0.97424738]]",999.0,470.0
165,"[[-0.07778609]
 [ 0.21958252]
 [-0.97248796]]",1013.0,494.0
166,"[[-0.06314043]
 [ 0.23721605]
 [-0.96940282]]",1013.0,526.0
167,"[[-0.06382179]
 [ 0.2372299 ]
 [-0.96935481]]",1013.0,551.0
168,"[[-0.09109651]
 [ 0.21176715]
 [-0.97306531]]",1035.0,546.0
169,"[[-0.09791437]
 [ 0.23209784]
 [-0.96775171]]",1057.0,561.0
170,"[[-0.08076832]
 [ 0.23108619]
 [-0.96957498]]",1059.0,571.0
171,"[[-0.1158533 ]
 [ 0.23498431]
 [-0.96507015]]",1091.0,582.0
172,"[[-0.10622386]
 [ 0.24426234]
 [-0.96387364]]",1108.0,599.0
173,"[[-0.12818835]
 [ 0.21356778]
 [-0.96848157]]",1138.0,586.0
174,"[[-0.1359561 ]
 [ 0.22683363]
 [-0.96439745]]",1167.0,587.0
175,"[[-0.13697285]
 [ 0.19392381]
 [-0.97140722]]",1190.0,563.0
176,"[[-0.13526941]
 [ 0.20442634]
 [-0.96949062]]",1205.0,553.0
177,"[[-0.13587687]
 [ 0.20138005]
 [-0.97004307]]",1216.0,542.0
178,"[[-0.09267077]
 [ 0.25429593]
 [-0.96267633]]",1188.0,578.0
179,"[[-0.10028348]
 [ 0.21165959]
 [-0.97218488]]",1173.0,567.0
180,"[[-0.10217452]
 [ 0.22179627]
 [-0.96972511]]",1164.0,567.0
181,"[[-0.12172135]
 [ 0.19176366]
 [-0.97386375]]",1172.0,541.0
182,"[[-0.07427753]
 [ 0.27161053]
 [-0.95953664]]",1141.0,590.0
183,"[[-0.03986016]
 [ 0.34758692]
 [-0.93680014]]",1093.0,698.0
184,"[[ 0.02186393]
 [ 0.2436827 ]
 [-0.96960854]]",1006.0,683.0
185,"[[ 0.04605113]
 [ 0.20585982]
 [-0.97749733]]",924.0,639.0
186,"[[ 2.10028814e-04]
 [ 2.85548829e-01]
 [-9.58364139e-01]]",902.0,676.0
187,"[[-0.05760712]
 [ 0.24557403]
 [-0.96766462]]",935.0,667.0
188,"[[-0.05358178]
 [ 0.21379945]
 [-0.97540699]]",954.0,632.0
189,"[[-0.07515163]
 [ 0.19400308]
 [-0.97811811]]",986.0,588.0
190,"[[-0.09972098]
 [ 0.17129825]
 [-0.9801595 ]]",1028.0,538.0
191,"[[-0.13201904]
 [ 0.14791651]
 [-0.98014881]]",1084.0,481.0
192,"[[-0.11013219]
 [ 0.16461063]
 [-0.98019092]]",1108.0,453.0
193,"[[-0.09919535]
 [ 0.20621426]
 [-0.97346595]]",1117.0,467.0
194,"[[-0.09578062]
 [ 0.19399734]
 [-0.97631506]]",1120.0,466.0
195,"[[-0.08964831]
 [ 0.1908015 ]
 [-0.97752645]]",1119.0,464.0
196,"[[-0.10747575]
 [ 0.18314392]
 [-0.97719357]]",1132.0,455.0
197,"[[-0.09464179]
 [ 0.17656153]
 [-0.97972902]]",1131.0,443.0
198,"[[-0.11465348]
 [ 0.15254326]
 [-0.98162372]]",1147.0,415.0
199,"[[-0.11278787]
 [ 0.16107161]
 [-0.98047684]]",1157.0,401.0
200,"[[-0.12285304]
 [ 0.15891568]
 [-0.97961877]]",1173.0,389.0
201,"[[-0.13196814]
 [ 0.16710988]
 [-0.97706637]]",1192.0,387.0
202,"[[-0.1297808 ]
 [ 0.17921215]
 [-0.97521277]]",1204.0,396.0
203,"[[-0.13928525]
 [ 0.17999647]
 [-0.97375607]]",1220.0,403.0
204,"[[-0.1485449 ]
 [ 0.19910844]
 [-0.96865383]]",1240.0,425.0
205,"[[-0.16309607]
 [ 0.20290791]
 [-0.96551958]]",1266.0,443.0
206,"[[-0.17661028]
 [ 0.20760747]
 [-0.96213718]]",1297.0,461.0
207,"[[-0.13111423]
 [ 0.20877149]
 [-0.96913545]]",1282.0,476.0
208,"[[-0.07140705]
 [ 0.20639678]
 [-0.97585932]]",1223.0,483.0
209,"[[-0.06542657]
 [ 0.18684458]
 [-0.98020838]]",1173.0,471.0
210,"[[-0.06986378]
 [ 0.19162838]
 [-0.97897784]]",1140.0,467.0
211,"[[-0.05982556]
 [ 0.1825421 ]
 [-0.98137622]]",1108.0,456.0
212,"[[-0.00736691]
 [ 0.16438647]
 [-0.9863685 ]]",1042.0,433.0
213,"[[ 0.11200247]
 [ 0.08924765]
 [-0.98969202]]",899.0,356.0
214,"[[ 0.10368687]
 [ 0.09238997]
 [-0.99030961]]",802.0,303.0
215,"[[ 0.09602435]
 [ 0.03519185]
 [-0.99475668]]",737.0,219.0
216,"[[ 0.11565892]
 [ 0.04590832]
 [-0.99222751]]",674.0,165.0
217,"[[ 0.09109249]
 [ 0.05105946]
 [-0.9945326 ]]",647.0,130.0
218,"[[ 0.09253879]
 [ 0.03523536]
 [-0.99508544]]",625.0,92.0
219,"[[ 0.0686381 ]
 [ 0.04785665]
 [-0.99649313]]",628.0,74.0
220,"[[ 0.11208472]
 [ 0.07082754]
 [-0.99117126]]",595.0,79.0
221,"[[ 0.14946582]
 [ 0.0664389 ]
 [-0.98653223]]",541.0,79.0
222,"[[ 0.16216131]
 [ 0.02974631]
 [-0.9863158 ]]",492.0,50.0
223,"[[ 0.20297666]
 [ 0.05312244]
 [-0.97774152]]",422.0,46.0
224,"[[ 0.15627257]
 [ 0.02178877]
 [-0.98747361]]",409.0,16.0
225,"[[ 0.14555111]
 [ 0.03079143]
 [-0.98887146]]",409.0,-2.0
226,"[[ 0.14158795]
 [ 0.06329995]
 [-0.98789978]]",412.0,8.0
227,"[[ 0.17160801]
 [ 0.09269236]
 [-0.98079499]]",389.0,38.0
228,"[[ 0.17164608]
 [ 0.08047181]
 [-0.98186654]]",373.0,49.0
229,"[[ 0.15069159]
 [ 0.11635705]
 [-0.98170927]]",377.0,86.0
230,"[[ 0.15291196]
 [ 0.11896935]
 [-0.98105261]]",378.0,115.0
231,"[[ 0.12257711]
 [ 0.11314453]
 [-0.98598842]]",405.0,131.0
232,"[[ 0.12605074]
 [ 0.10073391]
 [-0.98689609]]",421.0,132.0
233,"[[ 0.12993458]
 [ 0.10321275]
 [-0.98613596]]",429.0,135.0
234,"[[ 0.12897277]
 [ 0.10375006]
 [-0.98620583]]",435.0,138.0
235,"[[ 0.13803825]
 [ 0.08473782]
 [-0.98679529]]",433.0,124.0
236,"[[ 0.12237222]
 [ 0.07120468]
 [-0.98992673]]",443.0,103.0
237,"[[ 0.10385341]
 [ 0.06796239]
 [-0.9922679 ]]",465.0,84.0
238,"[[ 0.10500299]
 [ 0.04868514]
 [-0.99327948]]",481.0,55.0
239,"[[ 0.08086391]
 [-0.01879171]
 [-0.99654799]]",510.0,-20.0
240,"[[ 0.09292024]
 [ 0.0083571 ]
 [-0.99563848]]",522.0,-54.0
241,"[[ 0.12005379]
 [ 0.05994123]
 [-0.99095617]]",508.0,-36.0
242,"[[ 0.10876608]
 [ 0.04445302]
 [-0.99307294]]",507.0,-37.0
243,"[[ 0.11115426]
 [ 0.04728345]
 [-0.99267769]]",504.0,-36.0
244,"[[ 0.09205448]
 [ 0.07101318]
 [-0.99321856]]",517.0,-16.0
245,"[[ 0.1090637 ]
 [ 0.07202877]
 [-0.99142169]]",513.0,-1.0
246,"[[ 0.11560124]
 [ 0.11498864]
 [-0.98661744]]",505.0,45.0
247,"[[ 0.12657288]
 [ 0.12559796]
 [-0.98397381]]",491.0,87.0
248,"[[ 0.14153635]
 [ 0.09615051]
 [-0.98525253]]",468.0,94.0
249,"[[ 0.14378449]
 [ 0.08793392]
 [-0.9856945 ]]",451.0,91.0
250,"[[ 0.14557401]
 [ 0.1095234 ]
 [-0.98326641]]",436.0,107.0
251,"[[ 0.12606087]
 [ 0.11853692]
 [-0.98491505]]",442.0,127.0
252,"[[ 0.12097882]
 [ 0.14485274]
 [-0.98202943]]",450.0,163.0
253,"[[ 0.06865887]
 [ 0.14851255]
 [-0.98652419]]",498.0,192.0
254,"[[ 0.07425269]
 [ 0.14089307]
 [-0.98723639]]",530.0,207.0
255,"[[ 0.0936365 ]
 [ 0.17210765]
 [-0.98061775]]",537.0,245.0
256,"[[ 0.10788751]
 [ 0.16183795]
 [-0.98090201]]",532.0,264.0
257,"[[ 0.11113693]
 [ 0.19184444]
 [-0.97511245]]",525.0,303.0
258,"[[ 0.08129521]
 [ 0.15525142]
 [-0.98452429]]",545.0,301.0
259,"[[ 0.07502755]
 [ 0.14467306]
 [-0.98663092]]",566.0,291.0
260,"[[ 0.05251466]
 [ 0.10901312]
 [-0.99265218]]",599.0,253.0
261,"[[-0.07680241]
 [ 0.15140368]
 [-0.9854838 ]]",728.0,261.0
262,"[[-0.08081547]
 [ 0.16423453]
 [-0.98310522]]",824.0,277.0
263,"[[-0.13158126]
 [ 0.13862255]
 [-0.98156516]]",936.0,268.0
264,"[[-0.14686138]
 [ 0.12197733]
 [-0.98160749]]",1028.0,248.0
265,"[[-0.15127874]
 [ 0.13562334]
 [-0.97914302]]",1100.0,244.0
266,"[[-0.15501641]
 [ 0.13293738]
 [-0.97892674]]",1157.0,240.0
267,"[[-0.15069985]
 [ 0.12892026]
 [-0.9801373 ]]",1195.0,234.0
268,"[[-0.15431932]
 [ 0.12943756]
 [-0.97950572]]",1227.0,230.0
269,"[[-0.15792195]
 [ 0.11303388]
 [-0.98096075]]",1252.0,214.0
270,"[[-0.16264384]
 [ 0.10398239]
 [-0.98119042]]",1275.0,195.0
271,"[[-0.14654258]
 [ 0.11401868]
 [-0.98261132]]",1278.0,189.0
272,"[[-0.13347935]
 [ 0.12838396]
 [-0.98270078]]",1270.0,196.0
273,"[[-0.13161977]
 [ 0.14222364]
 [-0.98104468]]",1264.0,213.0
274,"[[-0.1232682 ]
 [ 0.14216394]
 [-0.98213765]]",1254.0,225.0
275,"[[-0.13003859]
 [ 0.1146784 ]
 [-0.98485473]]",1253.0,212.0
276,"[[-0.11305924]
 [ 0.11474396]
 [-0.98694044]]",1239.0,203.0
277,"[[-0.10506948]
 [ 0.14056778]
 [-0.98448012]]",1223.0,217.0
278,"[[-0.09220547]
 [ 0.14574398]
 [-0.98501616]]",1201.0,232.0
279,"[[-0.12890874]
 [ 0.09231581]
 [-0.98735015]]",1215.0,199.0
280,"[[-0.14713314]
 [ 0.09337093]
 [-0.98469981]]",1238.0,175.0
281,"[[-0.12886543]
 [ 0.10020514]
 [-0.98658635]]",1242.0,164.0
282,"[[-0.13294962]
 [ 0.13271952]
 [-0.98219648]]",1248.0,182.0
283,"[[-0.14569778]
 [ 0.09804749]
 [-0.98445866]]",1263.0,168.0
284,"[[-0.15895977]
 [ 0.06449159]
 [-0.98517644]]",1285.0,130.0
285,"[[-0.16905327]
 [ 0.06198394]
 [-0.98365593]]",1310.0,101.0
286,"[[-0.14531234]
 [ 0.09454325]
 [-0.98485831]]",1308.0,105.0
287,"[[-0.16762941]
 [ 0.09463683]
 [-0.98129723]]",1325.0,109.0
288,"[[-0.16328092]
 [ 0.09559127]
 [-0.9819377 ]]",1333.0,112.0
289,"[[-0.17590339]
 [ 0.06790207]
 [-0.98206278]]",1349.0,93.0
290,"[[-0.17367657]
 [ 0.06959973]
 [-0.98234023]]",1358.0,80.0
291,"[[-0.20593681]
 [ 0.02807422]
 [-0.9781625 ]]",1391.0,37.0
292,"[[-0.20838652]
 [ 0.03324943]
 [-0.97748122]]",1417.0,10.0
293,"[[-0.19795538]
 [ 0.03926053]
 [-0.97942446]]",1427.0,-5.0
294,"[[-0.1890975 ]
 [ 0.03269327]
 [-0.98141392]]",1427.0,-22.0
295,"[[-0.17384918]
 [ 0.03770443]
 [-0.98405022]]",1414.0,-30.0
296,"[[-0.17370155]
 [ 0.04160491]
 [-0.9839191 ]]",1405.0,-33.0
297,"[[-0.17369706]
 [ 0.03921469]
 [-0.98401806]]",1398.0,-37.0
298,"[[-0.16423528]
 [ 0.04365465]
 [-0.98545474]]",1384.0,-37.0
299,"[[-0.15250792]
 [ 0.02312648]
 [-0.98803163]]",1363.0,-53.0
300,"[[-0.14272037]
 [ 0.01182326]
 [-0.98969243]]",1341.0,-74.0
301,"[[-0.05993688]
 [ 0.04872647]
 [-0.99701219]]",1258.0,-59.0
302,"[[ 0.01471692]
 [ 0.08250928]
 [-0.99648163]]",1137.0,-22.0
303,"[[ 0.07378706]
 [ 0.15604869]
 [-0.98498948]]",1001.0,64.0
304,"[[ 0.06573103]
 [ 0.15357993]
 [-0.98594758]]",908.0,125.0
305,"[[ 0.06699933]
 [ 0.14308099]
 [-0.98744059]]",840.0,162.0
306,"[[ 0.0719212 ]
 [ 0.14790945]
 [-0.98638235]]",786.0,192.0
307,"[[ 0.08314221]
 [ 0.1286269 ]
 [-0.98820165]]",738.0,199.0
308,"[[ 0.09625331]
 [ 0.13592591]
 [-0.98603217]]",692.0,211.0
309,"[[ 0.11231778]
 [ 0.1534832 ]
 [-0.98174723]]",645.0,235.0
310,"[[ 0.10594405]
 [ 0.14579997]
 [-0.98362504]]",616.0,245.0
311,"[[ 0.08823251]
 [ 0.10083671]
 [-0.99098284]]",610.0,216.0
312,"[[ 0.0426721 ]
 [ 0.11541592]
 [-0.99240025]]",643.0,206.0
313,"[[ 0.10768912]
 [ 0.15589492]
 [-0.98188585]]",613.0,233.0
314,"[[ 0.14096358]
 [ 0.17660467]
 [-0.97413554]]",563.0,272.0
