frame,res,X,Y
1,"[[ 0.07292949]
 [ 0.23387266]
 [-0.96952817]]",562.0,629.0
2,"[[ 0.04532289]
 [ 0.22969164]
 [-0.97220758]]",583.0,620.0
3,"[[ 0.04821351]
 [ 0.24145516]
 [-0.96921353]]",596.0,624.0
4,"[[ 0.04322868]
 [ 0.23845396]
 [-0.97019121]]",610.0,624.0
5,"[[ 0.03945656]
 [ 0.2389317 ]
 [-0.97023442]]",624.0,624.0
6,"[[ 0.03612793]
 [ 0.23705029]
 [-0.97082539]]",637.0,622.0
7,"[[ 0.05007962]
 [ 0.23125503]
 [-0.97160339]]",635.0,617.0
8,"[[ 0.04826529]
 [ 0.23967987]
 [-0.96965149]]",635.0,621.0
9,"[[ 0.05858328]
 [ 0.22588196]
 [-0.97239156]]",626.0,614.0
10,"[[ 0.05963931]
 [ 0.22031531]
 [-0.97360378]]",619.0,604.0
11,"[[ 0.0553672 ]
 [ 0.21535828]
 [-0.97496425]]",618.0,592.0
12,"[[ 0.04059856]
 [ 0.26338852]
 [-0.96383517]]",628.0,624.0
13,"[[ 0.0285815 ]
 [ 0.27208973]
 [-0.96184733]]",646.0,655.0
14,"[[ 0.01795089]
 [ 0.26937237]
 [-0.96286878]]",668.0,675.0
15,"[[ 0.01447223]
 [ 0.27583665]
 [-0.96109557]]",688.0,695.0
16,"[[ 0.00664856]
 [ 0.2744156 ]
 [-0.96158821]]",709.0,710.0
17,"[[ 0.01455548]
 [ 0.27592562]
 [-0.96106878]]",718.0,722.0
18,"[[ 0.01822513]
 [ 0.27872574]
 [-0.9601978 ]]",721.0,734.0
19,"[[ 0.03157959]
 [ 0.27139897]
 [-0.96194871]]",713.0,736.0
20,"[[ 0.03582652]
 [ 0.27176102]
 [-0.96169767]]",704.0,739.0
21,"[[ 0.01944123]
 [ 0.28756476]
 [-0.95756386]]",711.0,755.0
22,"[[ 0.0198336 ]
 [ 0.3113499 ]
 [-0.95008835]]",716.0,789.0
23,"[[ 0.05500094]
 [ 0.29047197]
 [-0.95530149]]",690.0,796.0
24,"[[ 0.04288863]
 [ 0.26412531]
 [-0.96353432]]",683.0,778.0
25,"[[ 0.13399278]
 [ 0.28084015]
 [-0.95035506]]",600.0,781.0
26,"[[ 0.09946107]
 [ 0.21772294]
 [-0.97092956]]",571.0,725.0
27,"[[ 0.03927729]
 [ 0.06078768]
 [-0.99737764]]",601.0,552.0
28,"[[ 0.03689695]
 [ 0.04338041]
 [-0.99837706]]",625.0,410.0
29,"[[ 0.09103862]
 [ 0.10813598]
 [-0.98995888]]",598.0,359.0
30,"[[ 0.0925598 ]
 [ 0.10073236]
 [-0.99059864]]",578.0,316.0
31,"[[ 0.10871111]
 [ 0.12555451]
 [-0.98611255]]",549.0,305.0
32,"[[ 0.12425854]
 [ 0.10968657]
 [-0.98616868]]",516.0,283.0
33,"[[ 0.12263524]
 [ 0.11143527]
 [-0.98617584]]",493.0,269.0
34,"[[ 0.12509453]
 [ 0.09647084]
 [-0.98744354]]",475.0,246.0
35,"[[ 0.11188561]
 [ 0.09317526]
 [-0.98934321]]",473.0,226.0
36,"[[ 0.11371766]
 [ 0.10744136]
 [-0.98768651]]",469.0,223.0
37,"[[ 0.09554451]
 [ 0.13707897]
 [-0.98594148]]",482.0,245.0
38,"[[ 0.10961036]
 [ 0.12893838]
 [-0.98557621]]",480.0,255.0
39,"[[ 0.13196779]
 [ 0.13965173]
 [-0.98136736]]",459.0,272.0
40,"[[ 0.1186418 ]
 [ 0.10613744]
 [-0.98724818]]",456.0,256.0
41,"[[ 0.10427769]
 [ 0.07368166]
 [-0.99181509]]",466.0,217.0
42,"[[ 0.09363972]
 [ 0.06507923]
 [-0.99347687]]",483.0,181.0
43,"[[ 0.07048798]
 [ 0.04653094]
 [-0.99642677]]",514.0,140.0
44,"[[ 0.08538356]
 [ 0.0437693 ]
 [-0.99538631]]",524.0,109.0
45,"[[ 0.08831288]
 [ 0.03819776]
 [-0.99536012]]",530.0,82.0
46,"[[ 0.09703212]
 [ 0.04989881]
 [-0.99402962]]",526.0,72.0
47,"[[ 0.0964652 ]
 [ 0.05812085]
 [-0.99363798]]",524.0,71.0
48,"[[ 0.10040258]
 [ 0.0416906 ]
 [-0.99407304]]",520.0,58.0
49,"[[ 0.17494678]
 [ 0.15847016]
 [-0.97174113]]",453.0,145.0
50,"[[ 0.19282933]
 [ 0.22239907]
 [-0.95569634]]",387.0,265.0
51,"[[ 0.20683214]
 [ 0.25412061]
 [-0.94479796]]",325.0,382.0
52,"[[ 0.20318621]
 [ 0.26064917]
 [-0.94381003]]",282.0,473.0
53,"[[ 0.21379326]
 [ 0.26846877]
 [-0.93926405]]",242.0,546.0
54,"[[ 0.20815186]
 [ 0.26976672]
 [-0.94015888]]",218.0,600.0
55,"[[ 0.20637946]
 [ 0.27913366]
 [-0.9378123 ]]",201.0,648.0
56,"[[ 0.20677653]
 [ 0.26977085]
 [-0.94046114]]",188.0,677.0
57,"[[ 0.20607347]
 [ 0.26362291]
 [-0.94235698]]",179.0,693.0
58,"[[ 0.17223078]
 [ 0.25741791]
 [-0.95082731]]",203.0,697.0
59,"[[ 0.0816463 ]
 [ 0.23261063]
 [-0.96913682]]",299.0,675.0
60,"[[ 0.05814159]
 [ 0.25446416]
 [-0.96533287]]",389.0,678.0
61,"[[ 0.00684344]
 [ 0.24181396]
 [-0.9702985 ]]",497.0,666.0
62,"[[ 0.00195446]
 [ 0.24700441]
 [-0.96901238]]",580.0,662.0
63,"[[-0.00306763]
 [ 0.2422396 ]
 [-0.97021161]]",644.0,655.0
64,"[[-0.01058533]
 [ 0.23993916]
 [-0.97073022]]",697.0,646.0
65,"[[-0.00651043]
 [ 0.24251991]
 [-0.97012458]]",732.0,643.0
66,"[[-0.01132158]
 [ 0.23945436]
 [-0.97084161]]",762.0,637.0
67,"[[-0.01490707]
 [ 0.22886561]
 [-0.97334388]]",786.0,623.0
68,"[[-0.00966215]
 [ 0.22777114]
 [-0.97366675]]",800.0,612.0
69,"[[-0.02615032]
 [ 0.23761401]
 [-0.97100759]]",823.0,612.0
70,"[[-0.02785161]
 [ 0.23352351]
 [-0.97195219]]",841.0,609.0
71,"[[-0.04045704]
 [ 0.22802583]
 [-0.97281419]]",865.0,603.0
72,"[[-0.04138137]
 [ 0.24076778]
 [-0.96970019]]",884.0,609.0
73,"[[-0.04746366]
 [ 0.23453895]
 [-0.97094731]]",902.0,608.0
74,"[[-0.02568968]
 [ 0.27590607]
 [-0.96084124]]",898.0,644.0
75,"[[-0.04982483]
 [ 0.38700479]
 [-0.92073057]]",918.0,781.0
76,"[[-0.01052601]
 [ 0.25277405]
 [-0.96746808]]",899.0,754.0
77,"[[-0.03791945]
 [ 0.25922557]
 [-0.96507213]]",910.0,742.0
78,"[[-0.02761246]
 [ 0.29762415]
 [-0.95428372]]",909.0,769.0
79,"[[-0.03968279]
 [ 0.2347223 ]
 [-0.97125214]]",918.0,730.0
80,"[[-0.03673013]
 [ 0.18332716]
 [-0.98236554]]",922.0,656.0
81,"[[-0.0450432 ]
 [ 0.13137143]
 [-0.99030938]]",931.0,558.0
82,"[[-0.04813857]
 [ 0.11871552]
 [-0.99176071]]",942.0,477.0
83,"[[-0.04831389]
 [ 0.07564782]
 [-0.99596344]]",949.0,382.0
84,"[[-0.06430759]
 [ 0.12872127]
 [-0.98959354]]",967.0,355.0
85,"[[-0.06168586]
 [ 0.17450177]
 [-0.98272274]]",980.0,373.0
86,"[[-0.06162944]
 [ 0.17169542]
 [-0.98322047]]",989.0,384.0
87,"[[-0.05740729]
 [ 0.15466881]
 [-0.9862971 ]]",993.0,378.0
88,"[[-0.07360487]
 [ 0.16682231]
 [-0.9832358 ]]",1009.0,383.0
89,"[[-0.05036186]
 [ 0.16336031]
 [-0.98528021]]",1002.0,384.0
90,"[[-0.06415216]
 [ 0.12213304]
 [-0.9904383 ]]",1009.0,351.0
