frame,res,X,Y
1,"[[ 0.03316665]
 [ 0.16359067]
 [-0.98597062]]",644.0,399.0
2,"[[ 0.06250622]
 [ 0.1688855 ]
 [-0.9836517 ]]",650.0,397.0
3,"[[ 0.08898045]
 [ 0.17776909]
 [-0.98004114]]",632.0,404.0
4,"[[ 0.08303245]
 [ 0.16457705]
 [-0.98286317]]",624.0,397.0
5,"[[ 0.05345707]
 [ 0.14021129]
 [-0.98867747]]",643.0,372.0
6,"[[ 0.07350528]
 [ 0.17689746]
 [-0.98148065]]",639.0,385.0
7,"[[ 0.05879677]
 [ 0.13694631]
 [-0.98883196]]",648.0,361.0
8,"[[ 0.04166351]
 [ 0.14148974]
 [-0.98906259]]",669.0,346.0
9,"[[ 0.11912592]
 [ 0.29771934]
 [-0.94719175]]",617.0,476.0
10,"[[ 0.09687725]
 [ 0.19254742]
 [-0.97649387]]",600.0,478.0
11,"[[ 0.07535305]
 [ 0.2984428 ]
 [-0.95144827]]",604.0,574.0
12,"[[ 0.02008157]
 [ 0.27346277]
 [-0.96167294]]",656.0,623.0
13,"[[ 0.08316766]
 [ 0.14925351]
 [-0.98529515]]",640.0,545.0
14,"[[ 0.04827463]
 [ 0.11699786]
 [-0.9919582 ]]",659.0,461.0
15,"[[ 0.07199306]
 [ 0.15986869]
 [-0.98450952]]",652.0,435.0
16,"[[ 0.0609921 ]
 [ 0.11083473]
 [-0.99196554]]",657.0,375.0
17,"[[ 0.0055696 ]
 [ 0.08342754]
 [-0.99649828]]",706.0,309.0
18,"[[ 0.01090319]
 [ 0.07672367]
 [-0.99699278]]",737.0,255.0
19,"[[ 0.02575523]
 [ 0.08616719]
 [-0.99594773]]",747.0,223.0
20,"[[-0.01655711]
 [ 0.07199284]
 [-0.99726771]]",789.0,189.0
21,"[[-0.01641404]
 [ 0.07921691]
 [-0.99672226]]",819.0,169.0
22,"[[-0.01908296]
 [ 0.06467219]
 [-0.99772408]]",843.0,143.0
23,"[[-0.03136226]
 [ 0.05063284]
 [-0.99822479]]",871.0,113.0
24,"[[-0.02382511]
 [ 0.05749992]
 [-0.99806118]]",885.0,96.0
25,"[[ 0.01533503]
 [ 0.07069286]
 [-0.99738025]]",864.0,94.0
26,"[[ 0.021892  ]
 [ 0.0726026 ]
 [-0.99712066]]",842.0,94.0
27,"[[ 0.07663389]
 [ 0.05145726]
 [-0.99573059]]",782.0,77.0
28,"[[ 0.10733268]
 [ 0.09070695]
 [-0.99007674]]",712.0,97.0
29,"[[ 0.11366059]
 [ 0.11147246]
 [-0.98724625]]",656.0,128.0
30,"[[ 0.13844864]
 [ 0.11186039]
 [-0.98403213]]",594.0,153.0
31,"[[ 0.15818262]
 [ 0.12093384]
 [-0.97997616]]",533.0,178.0
32,"[[ 0.14784424]
 [ 0.12593303]
 [-0.98096022]]",496.0,199.0
33,"[[ 0.15030425]
 [ 0.14328563]
 [-0.97820134]]",467.0,229.0
34,"[[ 0.15153575]
 [ 0.15669152]
 [-0.97595322]]",444.0,262.0
35,"[[ 0.15966556]
 [ 0.15760915]
 [-0.97450822]]",420.0,286.0
36,"[[ 0.15296059]
 [ 0.14104691]
 [-0.97811493]]",407.0,292.0
37,"[[ 0.15861185]
 [ 0.1744695 ]
 [-0.97180383]]",392.0,326.0
38,"[[ 0.16171288]
 [ 0.18838581]
 [-0.9686897 ]]",379.0,363.0
39,"[[ 0.1717121 ]
 [ 0.23369329]
 [-0.9570279 ]]",358.0,430.0
40,"[[ 0.17535235]
 [ 0.23105191]
 [-0.95700918]]",340.0,477.0
41,"[[ 0.1628874 ]
 [ 0.2037108 ]
 [-0.96538573]]",339.0,486.0
42,"[[ 0.15963722]
 [ 0.23488263]
 [-0.95882538]]",340.0,521.0
43,"[[ 0.17560526]
 [ 0.22631547]
 [-0.95809399]]",328.0,539.0
44,"[[ 0.16998925]
 [ 0.23419679]
 [-0.95721237]]",323.0,559.0
45,"[[ 0.17125365]
 [ 0.22517131]
 [-0.9591507 ]]",319.0,567.0
46,"[[ 0.15977222]
 [ 0.21487899]
 [-0.96348319]]",326.0,563.0
47,"[[ 0.15430183]
 [ 0.21492022]
 [-0.9643652 ]]",336.0,560.0
48,"[[ 0.16188583]
 [ 0.23536951]
 [-0.95832884]]",336.0,576.0
49,"[[ 0.14170988]
 [ 0.25314653]
 [-0.95699276]]",354.0,602.0
50,"[[ 0.15117575]
 [ 0.24326934]
 [-0.95810538]]",358.0,613.0
51,"[[ 0.15233755]
 [ 0.23304118]
 [-0.96046087]]",361.0,612.0
52,"[[ 0.16087052]
 [ 0.23561847]
 [-0.95843863]]",355.0,614.0
53,"[[ 0.16558208]
 [ 0.24737651]
 [-0.95466614]]",345.0,627.0
54,"[[ 0.16205489]
 [ 0.25185516]
 [-0.9541002 ]]",342.0,639.0
55,"[[ 0.14325752]
 [ 0.25435016]
 [-0.95644303]]",356.0,648.0
56,"[[ 0.15725448]
 [ 0.26010939]
 [-0.95268785]]",355.0,661.0
57,"[[ 0.16501545]
 [ 0.25382986]
 [-0.95306889]]",346.0,667.0
58,"[[ 0.16495425]
 [ 0.24092598]
 [-0.9564229 ]]",340.0,659.0
59,"[[ 0.15290899]
 [ 0.23314709]
 [-0.96034435]]",347.0,645.0
60,"[[ 0.14509038]
 [ 0.21701795]
 [-0.96532481]]",359.0,621.0
61,"[[ 0.14941921]
 [ 0.2076373 ]
 [-0.96672677]]",364.0,595.0
62,"[[ 0.15323921]
 [ 0.21402787]
 [-0.96473303]]",365.0,581.0
63,"[[ 0.16429911]
 [ 0.21738861]
 [-0.96215799]]",355.0,575.0
64,"[[ 0.16493981]
 [ 0.21351173]
 [-0.96291619]]",348.0,566.0
65,"[[ 0.15813188]
 [ 0.22261896]
 [-0.96199538]]",348.0,567.0
66,"[[ 0.15982487]
 [ 0.19508841]
 [-0.96767584]]",347.0,545.0
67,"[[ 0.15100218]
 [ 0.1825644 ]
 [-0.97152899]]",354.0,518.0
68,"[[ 0.14741067]
 [ 0.21007765]
 [-0.96650788]]",362.0,521.0
69,"[[ 0.15356748]
 [ 0.19874737]
 [-0.96794448]]",363.0,514.0
70,"[[ 0.15206616]
 [ 0.20026963]
 [-0.96786774]]",364.0,510.0
71,"[[ 0.13552157]
 [ 0.2223709 ]
 [-0.96549733]]",379.0,526.0
72,"[[ 0.15104713]
 [ 0.23369398]
 [-0.96050606]]",376.0,546.0
73,"[[ 0.15134068]
 [ 0.2422572 ]
 [-0.95833577]]",373.0,569.0
74,"[[ 0.12613092]
 [ 0.24983101]
 [-0.9600393 ]]",392.0,591.0
75,"[[ 0.06290731]
 [ 0.23525078]
 [-0.96989677]]",459.0,593.0
76,"[[ 0.04562432]
 [ 0.26363661]
 [-0.9635425 ]]",522.0,621.0
77,"[[ 0.04069952]
 [ 0.25739599]
 [-0.96544852]]",572.0,636.0
78,"[[ 0.00955595]
 [ 0.40352721]
 [-0.91491774]]",634.0,790.0
79,"[[ 0.04172252]
 [ 0.24324146]
 [-0.96906802]]",653.0,750.0
80,"[[ 0.02652161]
 [ 0.27593742]
 [-0.96080963]]",681.0,752.0
81,"[[ 0.06719667]
 [ 0.28111597]
 [-0.95731835]]",666.0,759.0
82,"[[ 0.06572098]
 [ 0.23857726]
 [-0.96889713]]",658.0,724.0
83,"[[ 0.07150064]
 [ 0.23207052]
 [-0.97006749]]",647.0,692.0
84,"[[ 0.05513834]
 [ 0.21250046]
 [-0.97560408]]",654.0,651.0
85,"[[ 0.05111876]
 [ 0.20226655]
 [-0.97799546]]",663.0,613.0
86,"[[ 0.06681247]
 [ 0.18459524]
 [-0.98054102]]",656.0,570.0
87,"[[ 0.04752524]
 [ 0.19556395]
 [-0.97953871]]",667.0,547.0
88,"[[ 0.06467645]
 [ 0.19881602]
 [-0.97790038]]",660.0,532.0
89,"[[ 0.04690328]
 [ 0.1310058 ]
 [-0.99027146]]",671.0,463.0
90,"[[ 0.0295721 ]
 [ 0.09637704]
 [-0.9949055 ]]",693.0,383.0
91,"[[-0.00989465]
 [ 0.07868701]
 [-0.99685026]]",741.0,310.0
92,"[[-0.00571538]
 [ 0.10492349]
 [-0.99446387]]",772.0,278.0
93,"[[-0.00274287]
 [ 0.07833799]
 [-0.99692308]]",792.0,233.0
94,"[[ 0.01186242]
 [ 0.09177955]
 [-0.99570869]]",795.0,211.0
95,"[[ 0.01470156]
 [ 0.08572426]
 [-0.99621043]]",794.0,191.0
96,"[[ 0.02677698]
 [ 0.09715309]
 [-0.99490918]]",784.0,185.0
97,"[[ 0.02796623]
 [ 0.12160907]
 [-0.99218402]]",776.0,201.0
98,"[[ 0.01437661]
 [ 0.11102964]
 [-0.9937131 ]]",781.0,204.0
99,"[[-0.00384041]
 [ 0.08551018]
 [-0.9963299 ]]",800.0,185.0
100,"[[ 0.00496637]
 [ 0.09775673]
 [-0.99519795]]",806.0,182.0
101,"[[ 0.00188788]
 [ 0.08268294]
 [-0.99657412]]",814.0,167.0
102,"[[-0.01539643]
 [ 0.06641098]
 [-0.99767356]]",833.0,142.0
103,"[[ 0.02284529]
 [ 0.10971699]
 [-0.99370029]]",816.0,159.0
104,"[[ 0.02697075]
 [ 0.15097995]
 [-0.98816883]]",800.0,206.0
105,"[[ 0.02085053]
 [ 0.15050792]
 [-0.9883889 ]]",793.0,240.0
106,"[[ 0.02768751]
 [ 0.14779292]
 [-0.9886307 ]]",783.0,262.0
107,"[[ 0.06090474]
 [ 0.16856665]
 [-0.98380684]]",748.0,296.0
108,"[[ 0.04766651]
 [ 0.16722163]
 [-0.98476638]]",732.0,320.0
109,"[[ 0.07748697]
 [ 0.17170529]
 [-0.98209626]]",697.0,341.0
110,"[[ 0.07907268]
 [ 0.16780637]
 [-0.98264365]]",669.0,354.0
111,"[[ 0.09171994]
 [ 0.18237296]
 [-0.97894206]]",639.0,376.0
112,"[[ 0.09970036]
 [ 0.17447804]
 [-0.97960056]]",610.0,385.0
113,"[[ 0.09116205]
 [ 0.16636897]
 [-0.98184054]]",596.0,385.0
114,"[[ 0.08700858]
 [ 0.16789398]
 [-0.9819578 ]]",589.0,386.0
115,"[[ 0.09521031]
 [ 0.1749361 ]
 [-0.97996549]]",577.0,394.0
116,"[[ 0.09852806]
 [ 0.18624273]
 [-0.97755095]]",565.0,408.0
117,"[[ 0.09323207]
 [ 0.19890412]
 [-0.97557416]]",561.0,430.0
118,"[[ 0.08485106]
 [ 0.19560565]
 [-0.97700498]]",565.0,442.0
