frame,res,X,Y
89,"[[ 0.13616949]
 [ 0.2277452 ]
 [-0.96415247]]",411.0,487.0
90,"[[ 0.09834245]
 [ 0.29558346]
 [-0.95024164]]",426.0,580.0
91,"[[ 0.08829799]
 [ 0.27099787]
 [-0.95852158]]",446.0,625.0
92,"[[ 0.15091348]
 [ 0.27162324]
 [-0.95049773]]",407.0,659.0
93,"[[ 0.14388282]
 [ 0.19841405]
 [-0.96949966]]",386.0,617.0
94,"[[ 0.12043155]
 [ 0.14836808]
 [-0.98157178]]",392.0,542.0
95,"[[ 0.11690063]
 [ 0.1190837 ]
 [-0.98597835]]",399.0,462.0
96,"[[ 0.12909973]
 [ 0.11318313]
 [-0.98515118]]",394.0,398.0
97,"[[ 0.13593696]
 [ 0.14820814]
 [-0.97956903]]",383.0,381.0
98,"[[ 0.14778688]
 [ 0.14997211]
 [-0.97758243]]",366.0,370.0
99,"[[ 0.12965678]
 [ 0.14311114]
 [-0.98117701]]",368.0,356.0
100,"[[ 0.10761179]
 [ 0.11643138]
 [-0.98735173]]",388.0,323.0
101,"[[ 0.08606526]
 [ 0.11944342]
 [-0.98910365]]",420.0,303.0
102,"[[ 0.08899245]
 [ 0.19664909]
 [-0.97642689]]",439.0,353.0
103,"[[ 0.07869407]
 [ 0.20242872]
 [-0.97613004]]",462.0,394.0
104,"[[ 0.05941937]
 [ 0.19804991]
 [-0.97838927]]",495.0,421.0
105,"[[ 0.05188697]
 [ 0.20939043]
 [-0.9764545 ]]",525.0,449.0
106,"[[ 0.04894333]
 [ 0.22030905]
 [-0.97420145]]",549.0,479.0
107,"[[ 0.05551377]
 [ 0.23516077]
 [-0.97036984]]",561.0,513.0
108,"[[ 0.05729816]
 [ 0.21961256]
 [-0.9739031 ]]",569.0,524.0
109,"[[ 0.0510001 ]
 [ 0.22884654]
 [-0.97212564]]",580.0,539.0
110,"[[ 0.0596267 ]
 [ 0.23359759]
 [-0.97050339]]",581.0,555.0
111,"[[ 0.04103005]
 [ 0.21947895]
 [-0.97475408]]",598.0,556.0
112,"[[ 0.04965311]
 [ 0.22284054]
 [-0.97358958]]",602.0,560.0
113,"[[ 0.05012211]
 [ 0.22897324]
 [-0.97214147]]",605.0,568.0
114,"[[ 0.04422596]
 [ 0.22746355]
 [-0.97278178]]",612.0,572.0
115,"[[ 0.03831855]
 [ 0.23405928]
 [-0.9714669 ]]",622.0,581.0
116,"[[ 0.04397455]
 [ 0.24287233]
 [-0.96906102]]",624.0,596.0
117,"[[ 0.07308025]
 [ 0.24863768]
 [-0.96583569]]",602.0,611.0
118,"[[ 0.0849188 ]
 [ 0.2560203 ]
 [-0.96293427]]",577.0,628.0
119,"[[ 0.06469899]
 [ 0.25325135]
 [-0.96523458]]",575.0,637.0
120,"[[ 0.07510876]
 [ 0.24718403]
 [-0.96605317]]",566.0,639.0
