frame,res,X,Y
61,"[[-0.03911096]
 [ 0.0803186 ]
 [-0.99600163]]",719.0,175.0
62,"[[-0.04045543]
 [ 0.07354655]
 [-0.9964709 ]]",769.0,144.0
63,"[[-0.04586046]
 [ 0.06585127]
 [-0.99677501]]",811.0,115.0
64,"[[-0.01902254]
 [ 0.07734733]
 [-0.99682272]]",819.0,104.0
65,"[[-0.04820162]
 [ 0.05026285]
 [-0.99757218]]",849.0,73.0
66,"[[-0.04676409]
 [ 0.07189029]
 [-0.99631567]]",869.0,69.0
67,"[[-0.063715  ]
 [ 0.03403432]
 [-0.99738762]]",898.0,35.0
68,"[[-0.0540674 ]
 [ 0.05688049]
 [-0.99691591]]",910.0,29.0
69,"[[-0.02380422]
 [ 0.08226412]
 [-0.99632624]]",893.0,45.0
70,"[[-0.04336377]
 [ 0.04808329]
 [-0.99790159]]",897.0,29.0
71,"[[-0.0954451 ]
 [ 0.10269365]
 [-0.99012335]]",943.0,64.0
72,"[[-0.09529269]
 [ 0.10430886]
 [-0.98996917]]",977.0,91.0
73,"[[-0.10022486]
 [ 0.14394473]
 [-0.98449728]]",1007.0,144.0
74,"[[-0.08324544]
 [ 0.1652232 ]
 [-0.98273674]]",1014.0,200.0
75,"[[-0.09269603]
 [ 0.15752351]
 [-0.98315502]]",1028.0,235.0
76,"[[-0.12113257]
 [ 0.15033326]
 [-0.98118643]]",1063.0,256.0
77,"[[-0.09116344]
 [ 0.16033613]
 [-0.9828436 ]]",1065.0,279.0
78,"[[-0.11485286]
 [ 0.13495624]
 [-0.98417256]]",1086.0,274.0
79,"[[-0.0966481 ]
 [ 0.14853972]
 [-0.98417229]]",1090.0,282.0
80,"[[-0.10357511]
 [ 0.14032961]
 [-0.98467243]]",1099.0,282.0
81,"[[-0.10476609]
 [ 0.12496565]
 [-0.98661424]]",1108.0,268.0
82,"[[-0.10783194]
 [ 0.12158666]
 [-0.98670611]]",1118.0,256.0
83,"[[-0.10297198]
 [ 0.12547638]
 [-0.98673829]]",1124.0,250.0
84,"[[-0.0988757 ]
 [ 0.14140858]
 [-0.98500112]]",1126.0,260.0
85,"[[-0.10184811]
 [ 0.13166832]
 [-0.98604788]]",1130.0,258.0
86,"[[-0.08131947]
 [ 0.1285545 ]
 [-0.98836273]]",1117.0,255.0
87,"[[-0.07862358]
 [ 0.10794218]
 [-0.9910433 ]]",1105.0,235.0
88,"[[-0.08812023]
 [ 0.08704169]
 [-0.99229964]]",1106.0,203.0
89,"[[-0.07105072]
 [ 0.13258715]
 [-0.98862149]]",1092.0,217.0
90,"[[-0.00558268]
 [ 0.2814734 ]
 [-0.95955279]]",1029.0,359.0
91,"[[-0.05189937]
 [ 0.23085099]
 [-0.97160397]]",1024.0,419.0
92,"[[-0.07071048]
 [ 0.2688173 ]
 [-0.96059215]]",1038.0,499.0
93,"[[-0.0770358 ]
 [ 0.18232324]
 [-0.98021616]]",1051.0,479.0
94,"[[-0.02478884]
 [ 0.20226191]
 [-0.97901769]]",1017.0,482.0
95,"[[-0.07483039]
 [ 0.15671105]
 [-0.98480559]]",1034.0,444.0
96,"[[-0.06548011]
 [ 0.14959622]
 [-0.98657657]]",1038.0,410.0
97,"[[-0.04182545]
 [ 0.1518911 ]
 [-0.98751189]]",1020.0,386.0
98,"[[-0.0490203 ]
 [ 0.15534022]
 [-0.98664402]]",1013.0,372.0
99,"[[-0.04581797]
 [ 0.14641892]
 [-0.98816103]]",1005.0,355.0
100,"[[-0.07362783]
 [ 0.14343062]
 [-0.98691773]]",1022.0,340.0
101,"[[-0.08526026]
 [ 0.1453837 ]
 [-0.98569481]]",1044.0,332.0
102,"[[-0.11722332]
 [ 0.10672906]
 [-0.98735384]]",1088.0,294.0
103,"[[-0.10994369]
 [ 0.12861564]
 [-0.98558125]]",1114.0,284.0
104,"[[-0.09400135]
 [ 0.11965731]
 [-0.98835513]]",1119.0,270.0
105,"[[-0.02011797]
 [ 0.14336778]
 [-0.98946498]]",1061.0,279.0
106,"[[-0.01879197]
 [ 0.14015368]
 [-0.98995142]]",1017.0,282.0
107,"[[ 0.03179956]
 [ 0.13902946]
 [-0.98977755]]",942.0,284.0
108,"[[ 0.04236287]
 [ 0.16465179]
 [-0.98544161]]",878.0,307.0
109,"[[ 0.07967383]
 [ 0.18174934]
 [-0.98011186]]",800.0,338.0
110,"[[ 0.09002334]
 [ 0.19585155]
 [-0.97649269]]",734.0,372.0
111,"[[ 0.11075572]
 [ 0.20882912]
 [-0.97166021]]",669.0,408.0
112,"[[ 0.10883481]
 [ 0.18293826]
 [-0.97708166]]",623.0,412.0
113,"[[ 0.10376626]
 [ 0.18679341]
 [-0.97690367]]",594.0,418.0
114,"[[ 0.08893879]
 [ 0.17492841]
 [-0.98055594]]",585.0,413.0
115,"[[ 0.09548637]
 [ 0.16904084]
 [-0.98097276]]",573.0,404.0
116,"[[ 0.08281141]
 [ 0.16781747]
 [-0.98233374]]",575.0,396.0
117,"[[ 0.08053878]
 [ 0.15495071]
 [-0.98463383]]",577.0,380.0
118,"[[ 0.05555281]
 [ 0.14017375]
 [-0.98856725]]",600.0,355.0
