frame,res,X,Y
35,"[[ 0.476841  ]
 [ 0.52791235]
 [-0.7028024 ]]",-930.0,2037.0
36,"[[ 0.47656497]
 [ 0.50986585]
 [-0.71618618]]",-933.0,2026.0
37,"[[ 0.47332009]
 [ 0.49628967]
 [-0.72778064]]",-925.0,1998.0
38,"[[ 0.47270129]
 [ 0.49724112]
 [-0.72753334]]",-918.0,1978.0
39,"[[ 0.47253629]
 [ 0.51269087]
 [-0.71683856]]",-920.0,1985.0
40,"[[ 0.4735971 ]
 [ 0.47416799]
 [-0.74220651]]",-908.0,1941.0
41,"[[ 0.4802557 ]
 [ 0.48572168]
 [-0.73036218]]",-913.0,1927.0
42,"[[ 0.48198244]
 [ 0.48592151]
 [-0.72909068]]",-919.0,1917.0
43,"[[ 0.47917983]
 [ 0.49499355]
 [-0.72482279]]",-924.0,1923.0
44,"[[ 0.47447839]
 [ 0.50455467]
 [-0.72131466]]",-928.0,1939.0
45,"[[ 0.48052673]
 [ 0.48209107]
 [-0.73258601]]",-929.0,1924.0
46,"[[ 0.48472954]
 [ 0.48415088]
 [-0.72844711]]",-934.0,1914.0
47,"[[ 0.47788616]
 [ 0.48841374]
 [-0.73012111]]",-928.0,1907.0
48,"[[ 0.48318057]
 [ 0.48421403]
 [-0.72943355]]",-928.0,1899.0
49,"[[ 0.47782951]
 [ 0.53082579]
 [-0.69993066]]",-941.0,1953.0
50,"[[ 0.47986905]
 [ 0.52033665]
 [-0.70638196]]",-944.0,1974.0
51,"[[ 0.48305512]
 [ 0.51214356]
 [-0.71018781]]",-947.0,1980.0
52,"[[ 0.48171055]
 [ 0.52047308]
 [-0.70502675]]",-953.0,1997.0
53,"[[ 0.48575597]
 [ 0.50659747]
 [-0.71232025]]",-956.0,1991.0
54,"[[ 0.48241997]
 [ 0.50295912]
 [-0.71714929]]",-950.0,1978.0
55,"[[ 0.47830607]
 [ 0.52452125]
 [-0.70434421]]",-952.0,1999.0
56,"[[ 0.48245746]
 [ 0.51340862]
 [-0.70968049]]",-955.0,2002.0
57,"[[ 0.48612834]
 [ 0.49433028]
 [-0.72063639]]",-955.0,1981.0
58,"[[ 0.48235066]
 [ 0.46662457]
 [-0.74134968]]",-944.0,1934.0
59,"[[ 0.49734968]
 [ 0.48499946]
 [-0.7193183 ]]",-960.0,1925.0
60,"[[ 0.49185113]
 [ 0.47100421]
 [-0.7322824 ]]",-954.0,1895.0
61,"[[ 0.49650132]
 [ 0.46326751]
 [-0.73407741]]",-950.0,1860.0
62,"[[ 0.50106716]
 [ 0.44520779]
 [-0.74210628]]",-946.0,1815.0
63,"[[ 0.49553258]
 [ 0.40835713]
 [-0.76661067]]",-927.0,1739.0
64,"[[ 0.50315687]
 [ 0.40728945]
 [-0.76219976]]",-923.0,1687.0
65,"[[ 0.4952321 ]
 [ 0.44090039]
 [-0.74856664]]",-923.0,1685.0
66,"[[ 0.50238304]
 [ 0.42548248]
 [-0.75271238]]",-928.0,1671.0
67,"[[ 0.50708205]
 [ 0.42926676]
 [-0.74739403]]",-943.0,1669.0
68,"[[ 0.49338819]
 [ 0.44602114]
 [-0.74674844]]",-941.0,1682.0
69,"[[ 0.48520151]
 [ 0.46931855]
 [-0.73778018]]",-938.0,1716.0
70,"[[ 0.49499487]
 [ 0.43272142]
 [-0.75348009]]",-932.0,1698.0
71,"[[ 0.49633249]
 [ 0.42692009]
 [-0.75590562]]",-931.0,1682.0
72,"[[ 0.49711607]
 [ 0.3909843 ]
 [-0.77460112]]",-923.0,1633.0
73,"[[ 0.51343082]
 [ 0.40879036]
 [-0.75450596]]",-939.0,1618.0
74,"[[ 0.50399002]
 [ 0.39434748]
 [-0.76842965]]",-930.0,1585.0
75,"[[ 0.51915951]
 [ 0.42020086]
 [-0.7442477 ]]",-948.0,1592.0
76,"[[ 0.52398876]
 [ 0.40906007]
 [-0.74706469]]",-964.0,1587.0
77,"[[ 0.50832652]
 [ 0.39481276]
 [-0.76532806]]",-952.0,1562.0
78,"[[ 0.49929481]
 [ 0.43200439]
 [-0.75105053]]",-942.0,1580.0
79,"[[ 0.49786336]
 [ 0.41399581]
 [-0.76206269]]",-931.0,1577.0
80,"[[ 0.49590706]
 [ 0.41158244]
 [-0.76464115]]",-920.0,1572.0
81,"[[ 0.50422591]
 [ 0.3934508 ]
 [-0.76873448]]",-918.0,1551.0
82,"[[ 0.50489393]
 [ 0.41618479]
 [-0.75622241]]",-924.0,1561.0
83,"[[ 0.51246037]
 [ 0.38290298]
 [-0.76861543]]",-927.0,1535.0
84,"[[ 0.50584643]
 [ 0.40920324]
 [-0.75938929]]",-928.0,1541.0
85,"[[ 0.51610704]
 [ 0.39684311]
 [-0.75904484]]",-938.0,1535.0
86,"[[ 0.51384486]
 [ 0.41224472]
 [-0.75234151]]",-944.0,1544.0
87,"[[ 0.49142061]
 [ 0.45169387]
 [-0.74463308]]",-935.0,1590.0
88,"[[ 0.49954285]
 [ 0.42488266]
 [-0.75493819]]",-928.0,1593.0
89,"[[ 0.50798958]
 [ 0.40815251]
 [-0.75852364]]",-927.0,1578.0
90,"[[ 0.49974546]
 [ 0.42454758]
 [-0.7549926 ]]",-920.0,1582.0
91,"[[ 0.49396545]
 [ 0.43295883]
 [-0.75401909]]",-914.0,1596.0
92,"[[ 0.49853906]
 [ 0.41547746]
 [-0.76081357]]",-913.0,1590.0
93,"[[ 0.49214822]
 [ 0.41248252]
 [-0.76658222]]",-904.0,1581.0
94,"[[ 0.50516299]
 [ 0.4239602 ]
 [-0.75171012]]",-918.0,1593.0
95,"[[ 0.49700088]
 [ 0.44057152]
 [-0.74758736]]",-924.0,1618.0
96,"[[ 0.48540916]
 [ 0.48413607]
 [-0.72800427]]",-933.0,1689.0
97,"[[ 0.48052917]
 [ 0.46678032]
 [-0.74243373]]",-924.0,1716.0
98,"[[ 0.51008274]
 [ 0.40250671]
 [-0.76013416]]",-932.0,1669.0
99,"[[ 0.49675784]
 [ 0.39784962]
 [-0.77132829]]",-920.0,1625.0
100,"[[ 0.51004072]
 [ 0.41418446]
 [-0.75386318]]",-933.0,1615.0
101,"[[ 0.50761907]
 [ 0.3982677 ]
 [-0.76400636]]",-934.0,1590.0
102,"[[ 0.50053299]
 [ 0.43940452]
 [-0.74591581]]",-938.0,1616.0
103,"[[ 0.50661466]
 [ 0.43204388]
 [-0.74610969]]",-946.0,1627.0
104,"[[ 0.50283945]
 [ 0.4277916 ]
 [-0.75109708]]",-946.0,1631.0
105,"[[ 0.50681387]
 [ 0.41875426]
 [-0.75351481]]",-946.0,1621.0
106,"[[ 0.50462715]
 [ 0.42374504]
 [-0.75219119]]",-943.0,1619.0
107,"[[ 0.49305497]
 [ 0.42932964]
 [-0.75668544]]",-930.0,1620.0
108,"[[ 0.49857481]
 [ 0.4392009 ]
 [-0.74734579]]",-930.0,1635.0
109,"[[ 0.49626908]
 [ 0.45915952]
 [-0.73681038]]",-937.0,1670.0
110,"[[ 0.50006968]
 [ 0.42408478]
 [-0.75503802]]",-933.0,1654.0
111,"[[ 0.50555513]
 [ 0.42928352]
 [-0.74841811]]",-940.0,1651.0
112,"[[ 0.5359897 ]
 [ 0.42877449]
 [-0.72723276]]",-988.0,1662.0
113,"[[ 0.53585227]
 [ 0.43653258]
 [-0.7227044 ]]",-1025.0,1679.0
114,"[[ 0.53525986]
 [ 0.44360177]
 [-0.71882845]]",-1057.0,1703.0
115,"[[ 0.52637325]
 [ 0.44955815]
 [-0.7216846 ]]",-1067.0,1721.0
116,"[[ 0.53131004]
 [ 0.45508321]
 [-0.71456904]]",-1083.0,1743.0
117,"[[ 0.5205479 ]
 [ 0.46087685]
 [-0.7187645 ]]",-1083.0,1763.0
118,"[[ 0.52503062]
 [ 0.47287468]
 [-0.70762446]]",-1092.0,1794.0
119,"[[ 0.52598958]
 [ 0.46809924]
 [-0.71008314]]",-1097.0,1809.0
120,"[[ 0.53178857]
 [ 0.44728427]
 [-0.71912286]]",-1098.0,1795.0
121,"[[ 0.54671808]
 [ 0.41945148]
 [-0.7246791 ]]",-1107.0,1755.0
122,"[[ 0.53609562]
 [ 0.44014898]
 [-0.72032656]]",-1113.0,1751.0
123,"[[ 0.53513632]
 [ 0.4251404 ]
 [-0.72998956]]",-1107.0,1728.0
124,"[[ 0.52903121]
 [ 0.43621885]
 [-0.72790047]]",-1100.0,1723.0
125,"[[ 0.52803362]
 [ 0.43880601]
 [-0.72706931]]",-1095.0,1723.0
126,"[[ 0.52427067]
 [ 0.44708641]
 [-0.72474409]]",-1093.0,1735.0
127,"[[ 0.52963542]
 [ 0.44456934]
 [-0.72238801]]",-1097.0,1743.0
128,"[[ 0.52262386]
 [ 0.4584026 ]
 [-0.71884029]]",-1095.0,1762.0
129,"[[ 0.5283874 ]
 [ 0.45060081]
 [-0.71955936]]",-1097.0,1767.0
130,"[[ 0.53091408]
 [ 0.44686859]
 [-0.72002688]]",-1099.0,1766.0
131,"[[ 0.52919206]
 [ 0.4437991 ]
 [-0.72318609]]",-1097.0,1762.0
132,"[[ 0.53766582]
 [ 0.43701906]
 [-0.72106158]]",-1105.0,1754.0
133,"[[ 0.53111778]
 [ 0.42021506]
 [-0.73575349]]",-1095.0,1724.0
134,"[[ 0.53891206]
 [ 0.42938475]
 [-0.72470858]]",-1104.0,1718.0
135,"[[ 0.5276135 ]
 [ 0.42916762]
 [-0.73310242]]",-1092.0,1706.0
136,"[[ 0.52233562]
 [ 0.44131461]
 [-0.72966219]]",-1079.0,1708.0
137,"[[ 0.53267953]
 [ 0.43908311]
 [-0.72350435]]",-1086.0,1715.0
138,"[[ 0.53177044]
 [ 0.43845477]
 [-0.72455339]]",-1089.0,1719.0
139,"[[ 0.52535253]
 [ 0.45319208]
 [-0.72015391]]",-1088.0,1737.0
140,"[[ 0.52828718]
 [ 0.44868238]
 [-0.72083062]]",-1093.0,1749.0
141,"[[ 0.5263346 ]
 [ 0.45413809]
 [-0.71883968]]",-1096.0,1763.0
142,"[[ 0.52594964]
 [ 0.45879388]
 [-0.71616   ]]",-1098.0,1779.0
143,"[[ 0.52332081]
 [ 0.45707238]
 [-0.71918021]]",-1094.0,1785.0
144,"[[ 0.52116698]
 [ 0.44960938]
 [-0.72542153]]",-1088.0,1782.0
145,"[[ 0.53545987]
 [ 0.43635715]
 [-0.72310108]]",-1100.0,1771.0
146,"[[ 0.52385005]
 [ 0.4390438 ]
 [-0.72994635]]",-1093.0,1760.0
147,"[[ 0.54125408]
 [ 0.41164455]
 [-0.73320719]]",-1099.0,1725.0
148,"[[ 0.52039834]
 [ 0.4387084 ]
 [-0.73261211]]",-1086.0,1725.0
149,"[[ 0.53614803]
 [ 0.41167256]
 [-0.73693351]]",-1089.0,1698.0
150,"[[ 0.53140749]
 [ 0.39615737]
 [-0.74877594]]",-1082.0,1662.0
151,"[[ 0.53004163]
 [ 0.42502618]
 [-0.73376333]]",-1085.0,1669.0
152,"[[ 0.52847668]
 [ 0.427435  ]
 [-0.73349283]]",-1085.0,1674.0
153,"[[ 0.52639947]
 [ 0.44849346]
 [-0.72232763]]",-1090.0,1704.0
154,"[[ 0.52861904]
 [ 0.43532043]
 [-0.72873729]]",-1090.0,1708.0
155,"[[ 0.52151768]
 [ 0.45072012]
 [-0.7244796 ]]",-1084.0,1725.0
156,"[[ 0.52862213]
 [ 0.44136763]
 [-0.72508845]]",-1084.0,1728.0
157,"[[ 0.55065179]
 [ 0.41690379]
 [-0.7231693 ]]",-1106.0,1709.0
158,"[[ 0.53938218]
 [ 0.43750523]
 [-0.71948318]]",-1112.0,1714.0
159,"[[ 0.5473493 ]
 [ 0.43415402]
 [-0.71548517]]",-1126.0,1717.0
160,"[[ 0.54819739]
 [ 0.42826517]
 [-0.71837912]]",-1139.0,1716.0
161,"[[ 0.53114159]
 [ 0.44389006]
 [-0.72169954]]",-1128.0,1725.0
162,"[[ 0.52195022]
 [ 0.46163383]
 [-0.71726018]]",-1118.0,1753.0
163,"[[ 0.50388279]
 [ 0.50236887]
 [-0.70265756]]",-1102.0,1819.0
164,"[[ 0.49410926]
 [ 0.52242476]
 [-0.6949305 ]]",-1087.0,1891.0
165,"[[ 0.49767722]
 [ 0.51463695]
 [-0.69818779]]",-1077.0,1936.0
166,"[[ 0.49860921]
 [ 0.51139457]
 [-0.69990317]]",-1069.0,1962.0
167,"[[ 0.49600955]
 [ 0.51142465]
 [-0.70172598]]",-1059.0,1980.0
168,"[[ 0.49490251]
 [ 0.52002203]
 [-0.69616707]]",-1055.0,2005.0
169,"[[ 0.48344425]
 [ 0.53800536]
 [-0.69053015]]",-1045.0,2045.0
170,"[[ 0.48441666]
 [ 0.53524321]
 [-0.69199364]]",-1037.0,2069.0
171,"[[ 0.48422823]
 [ 0.53667739]
 [-0.69101404]]",-1032.0,2088.0
172,"[[ 0.4861253 ]
 [ 0.532125  ]
 [-0.69319924]]",-1026.0,2094.0
173,"[[ 0.49021268]
 [ 0.53169935]
 [-0.6906427 ]]",-1028.0,2101.0
174,"[[ 0.48776009]
 [ 0.53349348]
 [-0.69099552]]",-1030.0,2111.0
175,"[[ 0.48859581]
 [ 0.52651536]
 [-0.69574112]]",-1028.0,2106.0
176,"[[ 0.49043271]
 [ 0.52201106]
 [-0.69783967]]",-1028.0,2098.0
177,"[[ 0.49111465]
 [ 0.52694755]
 [-0.69363729]]",-1028.0,2098.0
178,"[[ 0.48545158]
 [ 0.53683161]
 [-0.69003521]]",-1027.0,2111.0
179,"[[ 0.48954443]
 [ 0.5238196 ]
 [-0.6971078 ]]",-1024.0,2102.0
180,"[[ 0.49106582]
 [ 0.52917652]
 [-0.69197296]]",-1025.0,2103.0
181,"[[ 0.47546651]
 [ 0.53735854]
 [-0.69654676]]",-1009.0,2108.0
182,"[[ 0.47535417]
 [ 0.53277982]
 [-0.70013147]]",-999.0,2109.0
183,"[[ 0.4771138 ]
 [ 0.53310748]
 [-0.69868365]]",-995.0,2112.0
184,"[[ 0.48382339]
 [ 0.53216553]
 [-0.69477678]]",-1003.0,2118.0
185,"[[ 0.48573266]
 [ 0.5270035 ]
 [-0.69737443]]",-1011.0,2119.0
186,"[[ 0.48846624]
 [ 0.52792104]
 [-0.69476623]]",-1019.0,2120.0
187,"[[ 0.4814467 ]
 [ 0.53539121]
 [-0.69394908]]",-1020.0,2130.0
188,"[[ 0.48270797]
 [ 0.53899326]
 [-0.69027479]]",-1024.0,2143.0
189,"[[ 0.48330442]
 [ 0.53368964]
 [-0.69396844]]",-1023.0,2141.0
190,"[[ 0.48595696]
 [ 0.52478216]
 [-0.69889164]]",-1023.0,2131.0
191,"[[ 0.48205849]
 [ 0.53323644]
 [-0.69518236]]",-1023.0,2135.0
192,"[[ 0.48046798]
 [ 0.53530879]
 [-0.69469059]]",-1023.0,2143.0
193,"[[ 0.48120436]
 [ 0.52476353]
 [-0.7021863 ]]",-1015.0,2127.0
194,"[[ 0.48484979]
 [ 0.53358345]
 [-0.69297141]]",-1018.0,2131.0
195,"[[ 0.49255832]
 [ 0.52010833]
 [-0.6977633 ]]",-1023.0,2117.0
196,"[[ 0.486181  ]
 [ 0.52624497]
 [-0.69763476]]",-1020.0,2111.0
197,"[[ 0.48899582]
 [ 0.52220149]
 [-0.69870502]]",-1021.0,2103.0
198,"[[ 0.49444603]
 [ 0.51078766]
 [-0.70329161]]",-1025.0,2085.0
199,"[[ 0.48860418]
 [ 0.5237324 ]
 [-0.69783259]]",-1026.0,2087.0
200,"[[ 0.48699941]
 [ 0.52178538]
 [-0.70040816]]",-1022.0,2084.0
201,"[[ 0.49035743]
 [ 0.51024197]
 [-0.7065428 ]]",-1019.0,2066.0
202,"[[ 0.48852664]
 [ 0.51866475]
 [-0.70166132]]",-1018.0,2066.0
203,"[[ 0.49292158]
 [ 0.51487386]
 [-0.70137951]]",-1021.0,2060.0
204,"[[ 0.49464011]
 [ 0.51244923]
 [-0.70194512]]",-1024.0,2054.0
205,"[[ 0.48744732]
 [ 0.53070868]
 [-0.69335662]]",-1027.0,2073.0
206,"[[ 0.49162871]
 [ 0.52286759]
 [-0.69635529]]",-1032.0,2079.0
207,"[[ 0.48845219]
 [ 0.52971653]
 [-0.69340814]]",-1035.0,2092.0
208,"[[ 0.48801016]
 [ 0.52975228]
 [-0.69369201]]",-1036.0,2101.0
209,"[[ 0.48801414]
 [ 0.52073226]
 [-0.70048563]]",-1031.0,2093.0
210,"[[ 0.48244779]
 [ 0.52974689]
 [-0.69757606]]",-1027.0,2101.0
211,"[[ 0.48145836]
 [ 0.52489627]
 [-0.70191292]]",-1019.0,2098.0
212,"[[ 0.48219193]
 [ 0.51975027]
 [-0.70523088]]",-1010.0,2086.0
213,"[[ 0.47995088]
 [ 0.53039035]
 [-0.69880844]]",-1005.0,2092.0
214,"[[ 0.48497976]
 [ 0.5282767 ]
 [-0.69693497]]",-1009.0,2098.0
215,"[[ 0.48475742]
 [ 0.5298236 ]
 [-0.69591465]]",-1013.0,2105.0
216,"[[ 0.49189526]
 [ 0.52684659]
 [-0.69316067]]",-1023.0,2107.0
217,"[[ 0.51944126]
 [ 0.48433814]
 [-0.70398675]]",-1053.0,2065.0
218,"[[ 0.50519234]
 [ 0.50958883]
 [-0.69649115]]",-1067.0,2064.0
219,"[[ 0.51798744]
 [ 0.50041258]
 [-0.69374078]]",-1091.0,2056.0
220,"[[ 0.5123511 ]
 [ 0.498166  ]
 [-0.69951911]]",-1096.0,2041.0
221,"[[ 0.50564952]
 [ 0.50765598]
 [-0.69757005]]",-1097.0,2043.0
222,"[[ 0.49874428]
 [ 0.51855426]
 [-0.69451826]]",-1094.0,2058.0
223,"[[ 0.499768  ]
 [ 0.51703663]
 [-0.69491371]]",-1095.0,2070.0
224,"[[ 0.50777336]
 [ 0.50601158]
 [-0.69722199]]",-1102.0,2067.0
225,"[[ 0.49999787]
 [ 0.51567219]
 [-0.69576169]]",-1102.0,2075.0
226,"[[ 0.51480767]
 [ 0.49045093]
 [-0.70315784]]",-1104.0,2046.0
227,"[[ 0.52173713]
 [ 0.48448235]
 [-0.70218746]]",-1111.0,2018.0
228,"[[ 0.52260331]
 [ 0.4833786 ]
 [-0.702304  ]]",-1117.0,1997.0
229,"[[ 0.50413658]
 [ 0.5070697 ]
 [-0.69908985]]",-1105.0,2002.0
230,"[[ 0.50191529]
 [ 0.50959721]
 [-0.69885029]]",-1097.0,2013.0
231,"[[ 0.50144257]
 [ 0.52125276]
 [-0.69054393]]",-1096.0,2037.0
232,"[[ 0.50254485]
 [ 0.51715589]
 [-0.69281921]]",-1096.0,2050.0
233,"[[ 0.50547259]
 [ 0.51403258]
 [-0.69301368]]",-1097.0,2054.0
234,"[[ 0.50305438]
 [ 0.51436637]
 [-0.69452396]]",-1097.0,2060.0
235,"[[ 0.51650816]
 [ 0.49239471]
 [-0.70054748]]",-1105.0,2040.0
236,"[[ 0.51679709]
 [ 0.49370999]
 [-0.69940776]]",-1112.0,2027.0
237,"[[ 0.4827348 ]
 [ 0.52375195]
 [-0.70189103]]",-1076.0,2035.0
238,"[[ 0.49059659]
 [ 0.52559838]
 [-0.69502614]]",-1062.0,2048.0
239,"[[ 0.5196254 ]
 [ 0.48185706]
 [-0.70555172]]",-1073.0,2012.0
240,"[[ 0.53371779]
 [ 0.47742175]
 [-0.69800701]]",-1100.0,1986.0
241,"[[ 0.50683652]
 [ 0.48343476]
 [-0.71372794]]",-1085.0,1965.0
242,"[[ 0.51507805]
 [ 0.47755589]
 [-0.71178295]]",-1081.0,1943.0
243,"[[ 0.50573473]
 [ 0.49988611]
 [-0.70309761]]",-1078.0,1956.0
244,"[[ 0.50602512]
 [ 0.50964756]
 [-0.69584333]]",-1081.0,1981.0
245,"[[ 0.51826689]
 [ 0.48827805]
 [-0.70212818]]",-1093.0,1976.0
246,"[[ 0.52012176]
 [ 0.48851248]
 [-0.70059183]]",-1106.0,1976.0
247,"[[ 0.5233068 ]
 [ 0.48792572]
 [-0.69862615]]",-1120.0,1978.0
248,"[[ 0.51636212]
 [ 0.49290142]
 [-0.70029876]]",-1124.0,1983.0
249,"[[ 0.51347706]
 [ 0.50764535]
 [-0.69183633]]",-1130.0,2007.0
250,"[[ 0.50713011]
 [ 0.51620183]
 [-0.69018456]]",-1130.0,2033.0
251,"[[ 0.49899527]
 [ 0.52205908]
 [-0.69170661]]",-1119.0,2055.0
252,"[[ 0.50513689]
 [ 0.5188913 ]
 [-0.68962928]]",-1117.0,2068.0
253,"[[ 0.5313461 ]
 [ 0.48373469]
 [-0.69546536]]",-1135.0,2039.0
254,"[[ 0.54121616]
 [ 0.46638686]
 [-0.69969162]]",-1152.0,1997.0
255,"[[ 0.53042114]
 [ 0.45630345]
 [-0.71445124]]",-1146.0,1950.0
256,"[[ 0.53690048]
 [ 0.44388012]
 [-0.71743175]]",-1147.0,1904.0
257,"[[ 0.53652516]
 [ 0.44208241]
 [-0.71882119]]",-1148.0,1870.0
258,"[[ 0.51850465]
 [ 0.48220325]
 [-0.70613947]]",-1138.0,1887.0
259,"[[ 0.51501202]
 [ 0.48766155]
 [-0.70494598]]",-1129.0,1905.0
260,"[[ 0.51378544]
 [ 0.4902288 ]
 [-0.70405983]]",-1122.0,1921.0
261,"[[ 0.51972155]
 [ 0.48807809]
 [-0.70119133]]",-1126.0,1934.0
262,"[[ 0.50931916]
 [ 0.49621561]
 [-0.70311028]]",-1115.0,1947.0
263,"[[ 0.50877088]
 [ 0.49477995]
 [-0.70451756]]",-1107.0,1957.0
264,"[[ 0.5233168 ]
 [ 0.46285401]
 [-0.71547585]]",-1105.0,1925.0
265,"[[ 0.47497719]
 [ 0.48150581]
 [-0.73657914]]",-1046.0,1905.0
266,"[[ 0.49024619]
 [ 0.43845488]
 [-0.7532702 ]]",-1004.0,1841.0
267,"[[ 0.48400594]
 [ 0.4198649 ]
 [-0.76775759]]",-958.0,1769.0
268,"[[ 0.4738565 ]
 [ 0.42559239]
 [-0.77092875]]",-915.0,1720.0
269,"[[ 0.47270196]
 [ 0.44782962]
 [-0.75894762]]",-888.0,1709.0
270,"[[ 0.47263364]
 [ 0.4779989 ]
 [-0.74036106]]",-882.0,1741.0
271,"[[ 0.46263269]
 [ 0.46907755]
 [-0.75228801]]",-860.0,1747.0
272,"[[ 0.47252034]
 [ 0.47997329]
 [-0.73915504]]",-861.0,1770.0
273,"[[ 0.47358446]
 [ 0.47678035]
 [-0.74053917]]",-861.0,1782.0
274,"[[ 0.47999828]
 [ 0.47499903]
 [-0.73754835]]",-868.0,1791.0
275,"[[ 0.46110879]
 [ 0.49307042]
 [-0.73773996]]",-858.0,1814.0
276,"[[ 0.4617893 ]
 [ 0.49506815]
 [-0.7359743 ]]",-851.0,1833.0
277,"[[ 0.46661594]
 [ 0.47288939]
 [-0.74742571]]",-845.0,1822.0
278,"[[ 0.4700008 ]
 [ 0.46683523]
 [-0.74910888]]",-841.0,1806.0
279,"[[ 0.46235663]
 [ 0.47007675]
 [-0.75183389]]",-831.0,1796.0
280,"[[ 0.47083506]
 [ 0.45722757]
 [-0.75449141]]",-828.0,1775.0
281,"[[ 0.46362427]
 [ 0.47225892]
 [-0.74968263]]",-822.0,1775.0
282,"[[ 0.47209102]
 [ 0.43781946]
 [-0.76514325]]",-817.0,1737.0
283,"[[ 0.46504622]
 [ 0.45832265]
 [-0.75741162]]",-811.0,1730.0
284,"[[ 0.47295996]
 [ 0.44116607]
 [-0.76268039]]",-810.0,1709.0
285,"[[ 0.46738965]
 [ 0.41825398]
 [-0.77885205]]",-798.0,1667.0
286,"[[ 0.4719636 ]
 [ 0.44994713]
 [-0.7581543 ]]",-803.0,1673.0
287,"[[ 0.46968282]
 [ 0.42811864]
 [-0.77208321]]",-797.0,1651.0
288,"[[ 0.47194336]
 [ 0.44042517]
 [-0.76373761]]",-796.0,1647.0
289,"[[ 0.46873374]
 [ 0.4620732 ]
 [-0.75284596]]",-799.0,1668.0
290,"[[ 0.46283459]
 [ 0.41416917]
 [-0.78373978]]",-782.0,1631.0
291,"[[ 0.46399817]
 [ 0.4326372 ]
 [-0.77300113]]",-780.0,1627.0
292,"[[ 0.48021414]
 [ 0.40193692]
 [-0.77964164]]",-787.0,1594.0
293,"[[ 0.4718049 ]
 [ 0.43478291]
 [-0.76704886]]",-792.0,1605.0
294,"[[ 0.46805312]
 [ 0.45524328]
 [-0.75741655]]",-801.0,1637.0
295,"[[ 0.46741234]
 [ 0.48234375]
 [-0.74085775]]",-814.0,1692.0
296,"[[ 0.46689088]
 [ 0.47945048]
 [-0.74306133]]",-820.0,1725.0
297,"[[ 0.45516637]
 [ 0.49211872]
 [-0.74205306]]",-812.0,1760.0
