frame,res,X,Y
1,"[[ 0.48586926]
 [ 0.54442989]
 [-0.68375957]]",-1109.0,2145.0
2,"[[ 0.49075294]
 [ 0.54172967]
 [-0.68241521]]",-1114.0,2165.0
3,"[[ 0.4955788 ]
 [ 0.53592981]
 [-0.68350632]]",-1122.0,2173.0
4,"[[ 0.49262532]
 [ 0.53998885]
 [-0.68244586]]",-1122.0,2181.0
5,"[[ 0.4906114 ]
 [ 0.52493785]
 [-0.69551471]]",-1108.0,2158.0
6,"[[ 0.49247194]
 [ 0.52439428]
 [-0.69460926]]",-1101.0,2142.0
7,"[[ 0.49298938]
 [ 0.51394962]
 [-0.70200944]]",-1092.0,2117.0
8,"[[ 0.49469683]
 [ 0.50792327]
 [-0.70518721]]",-1086.0,2091.0
9,"[[ 0.49551288]
 [ 0.4929824 ]
 [-0.71514708]]",-1074.0,2049.0
10,"[[ 0.51787104]
 [ 0.45066547]
 [-0.72712462]]",-1078.0,1971.0
11,"[[ 0.52592966]
 [ 0.46604075]
 [-0.71148016]]",-1099.0,1938.0
12,"[[ 0.51899959]
 [ 0.48099716]
 [-0.7065983 ]]",-1110.0,1931.0
13,"[[ 0.52499215]
 [ 0.43840397]
 [-0.72951024]]",-1110.0,1873.0
14,"[[ 0.50439585]
 [ 0.45933183]
 [-0.73116284]]",-1090.0,1849.0
15,"[[ 0.51616353]
 [ 0.47164312]
 [-0.71493215]]",-1098.0,1854.0
16,"[[ 0.52274453]
 [ 0.46011241]
 [-0.7176592 ]]",-1108.0,1845.0
17,"[[ 0.52030955]
 [ 0.44612939]
 [-0.72818029]]",-1108.0,1821.0
18,"[[ 0.52205449]
 [ 0.43910931]
 [-0.73119227]]",-1109.0,1796.0
19,"[[ 0.52251953]
 [ 0.44934482]
 [-0.72461202]]",-1115.0,1793.0
20,"[[ 0.51752098]
 [ 0.44556262]
 [-0.73051077]]",-1110.0,1782.0
21,"[[ 0.52671271]
 [ 0.4225655 ]
 [-0.73757177]]",-1110.0,1749.0
22,"[[ 0.5255876 ]
 [ 0.43777408]
 [-0.72945975]]",-1116.0,1745.0
23,"[[ 0.52887617]
 [ 0.43865108]
 [-0.72655023]]",-1123.0,1742.0
24,"[[ 0.5264434 ]
 [ 0.43624527]
 [-0.72975846]]",-1122.0,1735.0
25,"[[ 0.51692395]
 [ 0.461707  ]
 [-0.72084414]]",-1115.0,1755.0
26,"[[ 0.51540039]
 [ 0.46603763]
 [-0.71914628]]",-1111.0,1776.0
27,"[[ 0.51116832]
 [ 0.47243326]
 [-0.71799287]]",-1105.0,1799.0
28,"[[ 0.508728  ]
 [ 0.49061109]
 [-0.70745783]]",-1109.0,1843.0
29,"[[ 0.50778886]
 [ 0.52018387]
 [-0.68670169]]",-1127.0,1921.0
30,"[[ 0.50651817]
 [ 0.5212653 ]
 [-0.68682009]]",-1136.0,1976.0
31,"[[ 0.50877581]
 [ 0.50461621]
 [-0.69750244]]",-1136.0,1991.0
32,"[[ 0.51297806]
 [ 0.50408929]
 [-0.69480033]]",-1146.0,2007.0
33,"[[ 0.51867603]
 [ 0.47968109]
 [-0.70772963]]",-1148.0,1985.0
34,"[[ 0.51543564]
 [ 0.4993275 ]
 [-0.69641808]]",-1150.0,1991.0
35,"[[ 0.50142595]
 [ 0.52467788]
 [-0.68795723]]",-1145.0,2028.0
36,"[[ 0.51406042]
 [ 0.49661893]
 [-0.69936508]]",-1146.0,2020.0
37,"[[ 0.53135546]
 [ 0.45927427]
 [-0.71184866]]",-1157.0,1972.0
38,"[[ 0.5196863 ]
 [ 0.47154173]
 [-0.71244266]]",-1153.0,1948.0
39,"[[ 0.5167216 ]
 [ 0.48077016]
 [-0.70841996]]",-1150.0,1942.0
40,"[[ 0.51425372]
 [ 0.49246189]
 [-0.70215696]]",-1149.0,1952.0
41,"[[ 0.52113568]
 [ 0.47383346]
 [-0.70985876]]",-1149.0,1936.0
42,"[[ 0.50899327]
 [ 0.50037986]
 [-0.70038978]]",-1142.0,1955.0
43,"[[ 0.50342493]
 [ 0.52268993]
 [-0.6880106 ]]",-1140.0,1999.0
44,"[[ 0.50482606]
 [ 0.4959629 ]
 [-0.70652067]]",-1127.0,1992.0
45,"[[ 0.50469898]
 [ 0.48929717]
 [-0.71124344]]",-1114.0,1978.0
46,"[[ 0.49113895]
 [ 0.5258801 ]
 [-0.69442973]]",-1102.0,2013.0
47,"[[ 0.49474756]
 [ 0.53123935]
 [-0.68775694]]",-1102.0,2050.0
48,"[[ 0.49968924]
 [ 0.5059754 ]
 [-0.7030644 ]]",-1097.0,2042.0
49,"[[ 0.49137736]
 [ 0.54817258]
 [-0.67679769]]",-1102.0,2096.0
50,"[[ 0.48998779]
 [ 0.54936275]
 [-0.67684011]]",-1105.0,2137.0
51,"[[ 0.48357619]
 [ 0.54296123]
 [-0.68654728]]",-1096.0,2154.0
52,"[[ 0.49535269]
 [ 0.53421859]
 [-0.68500818]]",-1098.0,2156.0
53,"[[ 0.49154997]
 [ 0.52547991]
 [-0.69444186]]",-1090.0,2143.0
54,"[[ 0.49307056]
 [ 0.53159322]
 [-0.68868721]]",-1093.0,2146.0
55,"[[ 0.48914578]
 [ 0.53740574]
 [-0.68697269]]",-1093.0,2156.0
56,"[[ 0.49781899]
 [ 0.51217791]
 [-0.69989287]]",-1090.0,2128.0
57,"[[ 0.50732358]
 [ 0.49190455]
 [-0.70756816]]",-1090.0,2080.0
58,"[[ 0.48577712]
 [ 0.51436655]
 [-0.70671609]]",-1072.0,2070.0
59,"[[ 0.49524627]
 [ 0.51495543]
 [-0.69967995]]",-1076.0,2071.0
60,"[[ 0.49958098]
 [ 0.48645752]
 [-0.71678304]]",-1072.0,2034.0
61,"[[ 0.50929061]
 [ 0.52468218]
 [-0.68215225]]",-1101.0,2066.0
62,"[[ 0.4957277 ]
 [ 0.52158262]
 [-0.69441027]]",-1100.0,2079.0
63,"[[ 0.4981023 ]
 [ 0.52684557]
 [-0.68871464]]",-1107.0,2098.0
64,"[[ 0.49451939]
 [ 0.51861852]
 [-0.69748505]]",-1100.0,2095.0
65,"[[ 0.49494871]
 [ 0.525154  ]
 [-0.69227094]]",-1095.0,2099.0
66,"[[ 0.49242495]
 [ 0.53611641]
 [-0.6856361 ]]",-1093.0,2116.0
67,"[[ 0.48831635]
 [ 0.53582892]
 [-0.68879207]]",-1086.0,2127.0
68,"[[ 0.4788739 ]
 [ 0.53915975]
 [-0.69281062]]",-1070.0,2137.0
69,"[[ 0.49077388]
 [ 0.53244537]
 [-0.68966871]]",-1074.0,2141.0
70,"[[ 0.48912309]
 [ 0.51253625]
 [-0.70573734]]",-1066.0,2115.0
71,"[[ 0.49390552]
 [ 0.51413031]
 [-0.70123274]]",-1069.0,2102.0
72,"[[ 0.49745869]
 [ 0.51844052]
 [-0.69552447]]",-1077.0,2099.0
73,"[[ 0.49492629]
 [ 0.51673489]
 [-0.6985936 ]]",-1076.0,2089.0
74,"[[ 0.49441191]
 [ 0.52393485]
 [-0.69357706]]",-1081.0,2096.0
75,"[[ 0.49840375]
 [ 0.53000067]
 [-0.68607069]]",-1096.0,2115.0
76,"[[ 0.4929963 ]
 [ 0.5122027 ]
 [-0.70328021]]",-1091.0,2099.0
77,"[[ 0.49159554]
 [ 0.50805916]
 [-0.70725506]]",-1082.0,2080.0
78,"[[ 0.48751553]
 [ 0.49287499]
 [-0.72069609]]",-1062.0,2041.0
79,"[[ 0.48011494]
 [ 0.51461711]
 [-0.71039346]]",-1048.0,2041.0
80,"[[ 0.49192144]
 [ 0.51930873]
 [-0.69880737]]",-1053.0,2050.0
81,"[[ 0.50442515]
 [ 0.48627308]
 [-0.71350806]]",-1057.0,2013.0
82,"[[ 0.49751204]
 [ 0.51687624]
 [-0.69664964]]",-1065.0,2027.0
83,"[[ 0.48767781]
 [ 0.50410045]
 [-0.71277843]]",-1050.0,2014.0
84,"[[ 0.48374757]
 [ 0.49843691]
 [-0.71940874]]",-1034.0,1996.0
85,"[[ 0.48636711]
 [ 0.50775053]
 [-0.71108117]]",-1031.0,2000.0
86,"[[ 0.49025116]
 [ 0.48820913]
 [-0.72201499]]",-1027.0,1978.0
87,"[[ 0.48599849]
 [ 0.49400644]
 [-0.72094598]]",-1018.0,1965.0
88,"[[ 0.48638048]
 [ 0.41481311]
 [-0.76900202]]",-983.0,1857.0
89,"[[ 0.48552547]
 [ 0.40482492]
 [-0.77484308]]",-953.0,1765.0
90,"[[ 0.46845762]
 [ 0.44676314]
 [-0.76220086]]",-923.0,1742.0
91,"[[ 0.47721584]
 [ 0.44649379]
 [-0.75690709]]",-914.0,1731.0
92,"[[ 0.47522058]
 [ 0.44578996]
 [-0.75857545]]",-903.0,1718.0
93,"[[ 0.47312817]
 [ 0.48633922]
 [-0.73459097]]",-906.0,1759.0
94,"[[ 0.47417729]
 [ 0.46766383]
 [-0.74595338]]",-905.0,1768.0
95,"[[ 0.46848318]
 [ 0.47275086]
 [-0.74634451]]",-899.0,1779.0
96,"[[ 0.47044151]
 [ 0.46161669]
 [-0.75206038]]",-895.0,1775.0
97,"[[ 0.47767401]
 [ 0.52518171]
 [-0.70428099]]",-928.0,1864.0
98,"[[ 0.48004472]
 [ 0.51788755]
 [-0.70806042]]",-954.0,1920.0
99,"[[ 0.48156776]
 [ 0.55062916]
 [-0.68183577]]",-994.0,2017.0
100,"[[ 0.48518114]
 [ 0.5492183 ]
 [-0.68041055]]",-1030.0,2091.0
101,"[[ 0.49749965]
 [ 0.53624462]
 [-0.68186202]]",-1069.0,2130.0
102,"[[ 0.50186016]
 [ 0.53586569]
 [-0.67895828]]",-1102.0,2161.0
103,"[[ 0.50922914]
 [ 0.52307078]
 [-0.68343445]]",-1129.0,2164.0
104,"[[ 0.50250593]
 [ 0.51228612]
 [-0.69645583]]",-1130.0,2143.0
105,"[[ 0.51045434]
 [ 0.48716464]
 [-0.70859507]]",-1127.0,2092.0
106,"[[ 0.49980121]
 [ 0.49737021]
 [-0.70909917]]",-1112.0,2062.0
107,"[[ 0.50725975]
 [ 0.49998543]
 [-0.70192743]]",-1114.0,2048.0
108,"[[ 0.50888538]
 [ 0.50899972]
 [-0.69422975]]",-1124.0,2053.0
109,"[[ 0.49657153]
 [ 0.52955563]
 [-0.6877409 ]]",-1123.0,2082.0
110,"[[ 0.5115979 ]
 [ 0.50031536]
 [-0.6985357 ]]",-1132.0,2068.0
111,"[[ 0.49696314]
 [ 0.49607708]
 [-0.7119938 ]]",-1113.0,2043.0
