frame,res,X,Y
1,"[[ 0.49968891]
 [ 0.52602528]
 [-0.68819212]]",-1112.0,1871.0
2,"[[ 0.49532358]
 [ 0.49165013]
 [-0.7161946 ]]",-1098.0,1890.0
3,"[[ 0.48789285]
 [ 0.55236   ]
 [-0.67591345]]",-1109.0,1994.0
4,"[[ 0.48064817]
 [ 0.56267423]
 [-0.67258832]]",-1113.0,2082.0
5,"[[ 0.4818998 ]
 [ 0.56233604]
 [-0.67197527]]",-1118.0,2147.0
6,"[[ 0.48535451]
 [ 0.55928547]
 [-0.67203479]]",-1126.0,2192.0
7,"[[ 0.48913572]
 [ 0.55682431]
 [-0.67133668]]",-1136.0,2223.0
8,"[[ 0.48491984]
 [ 0.5590433 ]
 [-0.67254988]]",-1139.0,2248.0
9,"[[ 0.48715217]
 [ 0.55960713]
 [-0.67046448]]",-1146.0,2270.0
10,"[[ 0.49010235]
 [ 0.55636013]
 [-0.67101646]]",-1156.0,2284.0
11,"[[ 0.49333074]
 [ 0.55251181]
 [-0.67182995]]",-1167.0,2291.0
12,"[[ 0.4903697 ]
 [ 0.55406047]
 [-0.67272175]]",-1167.0,2294.0
13,"[[ 0.4986045 ]
 [ 0.54650586]
 [-0.67284835]]",-1177.0,2288.0
14,"[[ 0.50188574]
 [ 0.53726789]
 [-0.6778303 ]]",-1185.0,2272.0
15,"[[ 0.50340831]
 [ 0.54167824]
 [-0.67317513]]",-1194.0,2267.0
16,"[[ 0.5021296 ]
 [ 0.5325569 ]
 [-0.68135821]]",-1193.0,2247.0
17,"[[ 0.4976982 ]
 [ 0.5454316 ]
 [-0.67438925]]",-1194.0,2253.0
18,"[[ 0.49379238]
 [ 0.5315785 ]
 [-0.68818122]]",-1182.0,2233.0
19,"[[ 0.4941613 ]
 [ 0.53995989]
 [-0.68135742]]",-1179.0,2232.0
20,"[[ 0.49229406]
 [ 0.52852478]
 [-0.69159824]]",-1166.0,2211.0
21,"[[ 0.48912428]
 [ 0.53435233]
 [-0.68936567]]",-1155.0,2204.0
22,"[[ 0.48903425]
 [ 0.53459159]
 [-0.68924403]]",-1148.0,2198.0
23,"[[ 0.48399039]
 [ 0.53308072]
 [-0.69395839]]",-1133.0,2190.0
24,"[[ 0.49463091]
 [ 0.52375643]
 [-0.69355567]]",-1135.0,2175.0
25,"[[ 0.48780694]
 [ 0.54042781]
 [-0.68555245]]",-1137.0,2189.0
26,"[[ 0.48392145]
 [ 0.54982234]
 [-0.68081967]]",-1137.0,2213.0
27,"[[ 0.48956762]
 [ 0.5487625 ]
 [-0.67763062]]",-1146.0,2233.0
28,"[[ 0.49024674]
 [ 0.55162815]
 [-0.67480702]]",-1152.0,2250.0
29,"[[ 0.49151985]
 [ 0.54978617]
 [-0.67538389]]",-1158.0,2260.0
30,"[[ 0.48842326]
 [ 0.51432565]
 [-0.70491974]]",-1138.0,2208.0
31,"[[ 0.49857475]
 [ 0.52480154]
 [-0.68993229]]",-1140.0,2188.0
32,"[[ 0.49820387]
 [ 0.53975501]
 [-0.67857014]]",-1147.0,2196.0
33,"[[ 0.49211033]
 [ 0.5293909 ]
 [-0.69106635]]",-1136.0,2180.0
34,"[[ 0.49210733]
 [ 0.5220506 ]
 [-0.69663013]]",-1130.0,2163.0
35,"[[ 0.49622516]
 [ 0.51737698]
 [-0.69719556]]",-1128.0,2144.0
36,"[[ 0.49665653]
 [ 0.52052241]
 [-0.69454209]]",-1128.0,2135.0
