frame,res,X,Y
1,"[[ 0.49821916]
 [ 0.49684115]
 [-0.71058183]]",-1122.0,2077.0
2,"[[ 0.50210637]
 [ 0.48857555]
 [-0.71357068]]",-1115.0,2042.0
3,"[[ 0.50017223]
 [ 0.49758621]
 [-0.7086859 ]]",-1113.0,2030.0
4,"[[ 0.49994292]
 [ 0.49293022]
 [-0.71209331]]",-1109.0,2015.0
5,"[[ 0.49705275]
 [ 0.50587009]
 [-0.70500639]]",-1108.0,2021.0
6,"[[ 0.50464159]
 [ 0.48854518]
 [-0.71180086]]",-1108.0,2002.0
7,"[[ 0.50458023]
 [ 0.48277694]
 [-0.71576897]]",-1106.0,1981.0
8,"[[ 0.50558273]
 [ 0.48607374]
 [-0.71282426]]",-1106.0,1970.0
9,"[[ 0.51165564]
 [ 0.47290842]
 [-0.71733265]]",-1107.0,1944.0
10,"[[ 0.5071402 ]
 [ 0.48182894]
 [-0.71459757]]",-1105.0,1934.0
11,"[[ 0.50567657]
 [ 0.51025555]
 [-0.69565112]]",-1117.0,1970.0
12,"[[ 0.51054363]
 [ 0.51156378]
 [-0.69112061]]",-1134.0,2001.0
13,"[[ 0.51302703]
 [ 0.49203318]
 [-0.70335384]]",-1139.0,1994.0
14,"[[ 0.49917594]
 [ 0.51863733]
 [-0.69414602]]",-1136.0,2022.0
15,"[[ 0.49306142]
 [ 0.52546076]
 [-0.69338404]]",-1130.0,2050.0
16,"[[ 0.49167547]
 [ 0.52620517]
 [-0.69380354]]",-1124.0,2072.0
17,"[[ 0.5021099 ]
 [ 0.49376817]
 [-0.70998496]]",-1118.0,2044.0
18,"[[ 0.49872797]
 [ 0.49550109]
 [-0.71116038]]",-1108.0,2023.0
19,"[[ 0.49713015]
 [ 0.47970686]
 [-0.72300964]]",-1092.0,1986.0
20,"[[ 0.49508284]
 [ 0.52654002]
 [-0.69112125]]",-1099.0,2024.0
21,"[[ 0.51420355]
 [ 0.48907741]
 [-0.70455518]]",-1113.0,2006.0
22,"[[ 0.51780352]
 [ 0.48430932]
 [-0.70521202]]",-1128.0,1990.0
23,"[[ 0.51126828]
 [ 0.49840957]
 [-0.70013759]]",-1139.0,1999.0
24,"[[ 0.50671653]
 [ 0.48307843]
 [-0.71405434]]",-1129.0,1978.0
