frame,res,X,Y
1,"[[ 0.49699102]
 [ 0.54844106]
 [-0.67246735]]",-992.0,1558.0
2,"[[ 0.49929194]
 [ 0.55022687]
 [-0.66929661]]",-1059.0,1749.0
3,"[[ 0.49957058]
 [ 0.51370204]
 [-0.6975238 ]]",-1096.0,1834.0
4,"[[ 0.49334244]
 [ 0.49821022]
 [-0.71302161]]",-1109.0,1871.0
5,"[[ 0.50830336]
 [ 0.50510354]
 [-0.69749417]]",-1142.0,1912.0
6,"[[ 0.5057192 ]
 [ 0.45829317]
 [-0.73090045]]",-1139.0,1871.0
7,"[[ 0.4972019 ]
 [ 0.4820119 ]
 [-0.72142553]]",-1129.0,1866.0
8,"[[ 0.49366327]
 [ 0.49643279]
 [-0.71403856]]",-1125.0,1882.0
9,"[[ 0.48514188]
 [ 0.51873704]
 [-0.70395258]]",-1120.0,1922.0
10,"[[ 0.47647478]
 [ 0.51829269]
 [-0.71017214]]",-1103.0,1946.0
11,"[[ 0.47095523]
 [ 0.5197439 ]
 [-0.71278851]]",-1085.0,1964.0
12,"[[ 0.48376644]
 [ 0.51171631]
 [-0.71001158]]",-1089.0,1974.0
13,"[[ 0.49556048]
 [ 0.50723153]
 [-0.70507871]]",-1107.0,1981.0
14,"[[ 0.48743798]
 [ 0.51262338]
 [-0.70683908]]",-1108.0,1987.0
15,"[[ 0.49657977]
 [ 0.53021047]
 [-0.68723023]]",-1131.0,2022.0
16,"[[ 0.49534898]
 [ 0.53223735]
 [-0.68655137]]",-1148.0,2052.0
17,"[[ 0.4779457 ]
 [ 0.5341456 ]
 [-0.69732087]]",-1138.0,2070.0
18,"[[ 0.48032478]
 [ 0.53380104]
 [-0.69594868]]",-1132.0,2081.0
19,"[[ 0.48563217]
 [ 0.48255084]
 [-0.72890746]]",-1112.0,2017.0
20,"[[ 0.47398419]
 [ 0.51061923]
 [-0.71736113]]",-1094.0,2006.0
21,"[[ 0.47848304]
 [ 0.49926873]
 [-0.72234668]]",-1080.0,1983.0
22,"[[ 0.47394128]
 [ 0.51668759]
 [-0.71303127]]",-1075.0,1993.0
23,"[[ 0.47104256]
 [ 0.53013984]
 [-0.70503238]]",-1072.0,2017.0
24,"[[ 0.48308769]
 [ 0.54521979]
 [-0.68509975]]",-1095.0,2065.0
25,"[[ 0.49441025]
 [ 0.54664237]
 [-0.67582588]]",-1135.0,2115.0
26,"[[ 0.49243156]
 [ 0.54308601]
 [-0.68012406]]",-1157.0,2142.0
27,"[[ 0.49434255]
 [ 0.54233829]
 [-0.67933396]]",-1176.0,2161.0
28,"[[ 0.49112186]
 [ 0.54831212]
 [-0.6768701 ]]",-1188.0,2183.0
29,"[[ 0.48581571]
 [ 0.56076055]
 [-0.6704705 ]]",-1196.0,2218.0
30,"[[ 0.48975948]
 [ 0.54391233]
 [-0.68139197]]",-1196.0,2216.0
31,"[[ 0.48168671]
 [ 0.57010593]
 [-0.66555026]]",-1201.0,2257.0
32,"[[ 0.47923949]
 [ 0.56849165]
 [-0.66869033]]",-1203.0,2287.0
33,"[[ 0.48420053]
 [ 0.5634637 ]
 [-0.66937172]]",-1206.0,2299.0
34,"[[ 0.48666674]
 [ 0.5586365 ]
 [-0.67162545]]",-1207.0,2298.0
35,"[[ 0.48015455]
 [ 0.55899529]
 [-0.67599991]]",-1197.0,2294.0
36,"[[ 0.47311794]
 [ 0.55852032]
 [-0.68133286]]",-1179.0,2286.0
37,"[[ 0.47950797]
 [ 0.55088336]
 [-0.68308099]]",-1174.0,2275.0
38,"[[ 0.49106873]
 [ 0.55209435]
 [-0.67382738]]",-1188.0,2274.0
39,"[[ 0.48569703]
 [ 0.55517623]
 [-0.6751872 ]]",-1191.0,2275.0
40,"[[ 0.47815039]
 [ 0.55526115]
 [-0.68048311]]",-1183.0,2274.0
41,"[[ 0.48479081]
 [ 0.50776233]
 [-0.71214836]]",-1160.0,2199.0
42,"[[ 0.47757144]
 [ 0.51118097]
 [-0.71457647]]",-1133.0,2145.0
43,"[[ 0.48657566]
 [ 0.51102431]
 [-0.70858893]]",-1130.0,2113.0
44,"[[ 0.48658024]
 [ 0.53581006]
 [-0.69003424]]",-1140.0,2128.0
45,"[[ 0.48601408]
 [ 0.54234479]
 [-0.68531193]]",-1149.0,2148.0
46,"[[ 0.48200001]
 [ 0.53539069]
 [-0.69356528]]",-1144.0,2147.0
47,"[[ 0.48080296]
 [ 0.53888808]
 [-0.69168501]]",-1138.0,2149.0
48,"[[ 0.4873004 ]
 [ 0.52946266]
 [-0.6944117 ]]",-1140.0,2140.0
49,"[[ 0.48397911]
 [ 0.53193094]
 [-0.69484797]]",-1140.0,2138.0
50,"[[ 0.47463289]
 [ 0.55343486]
 [-0.684422  ]]",-1142.0,2172.0
51,"[[ 0.4716425 ]
 [ 0.5681232 ]
 [-0.67438074]]",-1149.0,2223.0
52,"[[ 0.48271371]
 [ 0.55722886]
 [-0.67563561]]",-1164.0,2246.0
53,"[[ 0.47954789]
 [ 0.56533888]
 [-0.67113767]]",-1175.0,2277.0
54,"[[ 0.48262164]
 [ 0.55028555]
 [-0.68136787]]",-1179.0,2274.0
55,"[[ 0.48537476]
 [ 0.53801401]
 [-0.68916781]]",-1176.0,2249.0
56,"[[ 0.48907669]
 [ 0.51316349]
 [-0.70531357]]",-1164.0,2192.0
