frame,res,X,Y
52,"[[ 0.54517162]
 [ 0.47428198]
 [-0.69126298]]",-1217.0,1945.0
53,"[[ 0.54884235]
 [ 0.46025177]
 [-0.69781114]]",-1218.0,1916.0
54,"[[ 0.55635282]
 [ 0.4607643 ]
 [-0.69149679]]",-1231.0,1899.0
55,"[[ 0.55003444]
 [ 0.48034933]
 [-0.68317394]]",-1246.0,1915.0
56,"[[ 0.54934891]
 [ 0.45439604]
 [-0.70124177]]",-1242.0,1891.0
57,"[[ 0.55158442]
 [ 0.45671816]
 [-0.69797074]]",-1242.0,1876.0
58,"[[ 0.54238333]
 [ 0.48552823]
 [-0.68562575]]",-1241.0,1900.0
59,"[[ 0.5425354 ]
 [ 0.4591331 ]
 [-0.70345727]]",-1227.0,1880.0
60,"[[ 0.55172425]
 [ 0.47724834]
 [-0.68398419]]",-1243.0,1898.0
61,"[[ 0.5472183 ]
 [ 0.48377126]
 [-0.68302086]]",-1249.0,1917.0
62,"[[ 0.54835283]
 [ 0.46240288]
 [-0.6967731 ]]",-1245.0,1901.0
63,"[[ 0.55711699]
 [ 0.43748799]
 [-0.70585049]]",-1241.0,1857.0
64,"[[ 0.56050637]
 [ 0.42651919]
 [-0.70986899]]",-1238.0,1812.0
65,"[[ 0.56393175]
 [ 0.39806185]
 [-0.72355217]]",-1229.0,1744.0
66,"[[ 0.55878058]
 [ 0.41773381]
 [-0.71642357]]",-1223.0,1718.0
67,"[[ 0.55999786]
 [ 0.39899162]
 [-0.72609096]]",-1211.0,1674.0
68,"[[ 0.55655131]
 [ 0.43293292]
 [-0.70909782]]",-1209.0,1682.0
69,"[[ 0.56360025]
 [ 0.41835946]
 [-0.7122711 ]]",-1212.0,1672.0
70,"[[ 0.56711488]
 [ 0.43762117]
 [-0.69775958]]",-1228.0,1692.0
71,"[[ 0.57065443]
 [ 0.41572777]
 [-0.70818355]]",-1237.0,1681.0
72,"[[ 0.56051309]
 [ 0.45065129]
 [-0.69479385]]",-1247.0,1716.0
73,"[[ 0.55764556]
 [ 0.46673348]
 [-0.68643375]]",-1260.0,1765.0
74,"[[ 0.55646153]
 [ 0.4680402 ]
 [-0.68650487]]",-1271.0,1803.0
75,"[[ 0.54215079]
 [ 0.47237768]
 [-0.69493298]]",-1260.0,1832.0
76,"[[ 0.53471116]
 [ 0.49650955]
 [-0.68378523]]",-1254.0,1885.0
77,"[[ 0.54009764]
 [ 0.51785494]
 [-0.66341601]]",-1268.0,1957.0
78,"[[ 0.53937032]
 [ 0.50861889]
 [-0.6711084 ]]",-1270.0,1994.0
79,"[[ 0.53563236]
 [ 0.52414618]
 [-0.66209422]]",-1277.0,2046.0
80,"[[ 0.53434262]
 [ 0.50157287]
 [-0.68036947]]",-1266.0,2045.0
81,"[[ 0.54606747]
 [ 0.47761644]
 [-0.68825348]]",-1261.0,2014.0
82,"[[ 0.52857769]
 [ 0.52838113]
 [-0.66439372]]",-1261.0,2062.0
83,"[[ 0.52815439]
 [ 0.53080159]
 [-0.66279907]]",-1261.0,2100.0
84,"[[ 0.53235134]
 [ 0.5119736 ]
 [-0.6741551 ]]",-1258.0,2100.0
85,"[[ 0.5459432 ]
 [ 0.46485542]
 [-0.69703333]]",-1250.0,2037.0
86,"[[ 0.55899811]
 [ 0.43624397]
 [-0.70513283]]",-1249.0,1956.0
87,"[[ 0.53985714]
 [ 0.49720465]
 [-0.67922147]]",-1249.0,1974.0
88,"[[ 0.54247571]
 [ 0.45945381]
 [-0.70329389]]",-1235.0,1935.0
89,"[[ 0.55020138]
 [ 0.44575046]
 [-0.7061055 ]]",-1231.0,1892.0
90,"[[ 0.53922625]
 [ 0.49996465]
 [-0.67769492]]",-1238.0,1933.0
91,"[[ 0.53986471]
 [ 0.51659092]
 [-0.66459004]]",-1253.0,1988.0
92,"[[ 0.53679192]
 [ 0.51771814]
 [-0.66619995]]",-1256.0,2024.0
93,"[[ 0.53546633]
 [ 0.49133493]
 [-0.68692489]]",-1244.0,2013.0
94,"[[ 0.54817081]
 [ 0.48793028]
 [-0.67928846]]",-1257.0,2009.0
95,"[[ 0.5494296 ]
 [ 0.49728797]
 [-0.67144009]]",-1271.0,2018.0
96,"[[ 0.55110017]
 [ 0.48063114]
 [-0.68211605]]",-1276.0,2003.0
97,"[[ 0.56052015]
 [ 0.45435149]
 [-0.69237409]]",-1283.0,1961.0
98,"[[ 0.56126192]
 [ 0.45128944]
 [-0.69377439]]",-1293.0,1930.0
99,"[[ 0.55430402]
 [ 0.44938882]
 [-0.70056887]]",-1286.0,1901.0
100,"[[ 0.55214679]
 [ 0.44322286]
 [-0.70617803]]",-1274.0,1869.0
101,"[[ 0.54492687]
 [ 0.4932555 ]
 [-0.67805141]]",-1282.0,1916.0
102,"[[ 0.53947941]
 [ 0.49502288]
 [-0.68111255]]",-1280.0,1949.0
103,"[[ 0.54964013]
 [ 0.48049718]
 [-0.68338729]]",-1284.0,1955.0
104,"[[ 0.5435011 ]
 [ 0.46840971]
 [-0.6965622 ]]",-1270.0,1937.0
105,"[[ 0.54003826]
 [ 0.4797705 ]
 [-0.69150484]]",-1260.0,1938.0
106,"[[ 0.55155652]
 [ 0.47361142]
 [-0.68664229]]",-1266.0,1934.0
107,"[[ 0.54704936]
 [ 0.45698868]
 [-0.70135465]]",-1254.0,1906.0
108,"[[ 0.55049815]
 [ 0.46214395]
 [-0.69525158]]",-1254.0,1894.0
109,"[[ 0.54662207]
 [ 0.48149136]
 [-0.68510611]]",-1255.0,1909.0
110,"[[ 0.53816632]
 [ 0.50406268]
 [-0.67549821]]",-1261.0,1955.0
111,"[[ 0.5505559 ]
 [ 0.47829423]
 [-0.68419502]]",-1273.0,1958.0
112,"[[ 0.54985944]
 [ 0.48979149]
 [-0.67657882]]",-1287.0,1977.0
113,"[[ 0.54776217]
 [ 0.50026251]
 [-0.6705923 ]]",-1296.0,2002.0
114,"[[ 0.54201629]
 [ 0.50866379]
 [-0.66893907]]",-1297.0,2029.0
115,"[[ 0.55275416]
 [ 0.48245818]
 [-0.67948285]]",-1304.0,2018.0
116,"[[ 0.54845139]
 [ 0.51180302]
 [-0.66125543]]",-1326.0,2060.0
117,"[[ 0.54784076]
 [ 0.51026565]
 [-0.66294756]]",-1335.0,2084.0
118,"[[ 0.55940484]
 [ 0.49751028]
 [-0.66298548]]",-1354.0,2088.0
119,"[[ 0.55144045]
 [ 0.50719628]
 [-0.66231818]]",-1359.0,2101.0
120,"[[ 0.54158399]
 [ 0.51612675]
 [-0.66355103]]",-1354.0,2120.0
121,"[[ 0.54680009]
 [ 0.49538187]
 [-0.67498627]]",-1341.0,2099.0
122,"[[ 0.55095537]
 [ 0.48575468]
 [-0.67859456]]",-1332.0,2071.0
123,"[[ 0.54378427]
 [ 0.51183081]
 [-0.66507736]]",-1329.0,2086.0
124,"[[ 0.55166028]
 [ 0.49030758]
 [-0.67473655]]",-1326.0,2068.0
125,"[[ 0.55654801]
 [ 0.48381077]
 [-0.67541206]]",-1327.0,2047.0
126,"[[ 0.53242012]
 [ 0.52911268]
 [-0.66073337]]",-1318.0,2092.0
127,"[[ 0.5475218 ]
 [ 0.48121659]
 [-0.68458051]]",-1308.0,2058.0
128,"[[ 0.54224126]
 [ 0.48741802]
 [-0.68439615]]",-1294.0,2039.0
129,"[[ 0.54527252]
 [ 0.49024573]
 [-0.67995368]]",-1289.0,2028.0
130,"[[ 0.55079562]
 [ 0.45187701]
 [-0.70173453]]",-1269.0,1965.0
131,"[[ 0.55151303]
 [ 0.48687354]
 [-0.67733856]]",-1277.0,1972.0
132,"[[ 0.54623161]
 [ 0.49672632]
 [-0.67445829]]",-1280.0,1989.0
133,"[[ 0.54136388]
 [ 0.52641208]
 [-0.65560314]]",-1295.0,2050.0
134,"[[ 0.55302897]
 [ 0.4985395 ]
 [-0.66754575]]",-1310.0,2057.0
135,"[[ 0.55011271]
 [ 0.50499085]
 [-0.66510168]]",-1319.0,2070.0
136,"[[ 0.54832704]
 [ 0.49522952]
 [-0.67385842]]",-1315.0,2062.0
137,"[[ 0.54464821]
 [ 0.49873037]
 [-0.67425985]]",-1307.0,2059.0
138,"[[ 0.53814649]
 [ 0.51495086]
 [-0.66725106]]",-1301.0,2079.0
139,"[[ 0.55041777]
 [ 0.48916946]
 [-0.67657485]]",-1300.0,2059.0
140,"[[ 0.54475629]
 [ 0.50956981]
 [-0.66601741]]",-1301.0,2073.0
141,"[[ 0.56478183]
 [ 0.45409341]
 [-0.68907232]]",-1301.0,2009.0
142,"[[ 0.55083792]
 [ 0.49875709]
 [-0.66919276]]",-1304.0,2021.0
143,"[[ 0.54291789]
 [ 0.52142063]
 [-0.65830137]]",-1312.0,2066.0
144,"[[ 0.54015149]
 [ 0.52170428]
 [-0.66034916]]",-1315.0,2100.0
145,"[[ 0.56838597]
 [ 0.46378872]
 [-0.6795862 ]]",-1327.0,2049.0
146,"[[ 0.56126858]
 [ 0.49573165]
 [-0.66274257]]",-1348.0,2061.0
147,"[[ 0.55840043]
 [ 0.4996735 ]
 [-0.66220492]]",-1359.0,2073.0
148,"[[ 0.56020087]
 [ 0.49910211]
 [-0.66111427]]",-1367.0,2080.0
149,"[[ 0.55828945]
 [ 0.47142776]
 [-0.68269229]]",-1350.0,2037.0
150,"[[ 0.55998114]
 [ 0.44895712]
 [-0.69631791]]",-1326.0,1972.0
151,"[[ 0.57466298]
 [ 0.44221905]
 [-0.68862527]]",-1326.0,1920.0
152,"[[ 0.56034419]
 [ 0.47418533]
 [-0.67908958]]",-1319.0,1918.0
153,"[[ 0.56394932]
 [ 0.46507056]
 [-0.68240058]]",-1315.0,1907.0
154,"[[ 0.58506803]
 [ 0.43402555]
 [-0.68506732]]",-1333.0,1868.0
155,"[[ 0.58410003]
 [ 0.42723987]
 [-0.69014002]]",-1339.0,1828.0
156,"[[ 0.58274101]
 [ 0.43023456]
 [-0.68942812]]",-1344.0,1803.0
157,"[[ 0.59227337]
 [ 0.39058742]
 [-0.70473664]]",-1347.0,1740.0
158,"[[ 0.57123385]
 [ 0.41129724]
 [-0.71030027]]",-1326.0,1711.0
159,"[[ 0.57304072]
 [ 0.4052235 ]
 [-0.71233296]]",-1309.0,1681.0
160,"[[ 0.57766865]
 [ 0.42575022]
 [-0.69644503]]",-1311.0,1686.0
161,"[[ 0.58470127]
 [ 0.42824963]
 [-0.68900412]]",-1325.0,1696.0
162,"[[ 0.58404878]
 [ 0.41408555]
 [-0.69815484]]",-1324.0,1682.0
163,"[[ 0.59931365]
 [ 0.40239782]
 [-0.6920254 ]]",-1342.0,1663.0
164,"[[ 0.59313839]
 [ 0.41784587]
 [-0.68817998]]",-1353.0,1667.0
165,"[[ 0.57571903]
 [ 0.44399043]
 [-0.68660039]]",-1345.0,1696.0
166,"[[ 0.58541142]
 [ 0.4430917 ]
 [-0.67894272]]",-1359.0,1724.0
167,"[[ 0.5795371 ]
 [ 0.43045524]
 [-0.6919863 ]]",-1350.0,1723.0
168,"[[ 0.5833477]
 [ 0.4116052]
 [-0.7002047]]",-1342.0,1699.0
169,"[[ 0.60134402]
 [ 0.38988615]
 [-0.69740531]]",-1359.0,1665.0
170,"[[ 0.59552258]
 [ 0.37328249]
 [-0.71134594]]",-1356.0,1618.0
171,"[[ 0.60367919]
 [ 0.37535765]
 [-0.70333355]]",-1368.0,1590.0
172,"[[ 0.58577149]
 [ 0.39505647]
 [-0.70767376]]",-1355.0,1586.0
173,"[[ 0.58219762]
 [ 0.41424318]
 [-0.69960597]]",-1350.0,1606.0
174,"[[ 0.59166079]
 [ 0.38399373]
 [-0.7088627 ]]",-1349.0,1588.0
175,"[[ 0.5996705]
 [ 0.3664977]
 [-0.7113893]]",-1354.0,1556.0
176,"[[ 0.59782241]
 [ 0.37609183]
 [-0.70792888]]",-1355.0,1542.0
177,"[[ 0.60700119]
 [ 0.39022134]
 [-0.69229824]]",-1377.0,1553.0
178,"[[ 0.61865473]
 [ 0.37224892]
 [-0.69187938]]",-1408.0,1545.0
179,"[[ 0.60391947]
 [ 0.39738235]
 [-0.69091863]]",-1417.0,1565.0
180,"[[ 0.59136724]
 [ 0.4133346 ]
 [-0.69241555]]",-1411.0,1595.0
181,"[[ 0.57861114]
 [ 0.42669179]
 [-0.69508508]]",-1390.0,1627.0
182,"[[ 0.57553813]
 [ 0.42960696]
 [-0.6958403 ]]",-1372.0,1654.0
183,"[[ 0.57199478]
 [ 0.43712096]
 [-0.69408014]]",-1360.0,1685.0
184,"[[ 0.58067144]
 [ 0.44403087]
 [-0.68239084]]",-1370.0,1723.0
185,"[[ 0.57161157]
 [ 0.43372085]
 [-0.69652454]]",-1353.0,1727.0
186,"[[ 0.59086578]
 [ 0.40493933]
 [-0.69778347]]",-1358.0,1701.0
187,"[[ 0.57996332]
 [ 0.4324799 ]
 [-0.69036489]]",-1356.0,1712.0
188,"[[ 0.58801104]
 [ 0.40266785]
 [-0.70149955]]",-1353.0,1685.0
189,"[[ 0.58608506]
 [ 0.42298226]
 [-0.6910791 ]]",-1358.0,1690.0
190,"[[ 0.56866212]
 [ 0.45535723]
 [-0.68503517]]",-1349.0,1730.0
191,"[[ 0.56875275]
 [ 0.45872264]
 [-0.68271066]]",-1344.0,1764.0
192,"[[ 0.56311308]
 [ 0.47147446]
 [-0.67868659]]",-1338.0,1804.0
193,"[[ 0.5806258 ]
 [ 0.40993204]
 [-0.70344112]]",-1332.0,1759.0
194,"[[ 0.58799902]
 [ 0.4128289 ]
 [-0.6955785 ]]",-1339.0,1732.0
195,"[[ 0.59038973]
 [ 0.39187814]
 [-0.70560009]]",-1337.0,1684.0
196,"[[ 0.58926079]
 [ 0.40539396]
 [-0.69887586]]",-1342.0,1667.0
197,"[[ 0.58563737]
 [ 0.35556868]
 [-0.72842281]]",-1319.0,1594.0
198,"[[ 0.59948952]
 [ 0.30854045]
 [-0.73852225]]",-1313.0,1495.0
199,"[[ 0.59512143]
 [ 0.3505489 ]
 [-0.72315002]]",-1318.0,1469.0
200,"[[ 0.58531359]
 [ 0.38913198]
 [-0.71132574]]",-1320.0,1492.0
201,"[[ 0.61591462]
 [ 0.35988807]
 [-0.7008065 ]]",-1358.0,1485.0
202,"[[ 0.6096613 ]
 [ 0.34400907]
 [-0.71412244]]",-1369.0,1458.0
203,"[[ 0.61718431]
 [ 0.32231371]
 [-0.71777252]]",-1380.0,1416.0
204,"[[ 0.60826569]
 [ 0.37312242]
 [-0.70056585]]",-1395.0,1443.0
205,"[[ 0.5925448 ]
 [ 0.38321099]
 [-0.70854781]]",-1382.0,1466.0
206,"[[ 0.58149159]
 [ 0.38675765]
 [-0.71574161]]",-1360.0,1486.0
207,"[[ 0.55726419]
 [ 0.38857629]
 [-0.73380181]]",-1309.0,1494.0
208,"[[ 0.5551782 ]
 [ 0.44038041]
 [-0.70557939]]",-1288.0,1562.0
209,"[[ 0.5805323 ]
 [ 0.36970954]
 [-0.72546337]]",-1280.0,1532.0
210,"[[ 0.5744416 ]
 [ 0.39823762]
 [-0.7151389 ]]",-1278.0,1543.0
211,"[[ 0.60545718]
 [ 0.35405739]
 [-0.71278676]]",-1309.0,1512.0
212,"[[ 0.57550943]
 [ 0.40760345]
 [-0.70897695]]",-1307.0,1543.0
213,"[[ 0.57185695]
 [ 0.40148833]
 [-0.71539272]]",-1297.0,1555.0
214,"[[ 0.57212243]
 [ 0.436792  ]
 [-0.69418201]]",-1307.0,1612.0
215,"[[ 0.57056251]
 [ 0.4271048 ]
 [-0.70145556]]",-1311.0,1642.0
216,"[[ 0.56898874]
 [ 0.38494764]
 [-0.72668228]]",-1292.0,1608.0
217,"[[ 0.58727201]
 [ 0.37246555]
 [-0.71859655]]",-1294.0,1572.0
218,"[[ 0.58990675]
 [ 0.36958174]
 [-0.71792713]]",-1298.0,1543.0
219,"[[ 0.58839675]
 [ 0.40182605]
 [-0.70165882]]",-1311.0,1560.0
220,"[[ 0.59855   ]
 [ 0.41631615]
 [-0.68441125]]",-1344.0,1596.0
221,"[[ 0.60672458]
 [ 0.40277741]
 [-0.68531426]]",-1374.0,1607.0
222,"[[ 0.58183108]
 [ 0.42978186]
 [-0.6904782 ]]",-1369.0,1640.0
223,"[[ 0.60101139]
 [ 0.41244177]
 [-0.68459995]]",-1390.0,1650.0
224,"[[ 0.61594544]
 [ 0.39567553]
 [-0.68121369]]",-1424.0,1644.0
225,"[[ 0.61785231]
 [ 0.40626331]
 [-0.67320773]]",-1464.0,1660.0
226,"[[ 0.62875012]
 [ 0.38403743]
 [-0.67615719]]",-1504.0,1648.0
227,"[[ 0.60996387]
 [ 0.39298492]
 [-0.6881184 ]]",-1503.0,1641.0
228,"[[ 0.60736614]
 [ 0.42332177]
 [-0.67223883]]",-1510.0,1674.0
229,"[[ 0.57668061]
 [ 0.46523333]
 [-0.67156342]]",-1489.0,1744.0
230,"[[ 0.57263241]
 [ 0.47044995]
 [-0.6713933 ]]",-1469.0,1801.0
231,"[[ 0.58928358]
 [ 0.43933197]
 [-0.67803561]]",-1466.0,1805.0
232,"[[ 0.59513268]
 [ 0.41208758]
 [-0.6899282 ]]",-1458.0,1773.0
233,"[[ 0.55177409]
 [ 0.46759514]
 [-0.69057957]]",-1400.0,1795.0
234,"[[ 0.59197393]
 [ 0.39765979]
 [-0.70102323]]",-1390.0,1739.0
235,"[[ 0.59094032]
 [ 0.42660571]
 [-0.6846876 ]]",-1395.0,1736.0
236,"[[ 0.60558004]
 [ 0.37948681]
 [-0.69947307]]",-1400.0,1680.0
237,"[[ 0.60739569]
 [ 0.36967287]
 [-0.70314469]]",-1403.0,1627.0
238,"[[ 0.60924706]
 [ 0.39238941]
 [-0.68909257]]",-1418.0,1619.0
239,"[[ 0.57566411]
 [ 0.39331386]
 [-0.71687868]]",-1380.0,1603.0
240,"[[ 0.59029925]
 [ 0.40655685]
 [-0.69732225]]",-1383.0,1615.0
241,"[[ 0.60023627]
 [ 0.35548784]
 [-0.71648086]]",-1381.0,1565.0
242,"[[ 0.58463644]
 [ 0.39451683]
 [-0.70891233]]",-1372.0,1571.0
243,"[[ 0.57663343]
 [ 0.40663824]
 [-0.70861783]]",-1359.0,1588.0
244,"[[ 0.58828393]
 [ 0.42669631]
 [-0.68691504]]",-1376.0,1631.0
245,"[[ 0.58291934]
 [ 0.41417242]
 [-0.69904667]]",-1375.0,1644.0
246,"[[ 0.57080938]
 [ 0.43927837]
 [-0.69369386]]",-1365.0,1681.0
247,"[[ 0.58450727]
 [ 0.42662732]
 [-0.69017417]]",-1375.0,1698.0
248,"[[ 0.56247673]
 [ 0.4022695 ]
 [-0.72235668]]",-1335.0,1667.0
249,"[[ 0.57495557]
 [ 0.35879344]
 [-0.73531854]]",-1309.0,1598.0
250,"[[ 0.58191954]
 [ 0.38247905]
 [-0.71769034]]",-1312.0,1581.0
251,"[[ 0.59047233]
 [ 0.40079798]
 [-0.70050226]]",-1333.0,1593.0
252,"[[ 0.57974769]
 [ 0.39202908]
 [-0.71428693]]",-1325.0,1584.0
253,"[[ 0.58043625]
 [ 0.35040139]
 [-0.73505961]]",-1304.0,1528.0
254,"[[ 0.56710811]
 [ 0.38782392]
 [-0.72662301]]",-1282.0,1526.0
255,"[[ 0.59096836]
 [ 0.35307305]
 [-0.72532463]]",-1287.0,1491.0
256,"[[ 0.5902521 ]
 [ 0.36193931]
 [-0.72152782]]",-1296.0,1477.0
257,"[[ 0.59363105]
 [ 0.37587952]
 [-0.71155938]]",-1316.0,1487.0
258,"[[ 0.59254194]
 [ 0.37644799]
 [-0.71216639]]",-1328.0,1495.0
259,"[[ 0.59104056]
 [ 0.33911478]
 [-0.73189632]]",-1317.0,1453.0
260,"[[ 0.5957106 ]
 [ 0.34256424]
 [-0.72648374]]",-1318.0,1428.0
261,"[[ 0.59763097]
 [ 0.35579802]
 [-0.71850191]]",-1326.0,1426.0
262,"[[ 0.59844828]
 [ 0.38683657]
 [-0.70158187]]",-1347.0,1463.0
263,"[[ 0.61674894]
 [ 0.35273887]
 [-0.70370166]]",-1381.0,1457.0
264,"[[ 0.59536886]
 [ 0.34504066]
 [-0.72559139]]",-1367.0,1435.0
265,"[[ 0.57702786]
 [ 0.37821794]
 [-0.72387156]]",-1337.0,1449.0
266,"[[ 0.58848628]
 [ 0.36606067]
 [-0.72089076]]",-1329.0,1449.0
267,"[[ 0.58345728]
 [ 0.39334324]
 [-0.71053409]]",-1327.0,1480.0
268,"[[ 0.57188297]
 [ 0.37456533]
 [-0.72982921]]",-1302.0,1477.0
269,"[[ 0.57362891]
 [ 0.38783808]
 [-0.72147869]]",-1292.0,1492.0
270,"[[ 0.58550718]
 [ 0.39378698]
 [-0.70859943]]",-1306.0,1516.0
271,"[[ 0.59733187]
 [ 0.37953784]
 [-0.70650242]]",-1330.0,1520.0
272,"[[ 0.59597503]
 [ 0.35278619]
 [-0.72135682]]",-1334.0,1491.0
273,"[[ 0.59961995]
 [ 0.34872461]
 [-0.72031039]]",-1342.0,1466.0
274,"[[ 0.60362207]
 [ 0.36774767]
 [-0.70739101]]",-1363.0,1474.0
275,"[[ 0.5880604 ]
 [ 0.37702124]
 [-0.71556967]]",-1357.0,1484.0
276,"[[ 0.63033211]
 [ 0.35259743]
 [-0.6916332 ]]",-1415.0,1480.0
277,"[[ 0.60357673]
 [ 0.36991207]
 [-0.70630035]]",-1420.0,1488.0
278,"[[ 0.61085934]
 [ 0.34755006]
 [-0.71137882]]",-1426.0,1469.0
279,"[[ 0.59390501]
 [ 0.36889126]
 [-0.71497978]]",-1410.0,1474.0
280,"[[ 0.59074251]
 [ 0.36899118]
 [-0.71754359]]",-1391.0,1474.0
281,"[[ 0.59218155]
 [ 0.37668436]
 [-0.71234114]]",-1381.0,1483.0
282,"[[ 0.59411239]
 [ 0.3887398 ]
 [-0.70421008]]",-1384.0,1507.0
283,"[[ 0.5819001 ]
 [ 0.41120395]
 [-0.70164349]]",-1377.0,1548.0
284,"[[ 0.59540366]
 [ 0.3643994 ]
 [-0.716036  ]]",-1373.0,1525.0
285,"[[ 0.58123906]
 [ 0.40674341]
 [-0.70478433]]",-1365.0,1555.0
286,"[[ 0.58309168]
 [ 0.42583842]
 [-0.69185673]]",-1372.0,1603.0
287,"[[ 0.58287639]
 [ 0.44046868]
 [-0.68281949]]",-1386.0,1660.0
288,"[[ 0.57015622]
 [ 0.46459403]
 [-0.6775502 ]]",-1389.0,1730.0
289,"[[ 0.57043755]
 [ 0.44582778]
 [-0.68981055]]",-1386.0,1758.0
290,"[[ 0.56970921]
 [ 0.46000963]
 [-0.68104519]]",-1394.0,1801.0
291,"[[ 0.58243593]
 [ 0.4554174 ]
 [-0.67332264]]",-1419.0,1833.0
292,"[[ 0.59185594]
 [ 0.46847641]
 [-0.65592408]]",-1459.0,1879.0
293,"[[ 0.59551626]
 [ 0.48126966]
 [-0.64322616]]",-1505.0,1937.0
294,"[[ 0.58757728]
 [ 0.46456065]
 [-0.66252271]]",-1508.0,1944.0
