frame,res,X,Y
39,"[[ 0.44845421]
 [ 0.55808454]
 [-0.6981622 ]]",-918.0,2250.0
40,"[[ 0.43221042]
 [ 0.54364389]
 [-0.71947583]]",-898.0,2215.0
41,"[[ 0.45118222]
 [ 0.57009098]
 [-0.68660825]]",-924.0,2242.0
42,"[[ 0.4527131 ]
 [ 0.55523881]
 [-0.69768238]]",-939.0,2240.0
43,"[[ 0.41542371]
 [ 0.564696  ]
 [-0.713121  ]]",-903.0,2235.0
44,"[[ 0.39854664]
 [ 0.58030641]
 [-0.71021479]]",-862.0,2249.0
45,"[[ 0.41678538]
 [ 0.58715434]
 [-0.69393064]]",-861.0,2281.0
46,"[[ 0.43321458]
 [ 0.58926338]
 [-0.68197786]]",-880.0,2311.0
47,"[[ 0.41286374]
 [ 0.59827009]
 [-0.68674335]]",-870.0,2337.0
48,"[[ 0.41998593]
 [ 0.5864161 ]
 [-0.69262398]]",-868.0,2341.0
49,"[[ 0.46693785]
 [ 0.55230164]
 [-0.69060259]]",-914.0,2309.0
50,"[[ 0.47944625]
 [ 0.54425438]
 [-0.68841736]]",-957.0,2276.0
51,"[[ 0.46921924]
 [ 0.51739343]
 [-0.71563772]]",-958.0,2203.0
52,"[[ 0.45878781]
 [ 0.5486951 ]
 [-0.69889014]]",-961.0,2195.0
53,"[[ 0.47678351]
 [ 0.55271408]
 [-0.68350906]]",-994.0,2207.0
54,"[[ 0.46290395]
 [ 0.55262152]
 [-0.693058  ]]",-997.0,2208.0
55,"[[ 0.44522187]
 [ 0.52223023]
 [-0.72736035]]",-960.0,2152.0
56,"[[ 0.4361737 ]
 [ 0.51151586]
 [-0.74034048]]",-919.0,2096.0
57,"[[ 0.45669123]
 [ 0.52594284]
 [-0.71750766]]",-920.0,2081.0
58,"[[ 0.46041833]
 [ 0.5469994 ]
 [-0.69914706]]",-935.0,2105.0
59,"[[ 0.4569601 ]
 [ 0.52805981]
 [-0.7157795 ]]",-935.0,2093.0
60,"[[ 0.44900596]
 [ 0.54369685]
 [-0.70907502]]",-928.0,2103.0
61,"[[ 0.43833188]
 [ 0.53087366]
 [-0.72528499]]",-905.0,2088.0
62,"[[ 0.44148733]
 [ 0.52798824]
 [-0.72547733]]",-891.0,2074.0
63,"[[ 0.45503136]
 [ 0.5327236 ]
 [-0.7135489 ]]",-900.0,2077.0
64,"[[ 0.46752313]
 [ 0.52768885]
 [-0.70920139]]",-920.0,2074.0
65,"[[ 0.42522587]
 [ 0.50214477]
 [-0.75301632]]",-873.0,2023.0
66,"[[ 0.43126528]
 [ 0.53063874]
 [-0.72967993]]",-858.0,2029.0
67,"[[ 0.45391986]
 [ 0.54946847]
 [-0.70145646]]",-885.0,2071.0
68,"[[ 0.44128043]
 [ 0.55816469]
 [-0.70265479]]",-888.0,2106.0
69,"[[ 0.45399166]
 [ 0.57600756]
 [-0.67978442]]",-919.0,2169.0
70,"[[ 0.468785  ]
 [ 0.54990753]
 [-0.6912614 ]]",-947.0,2178.0
71,"[[ 0.46500976]
 [ 0.56183355]
 [-0.6841849 ]]",-969.0,2201.0
72,"[[ 0.47232994]
 [ 0.52672688]
 [-0.70672712]]",-974.0,2163.0
73,"[[ 0.43813536]
 [ 0.48891088]
 [-0.75432324]]",-922.0,2074.0
74,"[[ 0.46630275]
 [ 0.5026495 ]
 [-0.7279459 ]]",-928.0,2040.0
75,"[[ 0.46778972]
 [ 0.51067708]
 [-0.72137487]]",-939.0,2028.0
76,"[[ 0.47956277]
 [ 0.51050362]
 [-0.71372656]]",-961.0,2024.0
77,"[[ 0.48760315]
 [ 0.5193541 ]
 [-0.70179376]]",-996.0,2040.0
78,"[[ 0.4670209 ]
 [ 0.51987919]
 [-0.71527415]]",-990.0,2041.0
79,"[[ 0.47653043]
 [ 0.53485936]
 [-0.69774222]]",-1006.0,2068.0
80,"[[ 0.45922625]
 [ 0.49729046]
 [-0.73607979]]",-977.0,2025.0
81,"[[ 0.44525178]
 [ 0.53659001]
 [-0.71681379]]",-954.0,2045.0
82,"[[ 0.45739785]
 [ 0.54160231]
 [-0.7053043 ]]",-956.0,2072.0
83,"[[ 0.45218684]
 [ 0.5302957 ]
 [-0.71715656]]",-943.0,2070.0
84,"[[ 0.48514971]
 [ 0.53524945]
 [-0.69147508]]",-982.0,2091.0
85,"[[ 0.47056889]
 [ 0.52569041]
 [-0.70867094]]",-981.0,2083.0
86,"[[ 0.46612158]
 [ 0.49536752]
 [-0.73303594]]",-962.0,2031.0
87,"[[ 0.44911557]
 [ 0.47152832]
 [-0.75891781]]",-916.0,1953.0
88,"[[ 0.44576472]
 [ 0.49331484]
 [-0.74694998]]",-886.0,1925.0
89,"[[ 0.44854172]
 [ 0.54784014]
 [-0.70617385]]",-893.0,1987.0
90,"[[ 0.42485878]
 [ 0.4843493 ]
 [-0.76478805]]",-844.0,1934.0
91,"[[ 0.41322707]
 [ 0.52205942]
 [-0.74612154]]",-809.0,1945.0
92,"[[ 0.41152492]
 [ 0.49464815]
 [-0.76548707]]",-773.0,1916.0
93,"[[ 0.40727034]
 [ 0.50289257]
 [-0.76238437]]",-744.0,1904.0
94,"[[ 0.46239325]
 [ 0.52967345]
 [-0.71108264]]",-798.0,1950.0
95,"[[ 0.44119766]
 [ 0.5403782 ]
 [-0.71647472]]",-817.0,1994.0
96,"[[ 0.46689476]
 [ 0.52556101]
 [-0.71119259]]",-858.0,2014.0
97,"[[ 0.46257341]
 [ 0.54755774]
 [-0.69728499]]",-888.0,2056.0
98,"[[ 0.46893551]
 [ 0.52705898]
 [-0.70873713]]",-909.0,2058.0
99,"[[ 0.4555493 ]
 [ 0.50195764]
 [-0.73519614]]",-895.0,2016.0
100,"[[ 0.44987516]
 [ 0.53805131]
 [-0.71282055]]",-893.0,2035.0
101,"[[ 0.42043859]
 [ 0.54684042]
 [-0.72401446]]",-860.0,2054.0
102,"[[ 0.41496621]
 [ 0.57907132]
 [-0.7017688 ]]",-846.0,2118.0
103,"[[ 0.40813513]
 [ 0.58339709]
 [-0.70219196]]",-826.0,2166.0
104,"[[ 0.41609207]
 [ 0.57561289]
 [-0.70394403]]",-822.0,2195.0
105,"[[ 0.40751813]
 [ 0.56379118]
 [-0.71837906]]",-802.0,2194.0
106,"[[ 0.40966377]
 [ 0.54648459]
 [-0.73043151]]",-780.0,2164.0
107,"[[ 0.41555932]
 [ 0.58069949]
 [-0.70007039]]",-787.0,2199.0
108,"[[ 0.43470522]
 [ 0.56903753]
 [-0.69801695]]",-810.0,2211.0
109,"[[ 0.46936137]
 [ 0.50152575]
 [-0.7267543 ]]",-840.0,2133.0
110,"[[ 0.44242156]
 [ 0.47586877]
 [-0.76013951]]",-820.0,2034.0
111,"[[ 0.45901333]
 [ 0.49486789]
 [-0.73784316]]",-833.0,1991.0
112,"[[ 0.45252626]
 [ 0.50576377]
 [-0.73445422]]",-840.0,1974.0
113,"[[ 0.47217806]
 [ 0.54657675]
 [-0.69159362]]",-889.0,2030.0
114,"[[ 0.45676998]
 [ 0.55263954]
 [-0.69710166]]",-906.0,2072.0
115,"[[ 0.45484257]
 [ 0.56491839]
 [-0.68846601]]",-923.0,2123.0
116,"[[ 0.43237815]
 [ 0.53832146]
 [-0.72336653]]",-894.0,2109.0
117,"[[ 0.43820799]
 [ 0.5560123 ]
 [-0.70627479]]",-889.0,2129.0
118,"[[ 0.44824583]
 [ 0.53835278]
 [-0.71361892]]",-891.0,2121.0
119,"[[ 0.46125182]
 [ 0.52457408]
 [-0.71558982]]",-905.0,2103.0
120,"[[ 0.42272993]
 [ 0.49464411]
 [-0.75935934]]",-858.0,2037.0
121,"[[ 0.45182007]
 [ 0.4957533 ]
 [-0.7416787 ]]",-854.0,1994.0
122,"[[ 0.47278575]
 [ 0.52575753]
 [-0.70714401]]",-894.0,2017.0
123,"[[ 0.46097923]
 [ 0.5594352 ]
 [-0.68886168]]",-923.0,2080.0
124,"[[ 0.4660244 ]
 [ 0.56244107]
 [-0.68299436]]",-951.0,2132.0
125,"[[ 0.4788504 ]
 [ 0.5579523 ]
 [-0.67778428]]",-987.0,2169.0
126,"[[ 0.48385938]
 [ 0.55554137]
 [-0.6762055 ]]",-1018.0,2194.0
127,"[[ 0.47620054]
 [ 0.5581921 ]
 [-0.67945171]]",-1029.0,2211.0
128,"[[ 0.47651434]
 [ 0.56149422]
 [-0.67650449]]",-1040.0,2230.0
129,"[[ 0.47897521]
 [ 0.55491349]
 [-0.68018656]]",-1050.0,2237.0
130,"[[ 0.48785293]
 [ 0.54250088]
 [-0.68388033]]",-1062.0,2224.0
131,"[[ 0.47989749]
 [ 0.55343   ]
 [-0.6807449 ]]",-1065.0,2228.0
132,"[[ 0.46106365]
 [ 0.50090052]
 [-0.73247456]]",-1014.0,2141.0
133,"[[ 0.4290145 ]
 [ 0.44234796]
 [-0.78757529]]",-920.0,1994.0
134,"[[ 0.39676903]
 [ 0.45112621]
 [-0.79941196]]",-818.0,1888.0
135,"[[ 0.41126365]
 [ 0.44231438]
 [-0.79700702]]",-755.0,1801.0
136,"[[ 0.38706348]
 [ 0.41449518]
 [-0.8236356 ]]",-677.0,1701.0
137,"[[ 0.41155279]
 [ 0.44831458]
 [-0.79349753]]",-653.0,1671.0
138,"[[ 0.42276299]
 [ 0.46843421]
 [-0.77578402]]",-654.0,1675.0
139,"[[ 0.35420805]
 [ 0.41885691]
 [-0.83611934]]",-572.0,1608.0
140,"[[ 0.40257557]
 [ 0.4760061 ]
 [-0.78188945]]",-574.0,1633.0
141,"[[ 0.40079917]
 [ 0.45495181]
 [-0.79522253]]",-569.0,1628.0
142,"[[ 0.41579851]
 [ 0.45744161]
 [-0.78603993]]",-585.0,1633.0
143,"[[ 0.4006122 ]
 [ 0.44224928]
 [-0.80244965]]",-576.0,1617.0
144,"[[ 0.36072509]
 [ 0.36857548]
 [-0.85675523]]",-516.0,1521.0
145,"[[ 0.32745659]
 [ 0.34981024]
 [-0.87772717]]",-438.0,1429.0
146,"[[ 0.33376936]
 [ 0.33549042]
 [-0.8809337 ]]",-386.0,1350.0
147,"[[ 0.31343294]
 [ 0.31201422]
 [-0.89688735]]",-327.0,1269.0
148,"[[ 0.3256865 ]
 [ 0.32304584]
 [-0.88857734]]",-296.0,1222.0
149,"[[ 0.3366308 ]
 [ 0.34553356]
 [-0.87594878]]",-286.0,1208.0
150,"[[ 0.36387479]
 [ 0.38507371]
 [-0.84812344]]",-309.0,1238.0
151,"[[ 0.38749775]
 [ 0.3814139 ]
 [-0.8392669 ]]",-345.0,1258.0
152,"[[ 0.37995522]
 [ 0.35609161]
 [-0.85371704]]",-361.0,1247.0
153,"[[ 0.36436549]
 [ 0.36292851]
 [-0.85762503]]",-359.0,1244.0
154,"[[ 0.36426055]
 [ 0.37548601]
 [-0.85224674]]",-360.0,1254.0
155,"[[ 0.36305253]
 [ 0.37833624]
 [-0.85150135]]",-360.0,1265.0
156,"[[ 0.38005599]
 [ 0.34811902]
 [-0.85695425]]",-371.0,1245.0
157,"[[ 0.31823289]
 [ 0.32873744]
 [-0.88919037]]",-321.0,1206.0
158,"[[ 0.34648601]
 [ 0.36214079]
 [-0.86533317]]",-314.0,1212.0
159,"[[ 0.3328303 ]
 [ 0.34006393]
 [-0.87953426]]",-294.0,1193.0
160,"[[ 0.37652582]
 [ 0.38990434]
 [-0.8403588 ]]",-328.0,1234.0
161,"[[ 0.3377027 ]
 [ 0.33371732]
 [-0.88010774]]",-310.0,1206.0
162,"[[ 0.4025983 ]
 [ 0.41910445]
 [-0.81379731]]",-371.0,1278.0
163,"[[ 0.37834376]
 [ 0.36500305]
 [-0.85066373]]",-381.0,1270.0
164,"[[ 0.32654881]
 [ 0.31677707]
 [-0.89051567]]",-335.0,1215.0
165,"[[ 0.3279588 ]
 [ 0.33148301]
 [-0.88462536]]",-304.0,1187.0
166,"[[ 0.32847733]
 [ 0.31813581]
 [-0.88932123]]",-278.0,1152.0
167,"[[ 0.28164301]
 [ 0.34866194]
 [-0.89393069]]",-225.0,1152.0
168,"[[ 0.3029249 ]
 [ 0.37810044]
 [-0.87480087]]",-209.0,1182.0
169,"[[ 0.41539449]
 [ 0.43120895]
 [-0.80094086]]",-314.0,1276.0
170,"[[ 0.38783853]
 [ 0.3750542 ]
 [-0.84197127]]",-351.0,1279.0
171,"[[ 0.37878937]
 [ 0.40306386]
 [-0.83310152]]",-374.0,1310.0
172,"[[ 0.31231907]
 [ 0.35224308]
 [-0.88225938]]",-324.0,1276.0
173,"[[ 0.33426134]
 [ 0.37224617]
 [-0.86585342]]",-307.0,1270.0
174,"[[ 0.35971963]
 [ 0.3897597 ]
 [-0.84775537]]",-320.0,1286.0
175,"[[ 0.33748286]
 [ 0.36954971]
 [-0.86575882]]",-304.0,1273.0
176,"[[ 0.27642771]
 [ 0.31946704]
 [-0.90638211]]",-234.0,1213.0
177,"[[ 0.30227484]
 [ 0.33308286]
 [-0.89313254]]",-206.0,1183.0
178,"[[ 0.35365724]
 [ 0.38706051]
 [-0.85153433]]",-239.0,1217.0
179,"[[ 0.38756152]
 [ 0.4003765 ]
 [-0.83035819]]",-298.0,1260.0
180,"[[ 0.38141468]
 [ 0.41739645]
 [-0.82480486]]",-338.0,1308.0
181,"[[ 0.37452407]
 [ 0.40346369]
 [-0.83483457]]",-361.0,1332.0
182,"[[ 0.34546266]
 [ 0.38669667]
 [-0.85505628]]",-350.0,1329.0
183,"[[ 0.41524481]
 [ 0.43219853]
 [-0.80048496]]",-419.0,1385.0
184,"[[ 0.38443288]
 [ 0.42390053]
 [-0.82007298]]",-434.0,1410.0
185,"[[ 0.39560755]
 [ 0.38334353]
 [-0.83459116]]",-450.0,1390.0
186,"[[ 0.35381579]
 [ 0.37553096]
 [-0.85661595]]",-420.0,1361.0
187,"[[ 0.3943238 ]
 [ 0.4023633 ]
 [-0.82620368]]",-442.0,1373.0
188,"[[ 0.37068388]
 [ 0.38966562]
 [-0.84306238]]",-432.0,1365.0
189,"[[ 0.39315563]
 [ 0.44557063]
 [-0.80429812]]",-460.0,1423.0
190,"[[ 0.35529028]
 [ 0.40363578]
 [-0.84311741]]",-434.0,1414.0
191,"[[ 0.31748043]
 [ 0.366138  ]
 [-0.87472804]]",-374.0,1365.0
192,"[[ 0.3278394 ]
 [ 0.38256528]
 [-0.8638085 ]]",-342.0,1348.0
193,"[[ 0.41725395]
 [ 0.46806927]
 [-0.7789803 ]]",-429.0,1447.0
194,"[[ 0.37795654]
 [ 0.43282883]
 [-0.81841802]]",-439.0,1467.0
195,"[[ 0.36868819]
 [ 0.42044619]
 [-0.82903198]]",-437.0,1468.0
196,"[[ 0.34852158]
 [ 0.41229026]
 [-0.84175379]]",-412.0,1456.0
197,"[[ 0.3098827 ]
 [ 0.35459623]
 [-0.88217585]]",-351.0,1385.0
198,"[[ 0.35544883]
 [ 0.40143166]
 [-0.84410234]]",-353.0,1383.0
199,"[[ 0.37420388]
 [ 0.40496698]
 [-0.83425008]]",-373.0,1389.0
200,"[[ 0.39162182]
 [ 0.42061058]
 [-0.81836366]]",-412.0,1416.0
201,"[[ 0.33504815]
 [ 0.3698768 ]
 [-0.86656442]]",-375.0,1373.0
202,"[[ 0.36778507]
 [ 0.41549618]
 [-0.83192371]]",-384.0,1390.0
203,"[[ 0.38656576]
 [ 0.44350264]
 [-0.80862372]]",-415.0,1435.0
204,"[[ 0.37341328]
 [ 0.43289073]
 [-0.82046824]]",-423.0,1455.0
205,"[[ 0.38799364]
 [ 0.39833624]
 [-0.83113728]]",-436.0,1436.0
206,"[[ 0.35033806]
 [ 0.36725104]
 [-0.86162052]]",-404.0,1385.0
207,"[[ 0.37683604]
 [ 0.39767193]
 [-0.83657136]]",-410.0,1382.0
208,"[[ 0.34431286]
 [ 0.37282939]
 [-0.86165359]]",-381.0,1352.0
209,"[[ 0.37961086]
 [ 0.41273553]
 [-0.82797644]]",-401.0,1375.0
210,"[[ 0.34768493]
 [ 0.37096782]
 [-0.86110282]]",-377.0,1345.0
211,"[[ 0.32279981]
 [ 0.3758388 ]
 [-0.86864577]]",-337.0,1324.0
212,"[[ 0.31365416]
 [ 0.35022745]
 [-0.88258813]]",-297.0,1284.0
213,"[[ 0.36547904]
 [ 0.38331881]
 [-0.8482286 ]]",-319.0,1292.0
214,"[[ 0.34090492]
 [ 0.37271798]
 [-0.8630557 ]]",-311.0,1284.0
215,"[[ 0.35531147]
 [ 0.38986302]
 [-0.84956494]]",-322.0,1298.0
216,"[[ 0.34826129]
 [ 0.39710874]
 [-0.84912821]]",-325.0,1314.0
217,"[[ 0.34317436]
 [ 0.34648133]
 [-0.87303038]]",-315.0,1277.0
218,"[[ 0.38264781]
 [ 0.35761528]
 [-0.85187556]]",-349.0,1268.0
219,"[[ 0.35644943]
 [ 0.35544153]
 [-0.86406315]]",-347.0,1255.0
220,"[[ 0.34501695]
 [ 0.33423012]
 [-0.87707099]]",-332.0,1225.0
221,"[[ 0.32215748]
 [ 0.32547821]
 [-0.88897609]]",-301.0,1192.0
222,"[[ 0.30549237]
 [ 0.33822704]
 [-0.89009937]]",-263.0,1177.0
223,"[[ 0.33025163]
 [ 0.36424811]
 [-0.87077963]]",-260.0,1191.0
224,"[[ 0.33678534]
 [ 0.35888528]
 [-0.87050387]]",-264.0,1199.0
225,"[[ 0.290211  ]
 [ 0.35527023]
 [-0.88857225]]",-225.0,1196.0
226,"[[ 0.3126308 ]
 [ 0.36041051]
 [-0.8788437 ]]",-216.0,1201.0
227,"[[ 0.32028335]
 [ 0.38600567]
 [-0.86511167]]",-220.0,1229.0
228,"[[ 0.32774435]
 [ 0.37029593]
 [-0.86917465]]",-227.0,1236.0
229,"[[ 0.36227327]
 [ 0.42074997]
 [-0.83170159]]",-273.0,1296.0
230,"[[ 0.37940673]
 [ 0.42736603]
 [-0.8206149 ]]",-322.0,1348.0
231,"[[ 0.42954553]
 [ 0.44747234]
 [-0.78438457]]",-415.0,1419.0
232,"[[ 0.42297058]
 [ 0.43119704]
 [-0.7969724 ]]",-473.0,1451.0
233,"[[ 0.31595981]
 [ 0.37750201]
 [-0.87043761]]",-402.0,1403.0
234,"[[ 0.33699653]
 [ 0.39053444]
 [-0.85668909]]",-372.0,1383.0
235,"[[ 0.46415111]
 [ 0.47160504]
 [-0.74976825]]",-498.0,1480.0
236,"[[ 0.37670356]
 [ 0.4564759 ]
 [-0.8060547 ]]",-485.0,1508.0
237,"[[ 0.42168797]
 [ 0.41842103]
 [-0.80442719]]",-516.0,1498.0
238,"[[ 0.39929852]
 [ 0.43350833]
 [-0.80785594]]",-519.0,1504.0
239,"[[ 0.39636874]
 [ 0.44848854]
 [-0.80109291]]",-525.0,1527.0
240,"[[ 0.39605384]
 [ 0.4576935 ]
 [-0.79602639]]",-530.0,1552.0
241,"[[ 0.46710734]
 [ 0.45754622]
 [-0.75661231]]",-618.0,1594.0
242,"[[ 0.44406783]
 [ 0.50423276]
 [-0.74064369]]",-671.0,1677.0
243,"[[ 0.42629134]
 [ 0.4873342 ]
 [-0.76208994]]",-679.0,1705.0
244,"[[ 0.44003784]
 [ 0.46590996]
 [-0.76765526]]",-697.0,1707.0
245,"[[ 0.41971288]
 [ 0.38972313]
 [-0.81972982]]",-665.0,1615.0
246,"[[ 0.39052606]
 [ 0.40570926]
 [-0.82637122]]",-616.0,1560.0
247,"[[ 0.37683133]
 [ 0.40581617]
 [-0.83265322]]",-567.0,1518.0
248,"[[ 0.32496468]
 [ 0.38390751]
 [-0.86429913]]",-481.0,1459.0
249,"[[ 0.35923465]
 [ 0.38147198]
 [-0.85172155]]",-451.0,1421.0
250,"[[ 0.3790868 ]
 [ 0.38629724]
 [-0.84087314]]",-449.0,1401.0
251,"[[ 0.41903521]
 [ 0.44923979]
 [-0.78904569]]",-504.0,1463.0
252,"[[ 0.51348728]
 [ 0.47486404]
 [-0.71472719]]",-676.0,1576.0
253,"[[ 0.52924502]
 [ 0.47511017]
 [-0.70297229]]",-824.0,1666.0
254,"[[ 0.5198175 ]
 [ 0.48786253]
 [-0.70127022]]",-923.0,1744.0
255,"[[ 0.50727552]
 [ 0.4863317 ]
 [-0.71144432]]",-976.0,1793.0
256,"[[ 0.5139328 ]
 [ 0.47142076]
 [-0.71668371]]",-1013.0,1806.0
257,"[[ 0.52153011]
 [ 0.46160838]
 [-0.71758208]]",-1043.0,1803.0
258,"[[ 0.51772405]
 [ 0.4367009 ]
 [-0.73569976]]",-1049.0,1766.0
259,"[[ 0.52864216]
 [ 0.42495213]
 [-0.73481505]]",-1068.0,1732.0
260,"[[ 0.51559197]
 [ 0.45535886]
 [-0.725819  ]]",-1075.0,1740.0
261,"[[ 0.51823479]
 [ 0.45722777]
 [-0.72275547]]",-1084.0,1749.0
262,"[[ 0.52485927]
 [ 0.44676226]
 [-0.72451793]]",-1097.0,1746.0
263,"[[ 0.53385635]
 [ 0.43408202]
 [-0.72565157]]",-1113.0,1730.0
264,"[[ 0.52471374]
 [ 0.44407839]
 [-0.72627122]]",-1115.0,1727.0
265,"[[ 0.52268985]
 [ 0.47599059]
 [-0.70726818]]",-1131.0,1771.0
266,"[[ 0.51729524]
 [ 0.47372496]
 [-0.71273438]]",-1132.0,1795.0
267,"[[ 0.50965896]
 [ 0.45451629]
 [-0.7305222 ]]",-1110.0,1781.0
268,"[[ 0.51737232]
 [ 0.47112412]
 [-0.71440041]]",-1116.0,1799.0
269,"[[ 0.49844047]
 [ 0.51066371]
 [-0.70055669]]",-1112.0,1860.0
270,"[[ 0.50670947]
 [ 0.47049516]
 [-0.72241249]]",-1104.0,1853.0
271,"[[ 0.51021461]
 [ 0.46205504]
 [-0.72538693]]",-1100.0,1838.0
272,"[[ 0.50814495]
 [ 0.47410981]
 [-0.7190331 ]]",-1098.0,1842.0
273,"[[ 0.50552245]
 [ 0.47633292]
 [-0.71941226]]",-1093.0,1846.0
274,"[[ 0.49899625]
 [ 0.4855019 ]
 [-0.71783748]]",-1082.0,1856.0
275,"[[ 0.50767403]
 [ 0.46672608]
 [-0.72417805]]",-1076.0,1840.0
276,"[[ 0.51163361]
 [ 0.49306622]
 [-0.70364533]]",-1093.0,1871.0
277,"[[ 0.52253823]
 [ 0.4429495 ]
 [-0.7285256 ]]",-1098.0,1829.0
278,"[[ 0.53116874]
 [ 0.42972465]
 [-0.73020305]]",-1108.0,1784.0
279,"[[ 0.52642895]
 [ 0.47231451]
 [-0.70695938]]",-1127.0,1806.0
280,"[[ 0.52396617]
 [ 0.47970381]
 [-0.70380658]]",-1142.0,1832.0
281,"[[ 0.52021139]
 [ 0.47912565]
 [-0.70697858]]",-1148.0,1849.0
282,"[[ 0.52818726]
 [ 0.4431931 ]
 [-0.72429145]]",-1144.0,1813.0
283,"[[ 0.5109879 ]
 [ 0.455172  ]
 [-0.72918435]]",-1120.0,1794.0
284,"[[ 0.50299601]
 [ 0.46440924]
 [-0.72891637]]",-1095.0,1789.0
285,"[[ 0.4955352 ]
 [ 0.50878259]
 [-0.70397809]]",-1090.0,1847.0
286,"[[ 0.50002694]
 [ 0.53375943]
 [-0.68196328]]",-1105.0,1929.0
287,"[[ 0.49101643]
 [ 0.52823631]
 [-0.69272597]]",-1100.0,1976.0
288,"[[ 0.50078224]
 [ 0.50462355]
 [-0.70325829]]",-1096.0,1977.0
289,"[[ 0.52160776]
 [ 0.46473221]
 [-0.71550634]]",-1106.0,1932.0
290,"[[ 0.52974509]
 [ 0.43367047]
 [-0.72890333]]",-1110.0,1860.0
291,"[[ 0.50688991]
 [ 0.45330385]
 [-0.73319727]]",-1090.0,1825.0
292,"[[ 0.51201967]
 [ 0.44788386]
 [-0.73296378]]",-1084.0,1797.0
293,"[[ 0.50845318]
 [ 0.48162669]
 [-0.71380045]]",-1087.0,1819.0
294,"[[ 0.51594295]
 [ 0.46554847]
 [-0.71907405]]",-1092.0,1816.0
295,"[[ 0.50382946]
 [ 0.48013142]
 [-0.7180736 ]]",-1087.0,1830.0
296,"[[ 0.51456061]
 [ 0.43124755]
 [-0.74111601]]",-1075.0,1777.0
297,"[[ 0.51983876]
 [ 0.46668635]
 [-0.71552184]]",-1090.0,1789.0
298,"[[ 0.51118731]
 [ 0.4658362 ]
 [-0.72227707]]",-1086.0,1791.0
