frame,res,X,Y
1,"[[ 0.4774014 ]
 [ 0.5442868 ]
 [-0.68981141]]",-1078.0,2194.0
2,"[[ 0.47466003]
 [ 0.54361005]
 [-0.6922326 ]]",-1083.0,2196.0
3,"[[ 0.47697253]
 [ 0.53743931]
 [-0.69545395]]",-1085.0,2188.0
4,"[[ 0.48178438]
 [ 0.52788482]
 [-0.69944366]]",-1091.0,2172.0
5,"[[ 0.47964394]
 [ 0.52990837]
 [-0.6993846 ]]",-1089.0,2158.0
6,"[[ 0.47391332]
 [ 0.53597485]
 [-0.69866811]]",-1084.0,2156.0
7,"[[ 0.46995968]
 [ 0.52943337]
 [-0.70628479]]",-1072.0,2143.0
8,"[[ 0.47794851]
 [ 0.52927483]
 [-0.70102309]]",-1076.0,2138.0
9,"[[ 0.47967875]
 [ 0.51067652]
 [-0.7135249 ]]",-1073.0,2109.0
10,"[[ 0.4804747 ]
 [ 0.52503581]
 [-0.70248235]]",-1080.0,2110.0
11,"[[ 0.47075359]
 [ 0.48195664]
 [-0.73899178]]",-1053.0,2046.0
12,"[[ 0.48034055]
 [ 0.51337908]
 [-0.71113633]]",-1058.0,2046.0
13,"[[ 0.4771722 ]
 [ 0.50562576]
 [-0.7187832 ]]",-1053.0,2033.0
14,"[[ 0.46753294]
 [ 0.50224506]
 [-0.7274358 ]]",-1036.0,2015.0
15,"[[ 0.46693695]
 [ 0.49697413]
 [-0.73142778]]",-1022.0,1996.0
16,"[[ 0.46418928]
 [ 0.50771859]
 [-0.72577555]]",-1013.0,1996.0
17,"[[ 0.47428568]
 [ 0.51752116]
 [-0.71219727]]",-1024.0,2016.0
18,"[[ 0.47581955]
 [ 0.53013196]
 [-0.70182324]]",-1040.0,2049.0
19,"[[ 0.4742023 ]
 [ 0.53496171]
 [-0.69924827]]",-1053.0,2082.0
20,"[[ 0.46775039]
 [ 0.54620826]
 [-0.69488568]]",-1058.0,2119.0
21,"[[ 0.4745899 ]
 [ 0.5275752 ]
 [-0.70457706]]",-1061.0,2119.0
22,"[[ 0.47726657]
 [ 0.52601991]
 [-0.70393158]]",-1069.0,2122.0
23,"[[ 0.47292064]
 [ 0.52297186]
 [-0.70911671]]",-1066.0,2116.0
24,"[[ 0.46835211]
 [ 0.51069645]
 [-0.72099614]]",-1055.0,2095.0
25,"[[ 0.47812694]
 [ 0.52793676]
 [-0.70190983]]",-1067.0,2108.0
26,"[[ 0.4763307 ]
 [ 0.53098117]
 [-0.70083383]]",-1077.0,2124.0
27,"[[ 0.47532769]
 [ 0.54694514]
 [-0.68914048]]",-1089.0,2157.0
28,"[[ 0.47833004]
 [ 0.54332393]
 [-0.68992716]]",-1098.0,2176.0
29,"[[ 0.46766218]
 [ 0.54327188]
 [-0.69724296]]",-1087.0,2182.0
30,"[[ 0.46888578]
 [ 0.5472697 ]
 [-0.69328349]]",-1084.0,2194.0
31,"[[ 0.46542597]
 [ 0.55308664]
 [-0.69099482]]",-1080.0,2212.0
32,"[[ 0.46628207]
 [ 0.55591456]
 [-0.68814245]]",-1081.0,2230.0
33,"[[ 0.47118703]
 [ 0.55360921]
 [-0.6866583 ]]",-1086.0,2242.0
34,"[[ 0.47040722]
 [ 0.55053283]
 [-0.6896598 ]]",-1086.0,2243.0
35,"[[ 0.47586432]
 [ 0.54781409]
 [-0.68807912]]",-1091.0,2240.0
36,"[[ 0.47664699]
 [ 0.54955531]
 [-0.6861462 ]]",-1095.0,2241.0
37,"[[ 0.47618106]
 [ 0.55331421]
 [-0.68344348]]",-1100.0,2249.0
38,"[[ 0.47656347]
 [ 0.54938449]
 [-0.68634098]]",-1105.0,2251.0
39,"[[ 0.47973046]
 [ 0.55372691]
 [-0.68062118]]",-1116.0,2263.0
40,"[[ 0.47448521]
 [ 0.55371888]
 [-0.68429467]]",-1116.0,2269.0
41,"[[ 0.47527806]
 [ 0.55474431]
 [-0.68291252]]",-1118.0,2274.0
42,"[[ 0.47934476]
 [ 0.54875053]
 [-0.68490982]]",-1121.0,2270.0
43,"[[ 0.47851742]
 [ 0.55563233]
 [-0.6799219 ]]",-1125.0,2277.0
44,"[[ 0.47872475]
 [ 0.55531082]
 [-0.68003861]]",-1127.0,2280.0
45,"[[ 0.47539515]
 [ 0.55784179]
 [-0.68030286]]",-1128.0,2288.0
46,"[[ 0.47030377]
 [ 0.56016919]
 [-0.6819273 ]]",-1122.0,2294.0
47,"[[ 0.46820974]
 [ 0.55942587]
 [-0.68397539]]",-1111.0,2293.0
48,"[[ 0.47746934]
 [ 0.55452931]
 [-0.68155724]]",-1115.0,2289.0
49,"[[ 0.47679323]
 [ 0.5540572 ]
 [-0.68241397]]",-1118.0,2287.0
50,"[[ 0.47370826]
 [ 0.55463528]
 [-0.68409077]]",-1117.0,2286.0
51,"[[ 0.46640148]
 [ 0.55611377]
 [-0.68790053]]",-1106.0,2283.0
52,"[[ 0.47025901]
 [ 0.55391481]
 [-0.68704793]]",-1105.0,2282.0
53,"[[ 0.4564682 ]
 [ 0.53931517]
 [-0.70765524]]",-1075.0,2249.0
54,"[[ 0.44398164]
 [ 0.56480003]
 [-0.69561572]]",-1048.0,2260.0
55,"[[ 0.44492861]
 [ 0.57371027]
 [-0.68767366]]",-1033.0,2281.0
56,"[[ 0.44637185]
 [ 0.56372669]
 [-0.69495639]]",-1017.0,2279.0
57,"[[ 0.45015124]
 [ 0.56887515]
 [-0.6882913 ]]",-1016.0,2292.0
58,"[[ 0.44548734]
 [ 0.57303916]
 [-0.68787146]]",-1012.0,2307.0
59,"[[ 0.451758  ]
 [ 0.56447829]
 [-0.6908538 ]]",-1014.0,2307.0
60,"[[ 0.45308135]
 [ 0.5640785 ]
 [-0.69031351]]",-1016.0,2307.0
61,"[[ 0.45312214]
 [ 0.54384891]
 [-0.70633468]]",-1004.0,2270.0
62,"[[ 0.45264804]
 [ 0.54715641]
 [-0.70408069]]",-994.0,2245.0
63,"[[ 0.46183111]
 [ 0.55405591]
 [-0.69262838]]",-1005.0,2244.0
64,"[[ 0.4692428 ]
 [ 0.54916823]
 [-0.69153847]]",-1018.0,2236.0
65,"[[ 0.46957513]
 [ 0.55417382]
 [-0.68730675]]",-1031.0,2239.0
66,"[[ 0.46779154]
 [ 0.55592085]
 [-0.68711214]]",-1038.0,2243.0
67,"[[ 0.46744353]
 [ 0.55924352]
 [-0.68464826]]",-1043.0,2251.0
68,"[[ 0.46369644]
 [ 0.56204757]
 [-0.68490009]]",-1046.0,2262.0
69,"[[ 0.46319107]
 [ 0.56229212]
 [-0.68504132]]",-1049.0,2271.0
70,"[[ 0.46561832]
 [ 0.56186914]
 [-0.68374165]]",-1053.0,2278.0
71,"[[ 0.46228283]
 [ 0.56487312]
 [-0.68352977]]",-1057.0,2290.0
72,"[[ 0.47136638]
 [ 0.55769065]
 [-0.68322389]]",-1069.0,2292.0
73,"[[ 0.47575479]
 [ 0.54247687]
 [-0.69237001]]",-1074.0,2269.0
74,"[[ 0.48350605]
 [ 0.55462146]
 [-0.67721263]]",-1098.0,2279.0
75,"[[ 0.4907956 ]
 [ 0.54172662]
 [-0.68238695]]",-1117.0,2265.0
76,"[[ 0.48790503]
 [ 0.54506421]
 [-0.68180179]]",-1124.0,2256.0
77,"[[ 0.4936531 ]
 [ 0.53678827]
 [-0.68422582]]",-1133.0,2239.0
78,"[[ 0.49661499]
 [ 0.53205098]
 [-0.6857808 ]]",-1143.0,2222.0
79,"[[ 0.49707045]
 [ 0.54039945]
 [-0.67888836]]",-1158.0,2224.0
80,"[[ 0.49533792]
 [ 0.53766739]
 [-0.68231527]]",-1163.0,2219.0
81,"[[ 0.50270046]
 [ 0.53433991]
 [-0.6795389 ]]",-1177.0,2216.0
82,"[[ 0.497325  ]
 [ 0.54174124]
 [-0.67763137]]",-1185.0,2224.0
83,"[[ 0.50416969]
 [ 0.52710338]
 [-0.68408695]]",-1192.0,2209.0
84,"[[ 0.49662929]
 [ 0.53170998]
 [-0.68603487]]",-1190.0,2204.0
85,"[[ 0.50116773]
 [ 0.53743799]
 [-0.67822659]]",-1200.0,2213.0
86,"[[ 0.50154137]
 [ 0.53283734]
 [-0.68157217]]",-1201.0,2209.0
87,"[[ 0.50125769]
 [ 0.53033353]
 [-0.68373027]]",-1203.0,2204.0
88,"[[ 0.50190675]
 [ 0.52452198]
 [-0.68772546]]",-1201.0,2192.0
89,"[[ 0.50482602]
 [ 0.50605394]
 [-0.69932832]]",-1194.0,2155.0
90,"[[ 0.48453308]
 [ 0.48060948]
 [-0.73091875]]",-1149.0,2083.0
91,"[[ 0.48051934]
 [ 0.48650766]
 [-0.72966531]]",-1110.0,2034.0
92,"[[ 0.47741304]
 [ 0.50692445]
 [-0.71770773]]",-1087.0,2026.0
93,"[[ 0.4742541 ]
 [ 0.5041801 ]
 [-0.72172396]]",-1063.0,2013.0
94,"[[ 0.48482127]
 [ 0.48368399]
 [-0.72869619]]",-1053.0,1981.0
95,"[[ 0.47909683]
 [ 0.49162701]
 [-0.72716512]]",-1042.0,1968.0
96,"[[ 0.48885298]
 [ 0.47974001]
 [-0.72860983]]",-1044.0,1949.0
97,"[[ 0.4810844 ]
 [ 0.51622282]
 [-0.70857025]]",-1049.0,1981.0
98,"[[ 0.49043323]
 [ 0.4861745 ]
 [-0.72326316]]",-1050.0,1964.0
99,"[[ 0.48349864]
 [ 0.48358938]
 [-0.72963715]]",-1042.0,1946.0
100,"[[ 0.48624377]
 [ 0.50794915]
 [-0.71102367]]",-1051.0,1969.0
101,"[[ 0.49051462]
 [ 0.50809101]
 [-0.7079823 ]]",-1061.0,1984.0
102,"[[ 0.49592236]
 [ 0.48883524]
 [-0.71770546]]",-1066.0,1969.0
103,"[[ 0.48972423]
 [ 0.51985075]
 [-0.6999467 ]]",-1076.0,2001.0
104,"[[ 0.48112404]
 [ 0.50639612]
 [-0.71559948]]",-1063.0,1999.0
105,"[[ 0.47790993]
 [ 0.52881704]
 [-0.70139477]]",-1063.0,2032.0
106,"[[ 0.49163803]
 [ 0.50024689]
 [-0.71277282]]",-1069.0,2021.0
107,"[[ 0.49248743]
 [ 0.51258196]
 [-0.70336041]]",-1079.0,2030.0
108,"[[ 0.49327967]
 [ 0.49760368]
 [-0.71348843]]",-1076.0,2011.0
109,"[[ 0.48103884]
 [ 0.50776115]
 [-0.71468892]]",-1064.0,2008.0
110,"[[ 0.48046121]
 [ 0.51523464]
 [-0.70971141]]",-1055.0,2014.0
111,"[[ 0.47925598]
 [ 0.49230199]
 [-0.72660337]]",-1036.0,1984.0
112,"[[ 0.47882473]
 [ 0.49685047]
 [-0.72378622]]",-1025.0,1970.0
113,"[[ 0.48454755]
 [ 0.513963  ]
 [-0.70785288]]",-1033.0,1987.0
114,"[[ 0.4865217 ]
 [ 0.5268068 ]
 [-0.69697291]]",-1049.0,2021.0
115,"[[ 0.48209526]
 [ 0.53854002]
 [-0.6910563 ]]",-1059.0,2061.0
116,"[[ 0.47945385]
 [ 0.52641571]
 [-0.70214707]]",-1055.0,2068.0
117,"[[ 0.47631144]
 [ 0.52419314]
 [-0.70593836]]",-1046.0,2068.0
118,"[[ 0.47568709]
 [ 0.511076  ]
 [-0.7159072 ]]",-1034.0,2050.0
119,"[[ 0.47119542]
 [ 0.49082993]
 [-0.73284436]]",-1012.0,2010.0
120,"[[ 0.48061266]
 [ 0.50006818]
 [-0.72037718]]",-1015.0,1999.0
