frame,res,X,Y
47,"[[ 0.51117357]
 [ 0.51739933]
 [-0.68629405]]",-1146.0,1993.0
48,"[[ 0.50712394]
 [ 0.52490861]
 [-0.68359071]]",-1155.0,2030.0
49,"[[ 0.5050024 ]
 [ 0.4853036 ]
 [-0.71375976]]",-1135.0,1994.0
50,"[[ 0.50752899]
 [ 0.50687558]
 [-0.69677218]]",-1133.0,1999.0
51,"[[ 0.51052439]
 [ 0.49650436]
 [-0.70203153]]",-1130.0,1988.0
52,"[[ 0.50750112]
 [ 0.49331398]
 [-0.70645872]]",-1122.0,1973.0
53,"[[ 0.51352076]
 [ 0.46617712]
 [-0.72039942]]",-1114.0,1932.0
54,"[[ 0.50727389]
 [ 0.45731557]
 [-0.73043526]]",-1097.0,1887.0
55,"[[ 0.50367896]
 [ 0.45959501]
 [-0.73149158]]",-1081.0,1857.0
56,"[[ 0.48355152]
 [ 0.46599229]
 [-0.74096499]]",-1044.0,1834.0
57,"[[ 0.48604171]
 [ 0.48408668]
 [-0.72761497]]",-1028.0,1842.0
58,"[[ 0.48914734]
 [ 0.49019747]
 [-0.72141619]]",-1026.0,1861.0
59,"[[ 0.49441723]
 [ 0.47081059]
 [-0.73067707]]",-1026.0,1853.0
60,"[[ 0.49455392]
 [ 0.51016344]
 [-0.70366873]]",-1041.0,1900.0
61,"[[ 0.4940092 ]
 [ 0.51751341]
 [-0.69866643]]",-1055.0,1945.0
62,"[[ 0.49947102]
 [ 0.51118374]
 [-0.69944255]]",-1071.0,1973.0
63,"[[ 0.50521288]
 [ 0.50415247]
 [-0.70042147]]",-1089.0,1986.0
64,"[[ 0.50559288]
 [ 0.48314574]
 [-0.7148049 ]]",-1093.0,1967.0
65,"[[ 0.49853928]
 [ 0.49515592]
 [-0.71153299]]",-1092.0,1967.0
66,"[[ 0.49788832]
 [ 0.4860623 ]
 [-0.71822744]]",-1083.0,1952.0
67,"[[ 0.50377141]
 [ 0.4915054 ]
 [-0.71037793]]",-1088.0,1951.0
68,"[[ 0.50020432]
 [ 0.46569922]
 [-0.73001361]]",-1077.0,1916.0
69,"[[ 0.49946279]
 [ 0.45714231]
 [-0.73590613]]",-1063.0,1878.0
70,"[[ 0.50533927]
 [ 0.48746246]
 [-0.71204815]]",-1077.0,1895.0
71,"[[ 0.50849328]
 [ 0.4951778 ]
 [-0.70443845]]",-1091.0,1917.0
72,"[[ 0.50642718]
 [ 0.51776976]
 [-0.68952591]]",-1111.0,1966.0
73,"[[ 0.5055284 ]
 [ 0.52677319]
 [-0.68333816]]",-1128.0,2014.0
74,"[[ 0.51109135]
 [ 0.52700929]
 [-0.6790043 ]]",-1152.0,2055.0
75,"[[ 0.50473322]
 [ 0.53345272]
 [-0.67872865]]",-1162.0,2091.0
76,"[[ 0.50302975]
 [ 0.53208028]
 [-0.68106656]]",-1164.0,2112.0
77,"[[ 0.50968603]
 [ 0.52479704]
 [-0.68176845]]",-1173.0,2120.0
78,"[[ 0.50724773]
 [ 0.52552965]
 [-0.68302147]]",-1176.0,2127.0
79,"[[ 0.50686263]
 [ 0.53000916]
 [-0.67983863]]",-1179.0,2136.0
80,"[[ 0.51392971]
 [ 0.51412406]
 [-0.68669695]]",-1182.0,2122.0
81,"[[ 0.51149366]
 [ 0.52016609]
 [-0.68396014]]",-1183.0,2118.0
82,"[[ 0.51253229]
 [ 0.4935598 ]
 [-0.70264456]]",-1171.0,2076.0
83,"[[ 0.51382181]
 [ 0.49148611]
 [-0.70315614]]",-1166.0,2046.0
84,"[[ 0.51523423]
 [ 0.50470469]
 [-0.69268092]]",-1169.0,2042.0
85,"[[ 0.50596273]
 [ 0.50490375]
 [-0.69933821]]",-1157.0,2034.0
86,"[[ 0.51181227]
 [ 0.51046834]
 [-0.69099224]]",-1161.0,2041.0
87,"[[ 0.50678066]
 [ 0.48869195]
 [-0.71017853]]",-1146.0,2011.0
88,"[[ 0.4905354 ]
 [ 0.4808031 ]
 [-0.72677603]]",-1111.0,1974.0
89,"[[ 0.50578807]
 [ 0.48090481]
 [-0.71617665]]",-1104.0,1952.0
90,"[[ 0.51273011]
 [ 0.43599675]
 [-0.7396044 ]]",-1089.0,1878.0
91,"[[ 0.5250164 ]
 [ 0.43952452]
 [-0.72881821]]",-1097.0,1834.0
92,"[[ 0.52081145]
 [ 0.42746761]
 [-0.73893632]]",-1092.0,1785.0
93,"[[ 0.51007691]
 [ 0.44890727]
 [-0.7336919 ]]",-1082.0,1772.0
94,"[[ 0.51761341]
 [ 0.46153183]
 [-0.72046147]]",-1087.0,1779.0
95,"[[ 0.51356839]
 [ 0.48348043]
 [-0.70886825]]",-1099.0,1816.0
96,"[[ 0.50950511]
 [ 0.49802115]
 [-0.70169757]]",-1109.0,1862.0
97,"[[ 0.51106708]
 [ 0.44552832]
 [-0.73506119]]",-1096.0,1826.0
98,"[[ 0.5013962 ]
 [ 0.49486585]
 [-0.70972505]]",-1094.0,1862.0
99,"[[ 0.50378283]
 [ 0.49901472]
 [-0.705115  ]]",-1097.0,1894.0
100,"[[ 0.5048447 ]
 [ 0.50410458]
 [-0.70072135]]",-1106.0,1928.0
101,"[[ 0.50578689]
 [ 0.49028561]
 [-0.70978845]]",-1107.0,1932.0
102,"[[ 0.50651375]
 [ 0.52355536]
 [-0.68507927]]",-1128.0,1989.0
103,"[[ 0.49622669]
 [ 0.51103522]
 [-0.70185616]]",-1124.0,2009.0
104,"[[ 0.49777889]
 [ 0.50338501]
 [-0.70627169]]",-1120.0,2012.0
105,"[[ 0.50269804]
 [ 0.50160242]
 [-0.70405234]]",-1125.0,2015.0
106,"[[ 0.49754196]
 [ 0.51825201]
 [-0.69560538]]",-1127.0,2039.0
107,"[[ 0.49401486]
 [ 0.50930161]
 [-0.70467097]]",-1119.0,2040.0
108,"[[ 0.48822809]
 [ 0.50380903]
 [-0.71260774]]",-1102.0,2030.0
109,"[[ 0.49472838]
 [ 0.53049567]
 [-0.68834451]]",-1112.0,2066.0
110,"[[ 0.49572458]
 [ 0.52801749]
 [-0.68953221]]",-1121.0,2091.0
111,"[[ 0.49140344]
 [ 0.51880385]
 [-0.69954644]]",-1117.0,2093.0
112,"[[ 0.49772025]
 [ 0.51534586]
 [-0.697634  ]]",-1122.0,2094.0
113,"[[ 0.49948317]
 [ 0.51956298]
 [-0.6932322 ]]",-1130.0,2100.0
114,"[[ 0.49023783]
 [ 0.53818206]
 [-0.68558511]]",-1132.0,2130.0
115,"[[ 0.49311258]
 [ 0.53294047]
 [-0.68761504]]",-1132.0,2142.0
116,"[[ 0.49484247]
 [ 0.52842538]
 [-0.68985328]]",-1132.0,2144.0
117,"[[ 0.49605513]
 [ 0.52882816]
 [-0.6886727 ]]",-1138.0,2150.0
118,"[[ 0.49742917]
 [ 0.5382854 ]
 [-0.68030364]]",-1148.0,2170.0
119,"[[ 0.50118904]
 [ 0.5293515 ]
 [-0.68454112]]",-1158.0,2174.0
120,"[[ 0.49587422]
 [ 0.52729527]
 [-0.68997714]]",-1155.0,2168.0
121,"[[ 0.49555067]
 [ 0.5352064 ]
 [-0.6840933 ]]",-1154.0,2174.0
122,"[[ 0.49552008]
 [ 0.52683641]
 [-0.69058182]]",-1146.0,2163.0
123,"[[ 0.48775247]
 [ 0.46147694]
 [-0.74103749]]",-1098.0,2057.0
124,"[[ 0.48910491]
 [ 0.48208019]
 [-0.72689413]]",-1072.0,2007.0
125,"[[ 0.4972071 ]
 [ 0.52680869]
 [-0.68938937]]",-1087.0,2040.0
126,"[[ 0.4886445 ]
 [ 0.52421742]
 [-0.69744007]]",-1088.0,2060.0
127,"[[ 0.48771451]
 [ 0.52222763]
 [-0.69958049]]",-1089.0,2073.0
128,"[[ 0.49034596]
 [ 0.53307249]
 [-0.68948863]]",-1096.0,2098.0
129,"[[ 0.49117153]
 [ 0.53910129]
 [-0.6841932 ]]",-1104.0,2124.0
130,"[[ 0.50050523]
 [ 0.53539244]
 [-0.6803304 ]]",-1122.0,2142.0
131,"[[ 0.5028026 ]
 [ 0.53345381]
 [-0.68015923]]",-1135.0,2153.0
132,"[[ 0.49729306]
 [ 0.53561138]
 [-0.68251012]]",-1141.0,2164.0
133,"[[ 0.49542647]
 [ 0.53092477]
 [-0.68751109]]",-1140.0,2163.0
134,"[[ 0.49885136]
 [ 0.52678417]
 [-0.68821927]]",-1141.0,2156.0
135,"[[ 0.49931304]
 [ 0.51128347]
 [-0.69948245]]",-1136.0,2130.0
136,"[[ 0.48404397]
 [ 0.47848235]
 [-0.73263638]]",-1094.0,2056.0
137,"[[ 0.49672387]
 [ 0.48202365]
 [-0.72174691]]",-1080.0,2009.0
138,"[[ 0.51571467]
 [ 0.47537721]
 [-0.7127797 ]]",-1093.0,1973.0
139,"[[ 0.51553142]
 [ 0.51232896]
 [-0.68683797]]",-1118.0,1998.0
140,"[[ 0.51535034]
 [ 0.51437495]
 [-0.68544325]]",-1139.0,2021.0
141,"[[ 0.51356757]
 [ 0.49765381]
 [-0.69899144]]",-1146.0,2015.0
142,"[[ 0.50957078]
 [ 0.52696859]
 [-0.68017772]]",-1161.0,2053.0
143,"[[ 0.50963864]
 [ 0.50371258]
 [-0.6975257 ]]",-1157.0,2043.0
144,"[[ 0.51489837]
 [ 0.5107762 ]
 [-0.68846739]]",-1169.0,2053.0
145,"[[ 0.49311981]
 [ 0.41735026]
 [-0.76331619]]",-1110.0,1928.0
146,"[[ 0.49023055]
 [ 0.41666801]
 [-0.76554671]]",-1063.0,1835.0
147,"[[ 0.48792061]
 [ 0.43640024]
 [-0.75596846]]",-1033.0,1790.0
148,"[[ 0.48618565]
 [ 0.44233845]
 [-0.75363135]]",-1012.0,1765.0
149,"[[ 0.49287103]
 [ 0.42328525]
 [-0.76020244]]",-997.0,1725.0
150,"[[ 0.49939362]
 [ 0.44606027]
 [-0.74272219]]",-1004.0,1725.0
151,"[[ 0.49750931]
 [ 0.47273797]
 [-0.72732613]]",-1018.0,1762.0
152,"[[ 0.50334939]
 [ 0.47065784]
 [-0.72465205]]",-1035.0,1788.0
153,"[[ 0.49920268]
 [ 0.47335755]
 [-0.7257612 ]]",-1041.0,1808.0
154,"[[ 0.51737535]
 [ 0.47264695]
 [-0.71339162]]",-1068.0,1827.0
155,"[[ 0.50695414]
 [ 0.48470407]
 [-0.7127829 ]]",-1079.0,1853.0
156,"[[ 0.50346372]
 [ 0.4939529 ]
 [-0.7088969 ]]",-1089.0,1886.0
157,"[[ 0.49302987]
 [ 0.49913314]
 [-0.7125922 ]]",-1082.0,1911.0
158,"[[ 0.49778834]
 [ 0.50352871]
 [-0.70616259]]",-1086.0,1938.0
159,"[[ 0.49206686]
 [ 0.48411968]
 [-0.72353185]]",-1073.0,1929.0
160,"[[ 0.49782297]
 [ 0.48639446]
 [-0.71804785]]",-1072.0,1927.0
161,"[[ 0.49530023]
 [ 0.48598598]
 [-0.72006618]]",-1064.0,1920.0
162,"[[ 0.50346335]
 [ 0.47605822]
 [-0.72103622]]",-1064.0,1904.0
163,"[[ 0.50020818]
 [ 0.44745446]
 [-0.74133412]]",-1049.0,1855.0
164,"[[ 0.51182642]
 [ 0.43389367]
 [-0.74146476]]",-1049.0,1807.0
165,"[[ 0.50483331]
 [ 0.45732591]
 [-0.73211771]]",-1050.0,1801.0
166,"[[ 0.50149912]
 [ 0.46093842]
 [-0.73214371]]",-1050.0,1802.0
167,"[[ 0.50915509]
 [ 0.44283869]
 [-0.73800744]]",-1054.0,1783.0
168,"[[ 0.50870775]
 [ 0.4941211 ]
 [-0.70502536]]",-1079.0,1839.0
169,"[[ 0.51101111]
 [ 0.51793157]
 [-0.68601351]]",-1110.0,1914.0
170,"[[ 0.50880379]
 [ 0.51270965]
 [-0.69155442]]",-1127.0,1959.0
171,"[[ 0.50707683]
 [ 0.50961796]
 [-0.695099  ]]",-1132.0,1984.0
172,"[[ 0.50694954]
 [ 0.47961848]
 [-0.71621804]]",-1121.0,1960.0
173,"[[ 0.51474735]
 [ 0.45317415]
 [-0.72778318]]",-1110.0,1907.0
174,"[[ 0.52035205]
 [ 0.46301058]
 [-0.71753394]]",-1117.0,1887.0
175,"[[ 0.51747526]
 [ 0.46524847]
 [-0.71816656]]",-1118.0,1874.0
176,"[[ 0.51494684]
 [ 0.48463854]
 [-0.70707513]]",-1128.0,1892.0
177,"[[ 0.50864819]
 [ 0.49362547]
 [-0.70541542]]",-1129.0,1915.0
178,"[[ 0.50935609]
 [ 0.50482001]
 [-0.69693123]]",-1136.0,1948.0
179,"[[ 0.50652454]
 [ 0.48995706]
 [-0.70948923]]",-1130.0,1949.0
180,"[[ 0.50695501]
 [ 0.50208139]
 [-0.70065033]]",-1128.0,1964.0
181,"[[ 0.50785691]
 [ 0.48940884]
 [-0.70891491]]",-1123.0,1957.0
182,"[[ 0.50544239]
 [ 0.51434313]
 [-0.69280526]]",-1127.0,1987.0
183,"[[ 0.50571679]
 [ 0.50660582]
 [-0.69828438]]",-1126.0,1996.0
184,"[[ 0.50136745]
 [ 0.49495375]
 [-0.70968406]]",-1114.0,1985.0
185,"[[ 0.50734462]
 [ 0.50416975]
 [-0.69886644]]",-1116.0,1991.0
186,"[[ 0.51536957]
 [ 0.49442663]
 [-0.69995465]]",-1125.0,1985.0
187,"[[ 0.51231956]
 [ 0.47322392]
 [-0.71665039]]",-1118.0,1951.0
188,"[[ 0.51648946]
 [ 0.49663682]
 [-0.69756039]]",-1130.0,1961.0
189,"[[ 0.51965714]
 [ 0.46706027]
 [-0.71540979]]",-1127.0,1926.0
190,"[[ 0.5170303 ]
 [ 0.48017941]
 [-0.70859537]]",-1132.0,1922.0
191,"[[ 0.51736491]
 [ 0.45794742]
 [-0.72292303]]",-1127.0,1889.0
192,"[[ 0.50693767]
 [ 0.47027384]
 [-0.72239651]]",-1111.0,1875.0
193,"[[ 0.50239243]
 [ 0.44248254]
 [-0.74283986]]",-1087.0,1831.0
194,"[[ 0.50279141]
 [ 0.42696314]
 [-0.75160048]]",-1066.0,1782.0
195,"[[ 0.50615277]
 [ 0.43877116]
 [-0.74248855]]",-1057.0,1760.0
196,"[[ 0.51221977]
 [ 0.47250351]
 [-0.71719686]]",-1073.0,1790.0
197,"[[ 0.50480709]
 [ 0.50206278]
 [-0.70221276]]",-1089.0,1851.0
198,"[[ 0.50520307]
 [ 0.46022945]
 [-0.73004021]]",-1084.0,1840.0
199,"[[ 0.50430407]
 [ 0.45519677]
 [-0.7338074 ]]",-1075.0,1823.0
200,"[[ 0.51542898]
 [ 0.46119831]
 [-0.72223894]]",-1084.0,1820.0
201,"[[ 0.51375107]
 [ 0.46822464]
 [-0.71890578]]",-1092.0,1828.0
202,"[[ 0.51652207]
 [ 0.45784923]
 [-0.72358761]]",-1096.0,1819.0
203,"[[ 0.51362625]
 [ 0.46893405]
 [-0.71853249]]",-1099.0,1825.0
204,"[[ 0.50679695]
 [ 0.4703521 ]
 [-0.72244429]]",-1096.0,1832.0
205,"[[ 0.49279239]
 [ 0.4647858 ]
 [-0.73561526]]",-1070.0,1822.0
206,"[[ 0.4831703 ]
 [ 0.4212303 ]
 [-0.76753599]]",-1024.0,1759.0
207,"[[ 0.49563583]
 [ 0.43936574]
 [-0.74920148]]",-1012.0,1738.0
208,"[[ 0.49486462]
 [ 0.45824195]
 [-0.73832467]]",-1009.0,1746.0
209,"[[ 0.50642505]
 [ 0.46847925]
 [-0.72392048]]",-1027.0,1770.0
210,"[[ 0.5020524 ]
 [ 0.47981883]
 [-0.71952573]]",-1040.0,1803.0
211,"[[ 0.50159284]
 [ 0.4827816 ]
 [-0.71786248]]",-1049.0,1828.0
212,"[[ 0.49945012]
 [ 0.4789656 ]
 [-0.72190133]]",-1051.0,1841.0
213,"[[ 0.49030726]
 [ 0.51469724]
 [-0.70333885]]",-1056.0,1897.0
214,"[[ 0.48203575]
 [ 0.46895804]
 [-0.740081  ]]",-1029.0,1871.0
215,"[[ 0.49523513]
 [ 0.48671014]
 [-0.71962171]]",-1033.0,1881.0
216,"[[ 0.50025243]
 [ 0.49972085]
 [-0.70712557]]",-1049.0,1908.0
217,"[[ 0.51549163]
 [ 0.50222357]
 [-0.69429091]]",-1083.0,1939.0
218,"[[ 0.51806244]
 [ 0.46371781]
 [-0.71873298]]",-1093.0,1908.0
219,"[[ 0.51020554]
 [ 0.43825291]
 [-0.74001668]]",-1076.0,1846.0
220,"[[ 0.50538745]
 [ 0.44922668]
 [-0.73673531]]",-1064.0,1815.0
221,"[[ 0.50562424]
 [ 0.48506846]
 [-0.7134793 ]]",-1071.0,1841.0
222,"[[ 0.5129071 ]
 [ 0.46819329]
 [-0.71952856]]",-1077.0,1837.0
223,"[[ 0.51343224]
 [ 0.4408426 ]
 [-0.73623715]]",-1073.0,1801.0
224,"[[ 0.50307558]
 [ 0.45149893]
 [-0.73692854]]",-1058.0,1783.0
225,"[[ 0.50784609]
 [ 0.45411504]
 [-0.7320327 ]]",-1056.0,1775.0
226,"[[ 0.50125852]
 [ 0.45441251]
 [-0.7363757 ]]",-1045.0,1768.0
227,"[[ 0.49136384]
 [ 0.49093233]
 [-0.71940741]]",-1040.0,1808.0
228,"[[ 0.4987694 ]
 [ 0.50218168]
 [-0.7064295 ]]",-1050.0,1854.0
229,"[[ 0.4850957 ]
 [ 0.42944988]
 [-0.76174469]]",-1011.0,1790.0
230,"[[ 0.49942106]
 [ 0.4914893 ]
 [-0.71345419]]",-1026.0,1829.0
231,"[[ 0.49518967]
 [ 0.46782352]
 [-0.73207127]]",-1023.0,1825.0
232,"[[ 0.50338947]
 [ 0.50796615]
 [-0.69897741]]",-1051.0,1882.0
233,"[[ 0.50094202]
 [ 0.47160412]
 [-0.72570424]]",-1052.0,1873.0
234,"[[ 0.49162999]
 [ 0.51645661]
 [-0.70112232]]",-1063.0,1928.0
235,"[[ 0.49432048]
 [ 0.5055779 ]
 [-0.70713383]]",-1065.0,1947.0
236,"[[ 0.52341938]
 [ 0.44279154]
 [-0.72798888]]",-1070.0,1881.0
237,"[[ 0.51731719]
 [ 0.50406833]
 [-0.69159095]]",-1096.0,1917.0
238,"[[ 0.50852601]
 [ 0.50028974]
 [-0.70079346]]",-1102.0,1935.0
239,"[[ 0.50165288]
 [ 0.53559613]
 [-0.67932405]]",-1118.0,2000.0
240,"[[ 0.50243291]
 [ 0.51641775]
 [-0.69345071]]",-1122.0,2020.0
241,"[[ 0.50581753]
 [ 0.5203988 ]
 [-0.68799252]]",-1128.0,2040.0
242,"[[ 0.5163319 ]
 [ 0.51546006]
 [-0.68388764]]",-1146.0,2052.0
243,"[[ 0.5166935 ]
 [ 0.51353923]
 [-0.6850586 ]]",-1159.0,2060.0
244,"[[ 0.51524273]
 [ 0.51350766]
 [-0.68617404]]",-1167.0,2065.0
245,"[[ 0.51585146]
 [ 0.49979881]
 [-0.69577182]]",-1169.0,2051.0
246,"[[ 0.51618955]
 [ 0.49254872]
 [-0.70067404]]",-1167.0,2031.0
247,"[[ 0.51198132]
 [ 0.50303461]
 [-0.69629829]]",-1167.0,2030.0
248,"[[ 0.51670934]
 [ 0.5083159 ]
 [-0.68893135]]",-1177.0,2041.0
249,"[[ 0.50390739]
 [ 0.52979047]
 [-0.68220187]]",-1182.0,2081.0
250,"[[ 0.50913885]
 [ 0.52232753]
 [-0.68406987]]",-1191.0,2103.0
251,"[[ 0.50773783]
 [ 0.52983053]
 [-0.6793246 ]]",-1197.0,2129.0
252,"[[ 0.50909629]
 [ 0.52780325]
 [-0.6798858 ]]",-1204.0,2145.0
253,"[[ 0.50515322]
 [ 0.52980297]
 [-0.68127016]]",-1206.0,2162.0
254,"[[ 0.50532975]
 [ 0.52773343]
 [-0.68274393]]",-1204.0,2168.0
255,"[[ 0.50386217]
 [ 0.53257206]
 [-0.68006611]]",-1199.0,2175.0
256,"[[ 0.50317653]
 [ 0.53052954]
 [-0.68216698]]",-1194.0,2178.0
257,"[[ 0.50461229]
 [ 0.53107159]
 [-0.68068304]]",-1195.0,2183.0
258,"[[ 0.50067579]
 [ 0.53219121]
 [-0.68271244]]",-1189.0,2186.0
259,"[[ 0.50242777]
 [ 0.53462321]
 [-0.67951774]]",-1190.0,2194.0
260,"[[ 0.50077549]
 [ 0.53399116]
 [-0.68123223]]",-1186.0,2195.0
261,"[[ 0.49505399]
 [ 0.53798713]
 [-0.68226929]]",-1175.0,2198.0
262,"[[ 0.50381833]
 [ 0.52860715]
 [-0.68318488]]",-1177.0,2192.0
263,"[[ 0.50795295]
 [ 0.52987331]
 [-0.67913038]]",-1184.0,2190.0
264,"[[ 0.51561854]
 [ 0.52179134]
 [-0.67961115]]",-1194.0,2179.0
265,"[[ 0.51670384]
 [ 0.52660403]
 [-0.67505951]]",-1206.0,2179.0
266,"[[ 0.51696771]
 [ 0.52770904]
 [-0.67399374]]",-1215.0,2180.0
267,"[[ 0.52348032]
 [ 0.51614008]
 [-0.67791428]]",-1229.0,2171.0
268,"[[ 0.51177632]
 [ 0.5221142 ]
 [-0.68226224]]",-1227.0,2169.0
269,"[[ 0.51215985]
 [ 0.53080854]
 [-0.67522928]]",-1232.0,2183.0
270,"[[ 0.50322918]
 [ 0.53177408]
 [-0.68115837]]",-1217.0,2184.0
271,"[[ 0.50590786]
 [ 0.53006278]
 [-0.68050767]]",-1212.0,2187.0
272,"[[ 0.50338569]
 [ 0.52745284]
 [-0.68439487]]",-1202.0,2181.0
273,"[[ 0.5107067 ]
 [ 0.51401704]
 [-0.68917716]]",-1192.0,2153.0
274,"[[ 0.51059026]
 [ 0.50401927]
 [-0.69660761]]",-1177.0,2116.0
275,"[[ 0.50420724]
 [ 0.47436041]
 [-0.72163513]]",-1145.0,2045.0
276,"[[ 0.51161699]
 [ 0.49858477]
 [-0.69975802]]",-1146.0,2033.0
277,"[[ 0.51433479]
 [ 0.44882232]
 [-0.73076552]]",-1128.0,1958.0
278,"[[ 0.51426819]
 [ 0.45823932]
 [-0.7249448 ]]",-1120.0,1916.0
279,"[[ 0.51785686]
 [ 0.47615853]
 [-0.710702  ]]",-1127.0,1913.0
280,"[[ 0.51976715]
 [ 0.47358748]
 [-0.71102533]]",-1136.0,1907.0
281,"[[ 0.52062812]
 [ 0.45489938]
 [-0.72250461]]",-1131.0,1876.0
282,"[[ 0.52007799]
 [ 0.45663287]
 [-0.72180697]]",-1131.0,1857.0
283,"[[ 0.52066219]
 [ 0.49576898]
 [-0.69507122]]",-1145.0,1894.0
284,"[[ 0.51355443]
 [ 0.49147427]
 [-0.70335972]]",-1143.0,1912.0
285,"[[ 0.5057451 ]
 [ 0.48581965]
 [-0.71288229]]",-1128.0,1913.0
286,"[[ 0.50731368]
 [ 0.49136541]
 [-0.70794976]]",-1123.0,1924.0
287,"[[ 0.50454561]
 [ 0.46556578]
 [-0.72710538]]",-1104.0,1894.0
288,"[[ 0.50663733]
 [ 0.47155196]
 [-0.72177376]]",-1094.0,1880.0
289,"[[ 0.52394557]
 [ 0.47357388]
 [-0.70796103]]",-1116.0,1883.0
290,"[[ 0.51661268]
 [ 0.47968425]
 [-0.70923505]]",-1123.0,1890.0
291,"[[ 0.51005282]
 [ 0.49275505]
 [-0.70500964]]",-1125.0,1911.0
292,"[[ 0.52035778]
 [ 0.47634951]
 [-0.70874461]]",-1133.0,1906.0
293,"[[ 0.51264629]
 [ 0.48106494]
 [-0.7111753 ]]",-1128.0,1904.0
