frame,res,X,Y
36,"[[ 0.47443744]
 [ 0.45709785]
 [-0.75231022]]",-948.0,1724.0
37,"[[ 0.45156622]
 [ 0.43309543]
 [-0.78007455]]",-919.0,1697.0
38,"[[ 0.45223885]
 [ 0.40166921]
 [-0.79633025]]",-887.0,1639.0
39,"[[ 0.47025893]
 [ 0.40098891]
 [-0.78617074]]",-885.0,1601.0
40,"[[ 0.47158466]
 [ 0.4045283 ]
 [-0.78355903]]",-886.0,1578.0
41,"[[ 0.49375154]
 [ 0.3820523 ]
 [-0.78118209]]",-910.0,1544.0
42,"[[ 0.50588774]
 [ 0.38842113]
 [-0.77019908]]",-942.0,1528.0
43,"[[ 0.51806772]
 [ 0.39963017]
 [-0.75624174]]",-987.0,1534.0
44,"[[ 0.51253524]
 [ 0.41798262]
 [-0.75006544]]",-1019.0,1559.0
45,"[[ 0.50242258]
 [ 0.42313365]
 [-0.75400893]]",-1029.0,1578.0
46,"[[ 0.51471151]
 [ 0.42182449]
 [-0.74641554]]",-1053.0,1596.0
47,"[[ 0.51394652]
 [ 0.40471857]
 [-0.75634771]]",-1062.0,1586.0
48,"[[ 0.52119378]
 [ 0.40855345]
 [-0.74929375]]",-1082.0,1588.0
49,"[[ 0.51637397]
 [ 0.40358628]
 [-0.75529864]]",-1087.0,1581.0
50,"[[ 0.51045244]
 [ 0.41725252]
 [-0.75189005]]",-1086.0,1589.0
51,"[[ 0.52701235]
 [ 0.3954912 ]
 [-0.75222649]]",-1102.0,1576.0
52,"[[ 0.52644558]
 [ 0.4063097 ]
 [-0.74683832]]",-1115.0,1579.0
53,"[[ 0.51830829]
 [ 0.42446369]
 [-0.74241975]]",-1120.0,1600.0
54,"[[ 0.51816084]
 [ 0.4367833 ]
 [-0.73534325]]",-1129.0,1630.0
55,"[[ 0.52047449]
 [ 0.43603758]
 [-0.7341509 ]]",-1140.0,1655.0
56,"[[ 0.51805744]
 [ 0.43009294]
 [-0.73934874]]",-1143.0,1664.0
57,"[[ 0.51487388]
 [ 0.43507099]
 [-0.73865968]]",-1141.0,1675.0
58,"[[ 0.49593264]
 [ 0.49158055]
 [-0.71582078]]",-1138.0,1751.0
59,"[[ 0.49157173]
 [ 0.48775557]
 [-0.72142341]]",-1130.0,1802.0
60,"[[ 0.49422621]
 [ 0.46171524]
 [-0.73658638]]",-1117.0,1806.0
61,"[[ 0.49934978]
 [ 0.43407741]
 [-0.74981771]]",-1107.0,1776.0
62,"[[ 0.48905882]
 [ 0.46481734]
 [-0.73808286]]",-1097.0,1791.0
63,"[[ 0.49707243]
 [ 0.46421277]
 [-0.73309311]]",-1098.0,1802.0
64,"[[ 0.49691184]
 [ 0.44008924]
 [-0.74793053]]",-1087.0,1776.0
65,"[[ 0.49893918]
 [ 0.43156685]
 [-0.75153826]]",-1078.0,1748.0
66,"[[ 0.49177856]
 [ 0.40662205]
 [-0.76994308]]",-1054.0,1695.0
67,"[[ 0.50680774]
 [ 0.42768952]
 [-0.74848353]]",-1064.0,1687.0
68,"[[ 0.50375644]
 [ 0.45608098]
 [-0.73363451]]",-1078.0,1716.0
69,"[[ 0.50344015]
 [ 0.43938921]
 [-0.74396582]]",-1079.0,1714.0
70,"[[ 0.50079916]
 [ 0.4383819 ]
 [-0.74633874]]",-1075.0,1709.0
71,"[[ 0.50148302]
 [ 0.46601267]
 [-0.72893551]]",-1086.0,1743.0
72,"[[ 0.49690727]
 [ 0.42386572]
 [-0.75724568]]",-1073.0,1715.0
73,"[[ 0.50216716]
 [ 0.46190533]
 [-0.73107565]]",-1086.0,1745.0
74,"[[ 0.48347689]
 [ 0.44981504]
 [-0.75094376]]",-1067.0,1746.0
75,"[[ 0.49773241]
 [ 0.4520952 ]
 [-0.74018402]]",-1069.0,1751.0
76,"[[ 0.47954995]
 [ 0.50948939]
 [-0.71445952]]",-1068.0,1824.0
77,"[[ 0.45439513]
 [ 0.47059702]
 [-0.7563488 ]]",-1018.0,1814.0
78,"[[ 0.44598347]
 [ 0.39649373]
 [-0.80242848]]",-947.0,1715.0
79,"[[ 0.41100923]
 [ 0.44245115]
 [-0.79706235]]",-867.0,1684.0
80,"[[ 0.40514005]
 [ 0.46416418]
 [-0.7876631 ]]",-809.0,1686.0
81,"[[ 0.40366399]
 [ 0.46529669]
 [-0.78775274]]",-766.0,1689.0
82,"[[ 0.39847484]
 [ 0.42885082]
 [-0.81074335]]",-722.0,1650.0
83,"[[ 0.41819658]
 [ 0.44726002]
 [-0.79061374]]",-716.0,1648.0
84,"[[ 0.43108511]
 [ 0.48310902]
 [-0.76208352]]",-738.0,1695.0
85,"[[ 0.41669058]
 [ 0.49582691]
 [-0.76192167]]",-738.0,1737.0
86,"[[ 0.44094726]
 [ 0.54079282]
 [-0.71631602]]",-785.0,1839.0
87,"[[ 0.44565956]
 [ 0.52962935]
 [-0.72172038]]",-822.0,1900.0
88,"[[ 0.4531668 ]
 [ 0.52989109]
 [-0.716837  ]]",-862.0,1952.0
89,"[[ 0.41421781]
 [ 0.50342274]
 [-0.75828039]]",-833.0,1939.0
90,"[[ 0.43462107]
 [ 0.53151301]
 [-0.72704776]]",-849.0,1978.0
91,"[[ 0.45126024]
 [ 0.54159569]
 [-0.70925193]]",-885.0,2026.0
92,"[[ 0.46035274]
 [ 0.53642943]
 [-0.70733218]]",-918.0,2054.0
93,"[[ 0.45980021]
 [ 0.51564001]
 [-0.72297936]]",-934.0,2046.0
94,"[[ 0.46690425]
 [ 0.52348334]
 [-0.71271707]]",-961.0,2056.0
95,"[[ 0.46985312]
 [ 0.50256978]
 [-0.72571458]]",-973.0,2034.0
96,"[[ 0.46923563]
 [ 0.51218251]
 [-0.71936569]]",-986.0,2031.0
97,"[[ 0.44936272]
 [ 0.4983932 ]
 [-0.74140229]]",-966.0,2004.0
98,"[[ 0.45703061]
 [ 0.492261  ]
 [-0.74081181]]",-957.0,1978.0
99,"[[ 0.45106635]
 [ 0.50544918]
 [-0.735568  ]]",-947.0,1972.0
100,"[[ 0.46903285]
 [ 0.54946515]
 [-0.69144503]]",-987.0,2046.0
101,"[[ 0.45632668]
 [ 0.51133332]
 [-0.72821988]]",-983.0,2039.0
102,"[[ 0.45679234]
 [ 0.55400857]
 [-0.69599947]]",-1002.0,2101.0
103,"[[ 0.46249866]
 [ 0.55798161]
 [-0.68902214]]",-1026.0,2156.0
104,"[[ 0.47304335]
 [ 0.55449553]
 [-0.68466394]]",-1058.0,2196.0
105,"[[ 0.47654778]
 [ 0.55089483]
 [-0.68514021]]",-1084.0,2220.0
106,"[[ 0.4780859 ]
 [ 0.53611011]
 [-0.69571533]]",-1096.0,2214.0
107,"[[ 0.46986718]
 [ 0.54624133]
 [-0.69343006]]",-1096.0,2219.0
108,"[[ 0.47493128]
 [ 0.52767483]
 [-0.70427236]]",-1092.0,2193.0
109,"[[ 0.46374506]
 [ 0.50870357]
 [-0.7253697 ]]",-1066.0,2142.0
110,"[[ 0.4654796 ]
 [ 0.505221  ]
 [-0.72669146]]",-1044.0,2097.0
111,"[[ 0.46576104]
 [ 0.52320739]
 [-0.71366706]]",-1038.0,2092.0
112,"[[ 0.47192755]
 [ 0.48707934]
 [-0.73487285]]",-1027.0,2040.0
113,"[[ 0.46935663]
 [ 0.51889881]
 [-0.71445671]]",-1029.0,2046.0
114,"[[ 0.47453894]
 [ 0.52306854]
 [-0.70796334]]",-1041.0,2062.0
115,"[[ 0.47095323]
 [ 0.51651802]
 [-0.71513089]]",-1042.0,2062.0
116,"[[ 0.46644826]
 [ 0.51832172]
 [-0.71677654]]",-1038.0,2062.0
117,"[[ 0.46521863]
 [ 0.55070214]
 [-0.69303592]]",-1047.0,2110.0
118,"[[ 0.46430862]
 [ 0.54367753]
 [-0.69916539]]",-1052.0,2136.0
119,"[[ 0.46449404]
 [ 0.53392765]
 [-0.7065172 ]]",-1051.0,2140.0
120,"[[ 0.46507039]
 [ 0.54655843]
 [-0.69640751]]",-1056.0,2163.0
121,"[[ 0.46676728]
 [ 0.55027603]
 [-0.69233272]]",-1064.0,2185.0
