frame,res,X,Y
41,"[[ 0.48159927]
 [ 0.52611324]
 [-0.70090442]]",-1014.0,1991.0
42,"[[ 0.48246414]
 [ 0.52855627]
 [-0.69846734]]",-1025.0,2025.0
43,"[[ 0.47873644]
 [ 0.53771548]
 [-0.694027  ]]",-1033.0,2063.0
44,"[[ 0.47331736]
 [ 0.54511079]
 [-0.69197175]]",-1033.0,2098.0
45,"[[ 0.47755658]
 [ 0.54052105]
 [-0.69265915]]",-1036.0,2117.0
46,"[[ 0.47380994]
 [ 0.54244682]
 [-0.69372587]]",-1036.0,2133.0
47,"[[ 0.47712461]
 [ 0.53769666]
 [-0.69515063]]",-1039.0,2140.0
48,"[[ 0.48247841]
 [ 0.5347761 ]
 [-0.69370678]]",-1045.0,2141.0
49,"[[ 0.48268645]
 [ 0.51622554]
 [-0.7074779 ]]",-1040.0,2114.0
50,"[[ 0.48482288]
 [ 0.52662973]
 [-0.69828927]]",-1041.0,2108.0
51,"[[ 0.47793756]
 [ 0.5271781 ]
 [-0.70260867]]",-1033.0,2102.0
52,"[[ 0.47617863]
 [ 0.53087293]
 [-0.70101915]]",-1029.0,2104.0
53,"[[ 0.48376041]
 [ 0.53471668]
 [-0.69285925]]",-1040.0,2118.0
54,"[[ 0.4901957 ]
 [ 0.48306838]
 [-0.72550197]]",-1035.0,2059.0
55,"[[ 0.48764244]
 [ 0.52088848]
 [-0.70062832]]",-1044.0,2066.0
56,"[[ 0.48101468]
 [ 0.5346159 ]
 [-0.69484582]]",-1047.0,2088.0
57,"[[ 0.47931423]
 [ 0.51995335]
 [-0.70704058]]",-1040.0,2081.0
58,"[[ 0.472132  ]
 [ 0.50217271]
 [-0.72450945]]",-1018.0,2048.0
59,"[[ 0.46052612]
 [ 0.50357347]
 [-0.73097842]]",-988.0,2022.0
60,"[[ 0.45479108]
 [ 0.52223891]
 [-0.72140945]]",-967.0,2029.0
61,"[[ 0.46332969]
 [ 0.55178994]
 [-0.69343599]]",-980.0,2085.0
62,"[[ 0.46404565]
 [ 0.54899899]
 [-0.69517029]]",-993.0,2125.0
63,"[[ 0.47707389]
 [ 0.548402  ]
 [-0.68677197]]",-1021.0,2162.0
64,"[[ 0.47420428]
 [ 0.53931564]
 [-0.69589435]]",-1032.0,2172.0
65,"[[ 0.47850834]
 [ 0.53105486]
 [-0.69929286]]",-1040.0,2168.0
66,"[[ 0.47728312]
 [ 0.53868679]
 [-0.69427471]]",-1047.0,2174.0
67,"[[ 0.47847908]
 [ 0.53832208]
 [-0.69373417]]",-1056.0,2182.0
68,"[[ 0.47262603]
 [ 0.54140138]
 [-0.69534824]]",-1055.0,2188.0
69,"[[ 0.48061106]
 [ 0.53977634]
 [-0.69112554]]",-1065.0,2196.0
70,"[[ 0.48173323]
 [ 0.53891803]
 [-0.69101408]]",-1073.0,2200.0
71,"[[ 0.47653378]
 [ 0.54074538]
 [-0.69318828]]",-1073.0,2205.0
72,"[[ 0.47881611]
 [ 0.54310763]
 [-0.68976027]]",-1078.0,2212.0
73,"[[ 0.47312782]
 [ 0.52450052]
 [-0.70784834]]",-1058.0,2180.0
74,"[[ 0.4724912 ]
 [ 0.5315352 ]
 [-0.70300953]]",-1045.0,2165.0
75,"[[ 0.48129778]
 [ 0.52051287]
 [-0.70527924]]",-1043.0,2144.0
76,"[[ 0.48485274]
 [ 0.52948893]
 [-0.69610293]]",-1053.0,2145.0
77,"[[ 0.48653651]
 [ 0.52822292]
 [-0.69588991]]",-1062.0,2144.0
78,"[[ 0.48532853]
 [ 0.51371313]
 [-0.70749915]]",-1059.0,2121.0
79,"[[ 0.48518364]
 [ 0.5292821 ]
 [-0.69602967]]",-1065.0,2127.0
80,"[[ 0.49019482]
 [ 0.5103972 ]
 [-0.70654352]]",-1066.0,2106.0
81,"[[ 0.4825939 ]
 [ 0.51496739]
 [-0.70845728]]",-1058.0,2094.0
82,"[[ 0.47540162]
 [ 0.52089872]
 [-0.70898366]]",-1044.0,2089.0
83,"[[ 0.47467119]
 [ 0.51882633]
 [-0.7109898 ]]",-1031.0,2081.0
84,"[[ 0.47170154]
 [ 0.49950576]
 [-0.72663034]]",-1010.0,2048.0
85,"[[ 0.48690535]
 [ 0.507969  ]
 [-0.7105566 ]]",-1019.0,2044.0
86,"[[ 0.48368891]
 [ 0.51274278]
 [-0.70932353]]",-1022.0,2044.0
87,"[[ 0.48614911]
 [ 0.52832978]
 [-0.69607952]]",-1036.0,2069.0
88,"[[ 0.48041921]
 [ 0.53202925]
 [-0.69723902]]",-1038.0,2088.0
89,"[[ 0.4765974 ]
 [ 0.53431606]
 [-0.69811265]]",-1040.0,2109.0
90,"[[ 0.47369048]
 [ 0.53340183]
 [-0.70078514]]",-1034.0,2117.0
91,"[[ 0.47206737]
 [ 0.52504428]
 [-0.70815316]]",-1018.0,2106.0
92,"[[ 0.46926996]
 [ 0.51014749]
 [-0.72078793]]",-997.0,2075.0
93,"[[ 0.46156827]
 [ 0.52876701]
 [-0.7122922 ]]",-978.0,2075.0
94,"[[ 0.4731503 ]
 [ 0.53783511]
 [-0.69775511]]",-984.0,2093.0
95,"[[ 0.47060838]
 [ 0.55226338]
 [-0.68813728]]",-993.0,2129.0
96,"[[ 0.48022955]
 [ 0.54534999]
 [-0.68700289]]",-1009.0,2148.0
97,"[[ 0.47216447]
 [ 0.53783759]
 [-0.69842068]]",-1010.0,2152.0
98,"[[ 0.47818768]
 [ 0.52430866]
 [-0.70458284]]",-1013.0,2136.0
99,"[[ 0.48174079]
 [ 0.53251517]
 [-0.69595503]]",-1025.0,2142.0
100,"[[ 0.47308188]
 [ 0.53007803]
 [-0.70371217]]",-1021.0,2137.0
101,"[[ 0.47569778]
 [ 0.51832228]
 [-0.71067126]]",-1017.0,2118.0
102,"[[ 0.47707546]
 [ 0.52492454]
 [-0.70487817]]",-1020.0,2117.0
103,"[[ 0.47472272]
 [ 0.5283276 ]
 [-0.7039235 ]]",-1020.0,2119.0
104,"[[ 0.47489617]
 [ 0.52743532]
 [-0.70447541]]",-1018.0,2116.0
105,"[[ 0.476948  ]
 [ 0.53809898]
 [-0.6949605 ]]",-1026.0,2132.0
106,"[[ 0.47322724]
 [ 0.50719421]
 [-0.72028468]]",-1015.0,2100.0
107,"[[ 0.47345108]
 [ 0.49808895]
 [-0.72646506]]",-1003.0,2064.0
108,"[[ 0.48322574]
 [ 0.51547245]
 [-0.70765885]]",-1015.0,2065.0
109,"[[ 0.50159866]
 [ 0.50083533]
 [-0.70538129]]",-1041.0,2051.0
110,"[[ 0.51389295]
 [ 0.45046311]
 [-0.73006645]]",-1053.0,1976.0
111,"[[ 0.51397205]
 [ 0.46260396]
 [-0.72237822]]",-1067.0,1936.0
112,"[[ 0.52648937]
 [ 0.4219155 ]
 [-0.73810315]]",-1078.0,1860.0
113,"[[ 0.51336691]
 [ 0.46364177]
 [-0.72214314]]",-1082.0,1850.0
114,"[[ 0.51975649]
 [ 0.40497473]
 [-0.75222912]]",-1072.0,1773.0
115,"[[ 0.53324338]
 [ 0.37750055]
 [-0.7570633 ]]",-1075.0,1691.0
116,"[[ 0.51730957]
 [ 0.41945736]
 [-0.74595331]]",-1069.0,1673.0
117,"[[ 0.50283918]
 [ 0.46225701]
 [-0.73039114]]",-1063.0,1709.0
118,"[[ 0.49938914]
 [ 0.45001046]
 [-0.74033848]]",-1048.0,1717.0
119,"[[ 0.50996467]
 [ 0.37674628]
 [-0.77330348]]",-1026.0,1642.0
120,"[[ 0.52037475]
 [ 0.39944822]
 [-0.75475244]]",-1031.0,1616.0
121,"[[ 0.51886387]
 [ 0.36559994]
 [-0.77273344]]",-1022.0,1557.0
122,"[[ 0.52232405]
 [ 0.40673094]
 [-0.74949819]]",-1030.0,1561.0
123,"[[ 0.53098638]
 [ 0.39742171]
 [-0.7484046 ]]",-1043.0,1554.0
124,"[[ 0.5241573 ]
 [ 0.39984014]
 [-0.7519222 ]]",-1047.0,1552.0
125,"[[ 0.5362568 ]
 [ 0.36718612]
 [-0.76000197]]",-1057.0,1519.0
126,"[[ 0.53581644]
 [ 0.3888472 ]
 [-0.74946554]]",-1070.0,1518.0
127,"[[ 0.53957275]
 [ 0.38152612]
 [-0.75053252]]",-1081.0,1509.0
128,"[[ 0.52892055]
 [ 0.40685632]
 [-0.74478922]]",-1086.0,1531.0
129,"[[ 0.52790046]
 [ 0.40088082]
 [-0.74874273]]",-1088.0,1540.0
130,"[[ 0.52714063]
 [ 0.41077232]
 [-0.74390111]]",-1089.0,1555.0
131,"[[ 0.52405063]
 [ 0.38770493]
 [-0.75832435]]",-1077.0,1537.0
132,"[[ 0.51522017]
 [ 0.36077992]
 [-0.77742268]]",-1049.0,1493.0
133,"[[ 0.50537854]
 [ 0.39878949]
 [-0.76521858]]",-1027.0,1499.0
134,"[[ 0.49678859]
 [ 0.39741361]
 [-0.77153322]]",-1001.0,1501.0
135,"[[ 0.50111707]
 [ 0.42179821]
 [-0.75562421]]",-994.0,1531.0
136,"[[ 0.49901395]
 [ 0.41391113]
 [-0.7613558 ]]",-984.0,1542.0
137,"[[ 0.49972009]
 [ 0.40335976]
 [-0.76653815]]",-971.0,1537.0
138,"[[ 0.49494554]
 [ 0.41510457]
 [-0.76335909]]",-961.0,1546.0
139,"[[ 0.51125179]
 [ 0.40055954]
 [-0.76037732]]",-973.0,1545.0
140,"[[ 0.51572665]
 [ 0.39581588]
 [-0.75983933]]",-989.0,1542.0
141,"[[ 0.52056895]
 [ 0.40924206]
 [-0.74935232]]",-1011.0,1556.0
142,"[[ 0.52161462]
 [ 0.41152416]
 [-0.74737277]]",-1030.0,1571.0
143,"[[ 0.51355702]
 [ 0.40450571]
 [-0.75672605]]",-1029.0,1569.0
144,"[[ 0.5177245 ]
 [ 0.38418896]
 [-0.76443456]]",-1025.0,1544.0
145,"[[ 0.51747041]
 [ 0.41444704]
 [-0.74863745]]",-1030.0,1559.0
146,"[[ 0.51885379]
 [ 0.42777085]
 [-0.74013705]]",-1043.0,1589.0
147,"[[ 0.51433683]
 [ 0.39994892]
 [-0.75861616]]",-1036.0,1576.0
148,"[[ 0.50773837]
 [ 0.40443309]
 [-0.76068103]]",-1024.0,1570.0
149,"[[ 0.50838866]
 [ 0.40234748]
 [-0.7613524 ]]",-1016.0,1564.0
150,"[[ 0.5095645]
 [ 0.3959405]
 [-0.7639209]]",-1009.0,1552.0
151,"[[ 0.50491343]
 [ 0.38028728]
 [-0.77488323]]",-993.0,1524.0
152,"[[ 0.51200475]
 [ 0.35936784]
 [-0.78019606]]",-981.0,1481.0
153,"[[ 0.51706584]
 [ 0.38958904]
 [-0.76214388]]",-987.0,1483.0
154,"[[ 0.52046006]
 [ 0.40552256]
 [-0.75144713]]",-1002.0,1505.0
155,"[[ 0.51880543]
 [ 0.41871616]
 [-0.7453306 ]]",-1017.0,1537.0
156,"[[ 0.50613194]
 [ 0.42631693]
 [-0.74972284]]",-1014.0,1564.0
157,"[[ 0.51881357]
 [ 0.43847371]
 [-0.73387552]]",-1035.0,1605.0
158,"[[ 0.51453611]
 [ 0.42042923]
 [-0.74732312]]",-1039.0,1612.0
159,"[[ 0.52027996]
 [ 0.45211133]
 [-0.72450266]]",-1063.0,1660.0
160,"[[ 0.52989033]
 [ 0.48853823]
 [-0.69321471]]",-1112.0,1751.0
161,"[[ 0.52658322]
 [ 0.49271891]
 [-0.69277572]]",-1144.0,1820.0
162,"[[ 0.52709323]
 [ 0.48903796]
 [-0.69499251]]",-1164.0,1864.0
163,"[[ 0.52884879]
 [ 0.47927807]
 [-0.70043664]]",-1181.0,1886.0
164,"[[ 0.53028174]
 [ 0.48262335]
 [-0.69704805]]",-1196.0,1909.0
165,"[[ 0.53329488]
 [ 0.4726974 ]
 [-0.7015367 ]]",-1207.0,1913.0
166,"[[ 0.53286428]
 [ 0.48371609]
 [-0.69431579]]",-1223.0,1935.0
167,"[[ 0.523325  ]
 [ 0.50057296]
 [-0.68960689]]",-1228.0,1970.0
168,"[[ 0.54204879]
 [ 0.47379403]
 [-0.69404779]]",-1245.0,1965.0
169,"[[ 0.52568952]
 [ 0.49608037]
 [-0.69105339]]",-1247.0,1988.0
170,"[[ 0.53356189]
 [ 0.47800871]
 [-0.69772443]]",-1255.0,1986.0
171,"[[ 0.52954836]
 [ 0.49181333]
 [-0.69115713]]",-1261.0,2002.0
172,"[[ 0.52175342]
 [ 0.50574441]
 [-0.68701962]]",-1261.0,2031.0
173,"[[ 0.53258199]
 [ 0.48945731]
 [-0.69049835]]",-1268.0,2033.0
174,"[[ 0.52203512]
 [ 0.50645992]
 [-0.68627814]]",-1265.0,2054.0
175,"[[ 0.53023119]
 [ 0.48888913]
 [-0.69270651]]",-1267.0,2047.0
176,"[[ 0.5383769 ]
 [ 0.4552932 ]
 [-0.70912511]]",-1266.0,2000.0
177,"[[ 0.53660876]
 [ 0.45134472]
 [-0.71297895]]",-1258.0,1957.0
178,"[[ 0.52904777]
 [ 0.46823825]
 [-0.70771562]]",-1249.0,1946.0
179,"[[ 0.52311758]
 [ 0.49446478]
 [-0.69415602]]",-1249.0,1974.0
180,"[[ 0.5327615 ]
 [ 0.48500644]
 [-0.69349401]]",-1258.0,1985.0
181,"[[ 0.53033372]
 [ 0.49402799]
 [-0.68897206]]",-1263.0,2003.0
182,"[[ 0.52763189]
 [ 0.49842973]
 [-0.68787527]]",-1265.0,2020.0
183,"[[ 0.52499392]
 [ 0.49844043]
 [-0.68988298]]",-1262.0,2032.0
184,"[[ 0.52492252]
 [ 0.49120546]
 [-0.69510685]]",-1258.0,2031.0
185,"[[ 0.52300396]
 [ 0.50500169]
 [-0.68661499]]",-1260.0,2051.0
186,"[[ 0.53680967]
 [ 0.48043883]
 [-0.69355166]]",-1268.0,2035.0
187,"[[ 0.53095299]
 [ 0.49079674]
 [-0.69080205]]",-1269.0,2034.0
188,"[[ 0.53576207]
 [ 0.47538765]
 [-0.6978292 ]]",-1270.0,2014.0
189,"[[ 0.54120526]
 [ 0.46673705]
 [-0.69946651]]",-1274.0,1989.0
190,"[[ 0.54290607]
 [ 0.45900985]
 [-0.7032517 ]]",-1277.0,1963.0
191,"[[ 0.54459375]
 [ 0.45645467]
 [-0.70360982]]",-1282.0,1941.0
192,"[[ 0.53496318]
 [ 0.46349498]
 [-0.70638998]]",-1273.0,1930.0
193,"[[ 0.52916529]
 [ 0.49668332]
 [-0.68796059]]",-1274.0,1966.0
194,"[[ 0.53324365]
 [ 0.49024704]
 [-0.6894266 ]]",-1277.0,1986.0
195,"[[ 0.52851707]
 [ 0.496752  ]
 [-0.68840915]]",-1276.0,2006.0
196,"[[ 0.54478742]
 [ 0.4647538 ]
 [-0.69800471]]",-1281.0,1982.0
197,"[[ 0.53829503]
 [ 0.47886758]
 [-0.69348706]]",-1281.0,1981.0
198,"[[ 0.5351606 ]
 [ 0.46582385]
 [-0.70470651]]",-1270.0,1959.0
199,"[[ 0.54690389]
 [ 0.44502724]
 [-0.70911698]]",-1269.0,1921.0
200,"[[ 0.54701453]
 [ 0.44674001]
 [-0.70795371]]",-1270.0,1896.0
201,"[[ 0.55142944]
 [ 0.43848284]
 [-0.70968893]]",-1276.0,1870.0
202,"[[ 0.55151088]
 [ 0.4306501 ]
 [-0.71440622]]",-1275.0,1840.0
203,"[[ 0.54365304]
 [ 0.4593    ]
 [-0.70248479]]",-1281.0,1857.0
204,"[[ 0.54748297]
 [ 0.44160118]
 [-0.71080996]]",-1279.0,1844.0
205,"[[ 0.52742622]
 [ 0.48967378]
 [-0.69429184]]",-1270.0,1891.0
206,"[[ 0.53287777]
 [ 0.47575429]
 [-0.69978507]]",-1266.0,1910.0
207,"[[ 0.53215519]
 [ 0.46977716]
 [-0.70435806]]",-1259.0,1914.0
208,"[[ 0.52766973]
 [ 0.47629551]
 [-0.70335429]]",-1251.0,1924.0
209,"[[ 0.52751031]
 [ 0.45092869]
 [-0.71999735]]",-1233.0,1896.0
210,"[[ 0.51904238]
 [ 0.45879422]
 [-0.72118158]]",-1211.0,1883.0
211,"[[ 0.51473899]
 [ 0.43190556]
 [-0.74060878]]",-1176.0,1836.0
212,"[[ 0.51423126]
 [ 0.47841226]
 [-0.71182014]]",-1171.0,1863.0
213,"[[ 0.5097496 ]
 [ 0.49589016]
 [-0.70302795]]",-1169.0,1906.0
214,"[[ 0.49853679]
 [ 0.47786623]
 [-0.72325994]]",-1139.0,1904.0
215,"[[ 0.4946901 ]
 [ 0.48878248]
 [-0.71859126]]",-1119.0,1917.0
216,"[[ 0.50294969]
 [ 0.45303689]
 [-0.7360701 ]]",-1101.0,1883.0
217,"[[ 0.48453659]
 [ 0.5250224 ]
 [-0.69969692]]",-1094.0,1950.0
218,"[[ 0.48482958]
 [ 0.51308767]
 [-0.70829466]]",-1084.0,1983.0
219,"[[ 0.48906208]
 [ 0.49980804]
 [-0.71484978]]",-1074.0,1986.0
220,"[[ 0.49422773]
 [ 0.44630912]
 [-0.74602085]]",-1051.0,1919.0
221,"[[ 0.49597854]
 [ 0.40776907]
 [-0.7666353 ]]",-1025.0,1825.0
222,"[[ 0.49356521]
 [ 0.4428057 ]
 [-0.74854292]]",-1012.0,1796.0
223,"[[ 0.47857449]
 [ 0.46528703]
 [-0.74463041]]",-992.0,1798.0
224,"[[ 0.48638949]
 [ 0.43795603]
 [-0.75605541]]",-978.0,1768.0
225,"[[ 0.48072906]
 [ 0.47424477]
 [-0.73755778]]",-976.0,1793.0
226,"[[ 0.47103834]
 [ 0.43266507]
 [-0.76871569]]",-946.0,1754.0
227,"[[ 0.47367195]
 [ 0.46003662]
 [-0.75100013]]",-934.0,1757.0
228,"[[ 0.46272346]
 [ 0.44664049]
 [-0.76576711]]",-906.0,1738.0
229,"[[ 0.49756149]
 [ 0.43706659]
 [-0.74926989]]",-924.0,1723.0
230,"[[ 0.4983254 ]
 [ 0.45008762]
 [-0.74100805]]",-941.0,1726.0
231,"[[ 0.49946193]
 [ 0.44120656]
 [-0.74556995]]",-955.0,1722.0
232,"[[ 0.4969022 ]
 [ 0.45916673]
 [-0.73637906]]",-969.0,1740.0
233,"[[ 0.46675568]
 [ 0.46161567]
 [-0.7543541 ]]",-940.0,1742.0
234,"[[ 0.49337681]
 [ 0.43500651]
 [-0.7532255 ]]",-943.0,1721.0
235,"[[ 0.48729326]
 [ 0.45225121]
 [-0.74700343]]",-944.0,1725.0
236,"[[ 0.50111742]
 [ 0.47365491]
 [-0.72424606]]",-975.0,1764.0
237,"[[ 0.49236612]
 [ 0.46508198]
 [-0.7357135 ]]",-980.0,1775.0
238,"[[ 0.50869137]
 [ 0.47355804]
 [-0.71901035]]",-1005.0,1798.0
239,"[[ 0.51093767]
 [ 0.49079996]
 [-0.70573231]]",-1037.0,1841.0
240,"[[ 0.48960865]
 [ 0.49508105]
 [-0.7177591 ]]",-1036.0,1874.0
241,"[[ 0.49018881]
 [ 0.47192933]
 [-0.73280123]]",-1026.0,1866.0
242,"[[ 0.47522184]
 [ 0.48054712]
 [-0.73704726]]",-1002.0,1865.0
243,"[[ 0.46985563]
 [ 0.44124926]
 [-0.76454874]]",-965.0,1815.0
244,"[[ 0.48579178]
 [ 0.47275345]
 [-0.73519421]]",-968.0,1821.0
245,"[[ 0.4752426 ]
 [ 0.48680749]
 [-0.73291401]]",-960.0,1838.0
246,"[[ 0.48023977]
 [ 0.4939384 ]
 [-0.7248411 ]]",-965.0,1864.0
247,"[[ 0.4869517 ]
 [ 0.45519743]
 [-0.745435  ]]",-962.0,1836.0
248,"[[ 0.48082893]
 [ 0.44993795]
 [-0.75256852]]",-950.0,1806.0
249,"[[ 0.48157865]
 [ 0.44529769]
 [-0.75484566]]",-941.0,1779.0
250,"[[ 0.48375592]
 [ 0.44821698]
 [-0.7517192 ]]",-940.0,1766.0
251,"[[ 0.47474495]
 [ 0.47175546]
 [-0.7430101 ]]",-932.0,1778.0
252,"[[ 0.48722157]
 [ 0.46253162]
 [-0.74072913]]",-939.0,1780.0
253,"[[ 0.47059329]
 [ 0.42079763]
 [-0.77554581]]",-912.0,1728.0
254,"[[ 0.47707776]
 [ 0.43269944]
 [-0.76496275]]",-903.0,1705.0
255,"[[ 0.47948319]
 [ 0.42488434]
 [-0.76783408]]",-899.0,1683.0
256,"[[ 0.47582547]
 [ 0.41535717]
 [-0.77528611]]",-887.0,1652.0
257,"[[ 0.50226843]
 [ 0.44995657]
 [-0.73842096]]",-920.0,1677.0
258,"[[ 0.50047281]
 [ 0.43984509]
 [-0.74569649]]",-937.0,1682.0
259,"[[ 0.49591454]
 [ 0.42317378]
 [-0.75828274]]",-939.0,1664.0
260,"[[ 0.47840774]
 [ 0.43159999]
 [-0.76475321]]",-922.0,1657.0
261,"[[ 0.47640015]
 [ 0.43912085]
 [-0.76171896]]",-909.0,1659.0
262,"[[ 0.48762799]
 [ 0.42163309]
 [-0.76448969]]",-908.0,1644.0
263,"[[ 0.48333781]
 [ 0.42978621]
 [-0.76267187]]",-905.0,1642.0
264,"[[ 0.46967357]
 [ 0.42734357]
 [-0.7725181 ]]",-885.0,1632.0
265,"[[ 0.49614947]
 [ 0.46728132]
 [-0.73176764]]",-919.0,1684.0
266,"[[ 0.48821775]
 [ 0.50724639]
 [-0.71017218]]",-951.0,1774.0
267,"[[ 0.48120711]
 [ 0.47252563]
 [-0.738349  ]]",-952.0,1791.0
268,"[[ 0.48129642]
 [ 0.46552181]
 [-0.74272687]]",-951.0,1796.0
269,"[[ 0.47325315]
 [ 0.48254579]
 [-0.73700815]]",-946.0,1818.0
270,"[[ 0.48496314]
 [ 0.49901828]
 [-0.71818626]]",-963.0,1859.0
271,"[[ 0.49337043]
 [ 0.50644635]
 [-0.70717587]]",-990.0,1904.0
272,"[[ 0.49449506]
 [ 0.50976468]
 [-0.70399901]]",-1012.0,1941.0
273,"[[ 0.48537651]
 [ 0.51029742]
 [-0.70993393]]",-1018.0,1967.0
274,"[[ 0.4841019 ]
 [ 0.51690945]
 [-0.70600989]]",-1025.0,1996.0
275,"[[ 0.48434875]
 [ 0.52059711]
 [-0.70312513]]",-1032.0,2022.0
276,"[[ 0.4756901 ]
 [ 0.48968209]
 [-0.7307054 ]]",-1011.0,1992.0
277,"[[ 0.47206374]
 [ 0.46316196]
 [-0.75009121]]",-982.0,1937.0
278,"[[ 0.47906943]
 [ 0.45394352]
 [-0.75128408]]",-966.0,1887.0
279,"[[ 0.48520232]
 [ 0.48012084]
 [-0.73079593]]",-973.0,1887.0
280,"[[ 0.49210981]
 [ 0.46741337]
 [-0.73440634]]",-981.0,1872.0
281,"[[ 0.49434895]
 [ 0.46382651]
 [-0.73517622]]",-988.0,1856.0
282,"[[ 0.49315891]
 [ 0.46053499]
 [-0.73803917]]",-991.0,1841.0
283,"[[ 0.48623874]
 [ 0.47385198]
 [-0.73419084]]",-988.0,1844.0
284,"[[ 0.47983741]
 [ 0.47912673]
 [-0.73497867]]",-981.0,1851.0
285,"[[ 0.48022032]
 [ 0.4936149 ]
 [-0.72507432]]",-980.0,1874.0
286,"[[ 0.49715544]
 [ 0.49950713]
 [-0.70945691]]",-1003.0,1904.0
287,"[[ 0.49604685]
 [ 0.50593383]
 [-0.70566882]]",-1021.0,1934.0
288,"[[ 0.48978157]
 [ 0.52119139]
 [-0.69890882]]",-1032.0,1974.0
289,"[[ 0.48056415]
 [ 0.46994452]
 [-0.74041221]]",-1005.0,1928.0
290,"[[ 0.49368651]
 [ 0.49507753]
 [-0.71496285]]",-1013.0,1934.0
291,"[[ 0.48447877]
 [ 0.46199227]
 [-0.74286167]]",-994.0,1892.0
292,"[[ 0.4834814 ]
 [ 0.45234544]
 [-0.74941933]]",-976.0,1851.0
293,"[[ 0.48024343]
 [ 0.45616136]
 [-0.74918827]]",-964.0,1827.0
294,"[[ 0.48070278]
 [ 0.44070557]
 [-0.75809197]]",-948.0,1789.0
295,"[[ 0.46124459]
 [ 0.45438751]
 [-0.76209279]]",-917.0,1771.0
