frame,res,X,Y
202,"[[ 0.53248974]
 [ 0.4026642 ]
 [-0.74452415]]",-1184.0,1661.0
203,"[[ 0.5238809 ]
 [ 0.41448141]
 [-0.74414647]]",-1171.0,1654.0
204,"[[ 0.53430944]
 [ 0.4189754 ]
 [-0.73414783]]",-1176.0,1657.0
205,"[[ 0.54245687]
 [ 0.42138701]
 [-0.72675548]]",-1195.0,1668.0
206,"[[ 0.53544143]
 [ 0.43922009]
 [-0.72137936]]",-1202.0,1692.0
207,"[[ 0.54651041]
 [ 0.41877287]
 [-0.72522801]]",-1216.0,1689.0
208,"[[ 0.54006117]
 [ 0.42573009]
 [-0.72600815]]",-1216.0,1691.0
209,"[[ 0.53528952]
 [ 0.42740665]
 [-0.72855246]]",-1213.0,1695.0
210,"[[ 0.54358089]
 [ 0.43796695]
 [-0.71603406]]",-1228.0,1716.0
211,"[[ 0.52763344]
 [ 0.45963343]
 [-0.71438089]]",-1227.0,1754.0
212,"[[ 0.51174708]
 [ 0.47351813]
 [-0.71686505]]",-1210.0,1795.0
213,"[[ 0.50732795]
 [ 0.47018293]
 [-0.72218167]]",-1191.0,1819.0
214,"[[ 0.49324167]
 [ 0.45036558]
 [-0.74423349]]",-1152.0,1806.0
215,"[[ 0.50301107]
 [ 0.43729441]
 [-0.74548874]]",-1131.0,1784.0
216,"[[ 0.50235378]
 [ 0.47466087]
 [-0.72272937]]",-1129.0,1816.0
217,"[[ 0.50090279]
 [ 0.49903415]
 [-0.70715014]]",-1136.0,1872.0
218,"[[ 0.50016672]
 [ 0.47711927]
 [-0.72262746]]",-1130.0,1883.0
219,"[[ 0.49690003]
 [ 0.51032644]
 [-0.70189549]]",-1139.0,1937.0
220,"[[ 0.49985068]
 [ 0.501311  ]
 [-0.70628364]]",-1143.0,1964.0
221,"[[ 0.5001055 ]
 [ 0.49941502]
 [-0.70744549]]",-1143.0,1979.0
222,"[[ 0.4921018 ]
 [ 0.51621507]
 [-0.7009692 ]]",-1139.0,2009.0
223,"[[ 0.50558635]
 [ 0.48776685]
 [-0.71166421]]",-1145.0,1999.0
224,"[[ 0.51111085]
 [ 0.45527045]
 [-0.72903671]]",-1141.0,1950.0
225,"[[ 0.5040341 ]
 [ 0.47457505]
 [-0.72161495]]",-1137.0,1936.0
226,"[[ 0.4998169 ]
 [ 0.47643234]
 [-0.7233224 ]]",-1125.0,1923.0
227,"[[ 0.50504449]
 [ 0.45992203]
 [-0.73034361]]",-1114.0,1892.0
228,"[[ 0.50235805]
 [ 0.46634262]
 [-0.72812152]]",-1105.0,1877.0
229,"[[ 0.50840404]
 [ 0.46549218]
 [-0.72446004]]",-1102.0,1863.0
230,"[[ 0.50553371]
 [ 0.473965  ]
 [-0.72096661]]",-1101.0,1863.0
231,"[[ 0.50867648]
 [ 0.44958412]
 [-0.73424952]]",-1097.0,1836.0
232,"[[ 0.49751391]
 [ 0.4720462 ]
 [-0.72777214]]",-1092.0,1845.0
233,"[[ 0.47901529]
 [ 0.5236756 ]
 [-0.70449146]]",-1081.0,1912.0
234,"[[ 0.49709069]
 [ 0.46322648]
 [-0.73370435]]",-1072.0,1886.0
235,"[[ 0.49316864]
 [ 0.46326864]
 [-0.73631981]]",-1061.0,1864.0
236,"[[ 0.50232108]
 [ 0.45586311]
 [-0.73475327]]",-1062.0,1844.0
237,"[[ 0.51280378]
 [ 0.42708076]
 [-0.74473775]]",-1069.0,1799.0
238,"[[ 0.50751409]
 [ 0.44282729]
 [-0.73914372]]",-1075.0,1786.0
239,"[[ 0.50527864]
 [ 0.45136767]
 [-0.73550032]]",-1080.0,1787.0
240,"[[ 0.50712369]
 [ 0.47918747]
 [-0.71638324]]",-1096.0,1824.0
241,"[[ 0.50055233]
 [ 0.48986087]
 [-0.71378126]]",-1103.0,1862.0
242,"[[ 0.50109176]
 [ 0.46182512]
 [-0.73186379]]",-1095.0,1851.0
243,"[[ 0.49711697]
 [ 0.47540508]
 [-0.72585448]]",-1091.0,1861.0
244,"[[ 0.49789656]
 [ 0.48961475]
 [-0.71580473]]",-1097.0,1889.0
245,"[[ 0.49443486]
 [ 0.46013187]
 [-0.73743666]]",-1083.0,1867.0
246,"[[ 0.49447405]
 [ 0.46150995]
 [-0.7365487 ]]",-1070.0,1850.0
247,"[[ 0.48783523]
 [ 0.4672697 ]
 [-0.73734376]]",-1055.0,1843.0
248,"[[ 0.48658964]
 [ 0.48352513]
 [-0.72762214]]",-1050.0,1858.0
249,"[[ 0.49411994]
 [ 0.478296  ]
 [-0.72600167]]",-1050.0,1862.0
250,"[[ 0.49139091]
 [ 0.47015377]
 [-0.73313737]]",-1042.0,1853.0
251,"[[ 0.50506011]
 [ 0.44426481]
 [-0.73996153]]",-1044.0,1817.0
252,"[[ 0.51268858]
 [ 0.4417326 ]
 [-0.73622193]]",-1054.0,1791.0
253,"[[ 0.51119269]
 [ 0.44849495]
 [-0.73316732]]",-1066.0,1782.0
254,"[[ 0.50571908]
 [ 0.45943346]
 [-0.73018429]]",-1073.0,1789.0
255,"[[ 0.49544547]
 [ 0.46932626]
 [-0.73093546]]",-1066.0,1801.0
256,"[[ 0.50602517]
 [ 0.44109363]
 [-0.74119831]]",-1067.0,1780.0
257,"[[ 0.49570848]
 [ 0.47608574]
 [-0.72637144]]",-1067.0,1806.0
258,"[[ 0.49196232]
 [ 0.47448864]
 [-0.72995452]]",-1061.0,1822.0
259,"[[ 0.48905974]
 [ 0.48703372]
 [-0.72361504]]",-1059.0,1850.0
260,"[[ 0.50183924]
 [ 0.43346447]
 [-0.74850914]]",-1053.0,1806.0
261,"[[ 0.50096868]
 [ 0.44308622]
 [-0.74344131]]",-1051.0,1787.0
262,"[[ 0.48038153]
 [ 0.49891314]
 [-0.7213316 ]]",-1045.0,1838.0
263,"[[ 0.47379813]
 [ 0.46650564]
 [-0.74691889]]",-1015.0,1826.0
264,"[[ 0.4714602 ]
 [ 0.51003724]
 [-0.7194354 ]]",-1006.0,1873.0
265,"[[ 0.47993619]
 [ 0.47639523]
 [-0.73668774]]",-1001.0,1868.0
266,"[[ 0.47755804]
 [ 0.47950288]
 [-0.73621689]]",-998.0,1871.0
267,"[[ 0.47688441]
 [ 0.51121503]
 [-0.71501081]]",-1008.0,1915.0
268,"[[ 0.47434834]
 [ 0.52968296]
 [-0.70315689]]",-1019.0,1974.0
269,"[[ 0.47518008]
 [ 0.5323119 ]
 [-0.7006054 ]]",-1028.0,2018.0
270,"[[ 0.48059948]
 [ 0.49794261]
 [-0.72185684]]",-1029.0,2006.0
271,"[[ 0.46793841]
 [ 0.48990763]
 [-0.73554344]]",-1010.0,1981.0
272,"[[ 0.46745441]
 [ 0.48919953]
 [-0.73632208]]",-995.0,1962.0
273,"[[ 0.46869221]
 [ 0.51316668]
 [-0.71901847]]",-997.0,1984.0
274,"[[ 0.47387409]
 [ 0.49479415]
 [-0.72843812]]",-1000.0,1977.0
275,"[[ 0.46309178]
 [ 0.50311032]
 [-0.72967527]]",-988.0,1977.0
276,"[[ 0.46689282]
 [ 0.4867901 ]
 [-0.73827264]]",-980.0,1958.0
277,"[[ 0.46872242]
 [ 0.45497472]
 [-0.75716398]]",-961.0,1900.0
278,"[[ 0.47604207]
 [ 0.41870865]
 [-0.77334792]]",-946.0,1819.0
279,"[[ 0.47529426]
 [ 0.44832048]
 [-0.7570364 ]]",-944.0,1795.0
280,"[[ 0.4784101 ]
 [ 0.44554858]
 [-0.75671014]]",-947.0,1776.0
281,"[[ 0.48134955]
 [ 0.42976313]
 [-0.76394127]]",-944.0,1742.0
282,"[[ 0.47553431]
 [ 0.45043936]
 [-0.75562656]]",-942.0,1741.0
283,"[[ 0.47885961]
 [ 0.4520296 ]
 [-0.75257073]]",-946.0,1743.0
284,"[[ 0.47885819]
 [ 0.43018061]
 [-0.76527085]]",-941.0,1718.0
285,"[[ 0.47535256]
 [ 0.43511092]
 [-0.76466884]]",-931.0,1701.0
286,"[[ 0.48112251]
 [ 0.45134396]
 [-0.75153826]]",-938.0,1711.0
287,"[[ 0.48602865]
 [ 0.45538376]
 [-0.74592344]]",-949.0,1724.0
288,"[[ 0.48110049]
 [ 0.44086415]
 [-0.7577474 ]]",-946.0,1713.0
289,"[[ 0.47440323]
 [ 0.44029682]
 [-0.76228622]]",-940.0,1706.0
290,"[[ 0.47024266]
 [ 0.47914214]
 [-0.74114415]]",-944.0,1749.0
291,"[[ 0.47181935]
 [ 0.46853449]
 [-0.74690155]]",-941.0,1763.0
292,"[[ 0.4663052 ]
 [ 0.4559061 ]
 [-0.75809569]]",-927.0,1756.0
293,"[[ 0.46206544]
 [ 0.41268792]
 [-0.78497402]]",-901.0,1701.0
294,"[[ 0.470017  ]
 [ 0.4556253 ]
 [-0.75596932]]",-902.0,1712.0
295,"[[ 0.47094123]
 [ 0.45688273]
 [-0.75463403]]",-906.0,1723.0
296,"[[ 0.47832542]
 [ 0.43799229]
 [-0.76116197]]",-912.0,1709.0
