frame,res,X,Y
1,"[[ 0.51870678]
 [ 0.5278583 ]
 [-0.67253914]]",-1146.0,2088.0
2,"[[ 0.51161184]
 [ 0.5425641 ]
 [-0.66624134]]",-1183.0,2147.0
3,"[[ 0.50627358]
 [ 0.54117807]
 [-0.67142636]]",-1199.0,2183.0
4,"[[ 0.50386848]
 [ 0.5108973 ]
 [-0.69649157]]",-1192.0,2158.0
5,"[[ 0.50167289]
 [ 0.52026067]
 [-0.69112455]]",-1190.0,2156.0
6,"[[ 0.50945434]
 [ 0.51658631]
 [-0.68818228]]",-1203.0,2156.0
7,"[[ 0.50719642]
 [ 0.51765083]
 [-0.68904964]]",-1211.0,2157.0
8,"[[ 0.50814348]
 [ 0.50030317]
 [-0.70106129]]",-1209.0,2130.0
9,"[[ 0.51964772]
 [ 0.47381923]
 [-0.71095822]]",-1212.0,2077.0
10,"[[ 0.50749355]
 [ 0.4807402 ]
 [-0.71507983]]",-1203.0,2047.0
11,"[[ 0.51138044]
 [ 0.49884142]
 [-0.69974801]]",-1214.0,2056.0
12,"[[ 0.51108307]
 [ 0.52196352]
 [-0.6828969 ]]",-1233.0,2099.0
13,"[[ 0.50744091]
 [ 0.50063178]
 [-0.70133554]]",-1226.0,2090.0
14,"[[ 0.50591114]
 [ 0.45492403]
 [-0.73286974]]",-1196.0,2016.0
15,"[[ 0.50121109]
 [ 0.49233181]
 [-0.71161565]]",-1187.0,2014.0
16,"[[ 0.49861645]
 [ 0.47461786]
 [-0.72534097]]",-1164.0,1984.0
17,"[[ 0.49223971]
 [ 0.4958991 ]
 [-0.7153909 ]]",-1152.0,1992.0
18,"[[ 0.48568468]
 [ 0.50866988]
 [-0.71089052]]",-1137.0,2013.0
19,"[[ 0.48453077]
 [ 0.50709545]
 [-0.71280021]]",-1125.0,2028.0
20,"[[ 0.48818495]
 [ 0.48512423]
 [-0.725486  ]]",-1114.0,2012.0
21,"[[ 0.48761607]
 [ 0.50979415]
 [-0.70875983]]",-1114.0,2035.0
22,"[[ 0.484148  ]
 [ 0.49931485]
 [-0.71853002]]",-1105.0,2036.0
23,"[[ 0.49320501]
 [ 0.52973016]
 [-0.6900252 ]]",-1125.0,2087.0
24,"[[ 0.48239664]
 [ 0.52989385]
 [-0.69749982]]",-1121.0,2116.0
25,"[[ 0.48998108]
 [ 0.50226048]
 [-0.71249769]]",-1113.0,2096.0
26,"[[ 0.48925367]
 [ 0.48639962]
 [-0.72391039]]",-1096.0,2058.0
27,"[[ 0.4894927]
 [ 0.4824915]
 [-0.72636  ]]",-1082.0,2024.0
28,"[[ 0.49550916]
 [ 0.47718806]
 [-0.72578387]]",-1082.0,1998.0
29,"[[ 0.49771951]
 [ 0.48526743]
 [-0.71888164]]",-1084.0,1990.0
30,"[[ 0.49691624]
 [ 0.49550299]
 [-0.71242617]]",-1086.0,1998.0
31,"[[ 0.49528326]
 [ 0.48186287]
 [-0.72284346]]",-1077.0,1981.0
32,"[[ 0.5028444 ]
 [ 0.50305513]
 [-0.70291041]]",-1090.0,2003.0
33,"[[ 0.5086066 ]
 [ 0.48537059]
 [-0.71115028]]",-1099.0,1996.0
34,"[[ 0.50149307]
 [ 0.52750424]
 [-0.68574337]]",-1115.0,2050.0
35,"[[ 0.49975787]
 [ 0.51883511]
 [-0.69357927]]",-1120.0,2075.0
36,"[[ 0.50034738]
 [ 0.52838617]
 [-0.68590127]]",-1129.0,2107.0
37,"[[ 0.48508442]
 [ 0.43962049]
 [-0.75592786]]",-1072.0,1998.0
38,"[[ 0.49831964]
 [ 0.43424149]
 [-0.75040779]]",-1044.0,1914.0
39,"[[ 0.49191035]
 [ 0.47459548]
 [-0.72992009]]",-1028.0,1900.0
40,"[[ 0.49502053]
 [ 0.48940513]
 [-0.71793961]]",-1024.0,1909.0
41,"[[ 0.5000552 ]
 [ 0.45299675]
 [-0.73806419]]",-1013.0,1869.0
42,"[[ 0.49646056]
 [ 0.49862221]
 [-0.71056513]]",-1019.0,1900.0
43,"[[ 0.50209118]
 [ 0.50235455]
 [-0.70394912]]",-1033.0,1932.0
44,"[[ 0.5087288 ]
 [ 0.52782401]
 [-0.6801447 ]]",-1066.0,1996.0
45,"[[ 0.50293851]
 [ 0.53792904]
 [-0.67652436]]",-1088.0,2058.0
46,"[[ 0.49716365]
 [ 0.53361508]
 [-0.6841661 ]]",-1095.0,2094.0
47,"[[ 0.50173182]
 [ 0.53508384]
 [-0.67966938]]",-1109.0,2127.0
48,"[[ 0.48922597]
 [ 0.52863127]
 [-0.6936908 ]]",-1100.0,2138.0
49,"[[ 0.49665206]
 [ 0.50876797]
 [-0.70320117]]",-1095.0,2119.0
50,"[[ 0.50148478]
 [ 0.53297067]
 [-0.68150955]]",-1112.0,2147.0
51,"[[ 0.50108344]
 [ 0.54305916]
 [-0.67379681]]",-1131.0,2184.0
52,"[[ 0.4983868 ]
 [ 0.53954448]
 [-0.67860324]]",-1135.0,2201.0
53,"[[ 0.49623055]
 [ 0.54181176]
 [-0.67837693]]",-1137.0,2217.0
54,"[[ 0.49791297]
 [ 0.52900948]
 [-0.68719113]]",-1137.0,2212.0
55,"[[ 0.50123519]
 [ 0.50791228]
 [-0.70056292]]",-1132.0,2178.0
