frame,res,X,Y
1,"[[ 0.4954233 ]
 [ 0.47208574]
 [-0.72917132]]",-866.0,1466.0
2,"[[ 0.49495166]
 [ 0.47822845]
 [-0.72547943]]",-915.0,1560.0
3,"[[ 0.49654164]
 [ 0.48044971]
 [-0.72292079]]",-951.0,1630.0
4,"[[ 0.49818924]
 [ 0.489677  ]
 [-0.71555846]]",-982.0,1693.0
5,"[[ 0.49523748]
 [ 0.49758436]
 [-0.7121444 ]]",-1004.0,1748.0
6,"[[ 0.49581557]
 [ 0.49196557]
 [-0.71563734]]",-1019.0,1782.0
7,"[[ 0.49438547]
 [ 0.50411181]
 [-0.70813437]]",-1034.0,1824.0
8,"[[ 0.4941127 ]
 [ 0.50396594]
 [-0.70842852]]",-1046.0,1854.0
9,"[[ 0.49351561]
 [ 0.50569402]
 [-0.70761282]]",-1054.0,1879.0
10,"[[ 0.47523304]
 [ 0.55190871]
 [-0.68523742]]",-1059.0,1959.0
11,"[[ 0.47643431]
 [ 0.55056244]
 [-0.68548621]]",-1062.0,2014.0
12,"[[ 0.47140755]
 [ 0.54883406]
 [-0.69033043]]",-1057.0,2050.0
13,"[[ 0.47869074]
 [ 0.51565525]
 [-0.71060175]]",-1044.0,2027.0
14,"[[ 0.47589132]
 [ 0.52711353]
 [-0.70404459]]",-1034.0,2024.0
15,"[[ 0.47549182]
 [ 0.4939707 ]
 [-0.72794263]]",-1014.0,1978.0
16,"[[ 0.48062932]
 [ 0.49407639]
 [-0.72448877]]",-1006.0,1946.0
17,"[[ 0.47442712]
 [ 0.50491292]
 [-0.72109767]]",-997.0,1935.0
18,"[[ 0.46887935]
 [ 0.51265687]
 [-0.7192601 ]]",-987.0,1936.0
19,"[[ 0.47376476]
 [ 0.51255674]
 [-0.71612327]]",-985.0,1938.0
20,"[[ 0.48026662]
 [ 0.52205814]
 [-0.70483989]]",-996.0,1956.0
21,"[[ 0.48901732]
 [ 0.5143577 ]
 [-0.70448436]]",-1020.0,1968.0
22,"[[ 0.48300144]
 [ 0.4854129 ]
 [-0.72875505]]",-1016.0,1934.0
23,"[[ 0.484986  ]
 [ 0.48217412]
 [-0.72958666]]",-1015.0,1906.0
24,"[[ 0.48143725]
 [ 0.46300514]
 [-0.74420724]]",-1004.0,1861.0
25,"[[ 0.47838062]
 [ 0.52399642]
 [-0.70468413]]",-1021.0,1913.0
26,"[[ 0.47293623]
 [ 0.52998714]
 [-0.70387851]]",-1032.0,1961.0
27,"[[ 0.47513483]
 [ 0.54417989]
 [-0.6914587 ]]",-1048.0,2017.0
28,"[[ 0.4807005 ]
 [ 0.53505237]
 [-0.69472728]]",-1062.0,2045.0
29,"[[ 0.48350758]
 [ 0.52457509]
 [-0.70074346]]",-1069.0,2049.0
30,"[[ 0.48044853]
 [ 0.53838975]
 [-0.69231906]]",-1075.0,2069.0
31,"[[ 0.48785442]
 [ 0.51401153]
 [-0.70554249]]",-1081.0,2054.0
32,"[[ 0.48925538]
 [ 0.52018031]
 [-0.70002973]]",-1094.0,2057.0
33,"[[ 0.4799906 ]
 [ 0.50692749]
 [-0.71598432]]",-1087.0,2038.0
34,"[[ 0.47936857]
 [ 0.50641191]
 [-0.71676547]]",-1081.0,2022.0
35,"[[ 0.49060459]
 [ 0.49476307]
 [-0.71729815]]",-1086.0,1998.0
36,"[[ 0.48771635]
 [ 0.52577693]
 [-0.69691562]]",-1102.0,2027.0
37,"[[ 0.47729721]
 [ 0.49478237]
 [-0.72620781]]",-1083.0,1996.0
38,"[[ 0.47789474]
 [ 0.50283697]
 [-0.72025801]]",-1072.0,1985.0
39,"[[ 0.48425426]
 [ 0.46837778]
 [-0.73899936]]",-1058.0,1931.0
40,"[[ 0.4918238 ]
 [ 0.49090395]
 [-0.71911242]]",-1070.0,1929.0
41,"[[ 0.48924965]
 [ 0.50699265]
 [-0.70964303]]",-1080.0,1945.0
42,"[[ 0.48886341]
 [ 0.50096599]
 [-0.7141748 ]]",-1082.0,1948.0
43,"[[ 0.49051568]
 [ 0.51691541]
 [-0.70156456]]",-1094.0,1974.0
44,"[[ 0.47936137]
 [ 0.50870001]
 [-0.71514822]]",-1082.0,1975.0
45,"[[ 0.48035687]
 [ 0.50865189]
 [-0.71451419]]",-1077.0,1978.0
46,"[[ 0.47483357]
 [ 0.50315818]
 [-0.72205604]]",-1067.0,1973.0
47,"[[ 0.47836085]
 [ 0.51141671]
 [-0.71387944]]",-1067.0,1983.0
48,"[[ 0.47732316]
 [ 0.52648795]
 [-0.7035432 ]]",-1069.0,2007.0
49,"[[ 0.47983465]
 [ 0.54826916]
 [-0.68495229]]",-1086.0,2059.0
50,"[[ 0.48044787]
 [ 0.52577259]
 [-0.70194945]]",-1087.0,2063.0
51,"[[ 0.47372908]
 [ 0.49368952]
 [-0.72928144]]",-1069.0,2021.0
52,"[[ 0.4818753 ]
 [ 0.4744421 ]
 [-0.73668235]]",-1056.0,1965.0
53,"[[ 0.47892888]
 [ 0.4647971 ]
 [-0.74470852]]",-1038.0,1909.0
54,"[[ 0.48114283]
 [ 0.51381602]
 [-0.71027788]]",-1048.0,1935.0
55,"[[ 0.4819624]
 [ 0.5036616]
 [-0.7169639]]",-1054.0,1943.0
56,"[[ 0.48486411]
 [ 0.47189421]
 [-0.73635769]]",-1046.0,1904.0
57,"[[ 0.48902484]
 [ 0.43049454]
 [-0.75863638]]",-1030.0,1825.0
58,"[[ 0.50064517]
 [ 0.41876976]
 [-0.75761883]]",-1032.0,1759.0
59,"[[ 0.50523731]
 [ 0.4205874 ]
 [-0.75355259]]",-1040.0,1715.0
60,"[[ 0.51661669]
 [ 0.43522184]
 [-0.7373528 ]]",-1065.0,1703.0
61,"[[ 0.49416818]
 [ 0.48506126]
 [-0.72146614]]",-1072.0,1749.0
62,"[[ 0.50626096]
 [ 0.44956743]
 [-0.73592729]]",-1077.0,1739.0
