frame,res,X,Y
1,"[[ 0.51122816]
 [ 0.51894742]
 [-0.68508346]]",-1041.0,1897.0
2,"[[ 0.5065639 ]
 [ 0.52732602]
 [-0.68214389]]",-1079.0,1962.0
3,"[[ 0.5077317 ]
 [ 0.51408566]
 [-0.6913208 ]]",-1102.0,1990.0
4,"[[ 0.49992734]
 [ 0.51986885]
 [-0.69268249]]",-1110.0,2013.0
5,"[[ 0.50770336]
 [ 0.47518955]
 [-0.71863217]]",-1106.0,1971.0
6,"[[ 0.49234486]
 [ 0.52374038]
 [-0.69519246]]",-1110.0,2006.0
7,"[[ 0.49551782]
 [ 0.52421829]
 [-0.69257294]]",-1116.0,2032.0
8,"[[ 0.48981688]
 [ 0.50742464]
 [-0.70894264]]",-1101.0,2018.0
9,"[[ 0.49659686]
 [ 0.48820061]
 [-0.71767104]]",-1090.0,1983.0
10,"[[ 0.49527126]
 [ 0.43573482]
 [-0.75155941]]",-1061.0,1889.0
11,"[[ 0.49297907]
 [ 0.47451898]
 [-0.7292485 ]]",-1055.0,1873.0
12,"[[ 0.48468471]
 [ 0.4792006 ]
 [-0.7317428 ]]",-1041.0,1863.0
13,"[[ 0.48629956]
 [ 0.46436451]
 [-0.74018805]]",-1030.0,1840.0
14,"[[ 0.48022418]
 [ 0.48748802]
 [-0.72920516]]",-1023.0,1851.0
15,"[[ 0.48734847]
 [ 0.51537571]
 [-0.7048967 ]]",-1038.0,1898.0
16,"[[ 0.49045912]
 [ 0.52137014]
 [-0.6983001 ]]",-1054.0,1940.0
17,"[[ 0.48905328]
 [ 0.52693228]
 [-0.69510378]]",-1065.0,1978.0
18,"[[ 0.48808957]
 [ 0.50612918]
 [-0.71105684]]",-1063.0,1976.0
19,"[[ 0.49259725]
 [ 0.50090482]
 [-0.7116476 ]]",-1065.0,1968.0
20,"[[ 0.48726184]
 [ 0.51595096]
 [-0.70453567]]",-1068.0,1983.0
21,"[[ 0.48058648]
 [ 0.50836232]
 [-0.71456587]]",-1057.0,1981.0
22,"[[ 0.48316606]
 [ 0.52530507]
 [-0.70043211]]",-1061.0,2005.0
23,"[[ 0.4867202 ]
 [ 0.50087912]
 [-0.71569795]]",-1058.0,1990.0
24,"[[ 0.48430685]
 [ 0.53247773]
 [-0.69420051]]",-1067.0,2023.0
25,"[[ 0.47910955]
 [ 0.54971967]
 [-0.68429695]]",-1076.0,2073.0
26,"[[ 0.47597574]
 [ 0.55441189]
 [-0.68269653]]",-1081.0,2115.0
27,"[[ 0.47617779]
 [ 0.54938369]
 [-0.68660925]]",-1082.0,2138.0
28,"[[ 0.47608746]
 [ 0.54570849]
 [-0.68959624]]",-1082.0,2150.0
29,"[[ 0.47235088]
 [ 0.53838526]
 [-0.69787245]]",-1072.0,2145.0
30,"[[ 0.48136532]
 [ 0.51105565]
 [-0.71211625]]",-1064.0,2104.0
31,"[[ 0.4883551 ]
 [ 0.5377206 ]
 [-0.68728877]]",-1080.0,2116.0
32,"[[ 0.48853475]
 [ 0.54409647]
 [-0.68212376]]",-1097.0,2137.0
33,"[[ 0.48897424]
 [ 0.55415434]
 [-0.67365953]]",-1121.0,2173.0
34,"[[ 0.4874866 ]
 [ 0.55811606]
 [-0.67146354]]",-1136.0,2202.0
35,"[[ 0.49619521]
 [ 0.54736783]
 [-0.67392786]]",-1158.0,2212.0
36,"[[ 0.49400246]
 [ 0.5489205 ]
 [-0.6742758 ]]",-1167.0,2216.0
37,"[[ 0.4966859 ]
 [ 0.53791529]
 [-0.68113894]]",-1171.0,2201.0
38,"[[ 0.49492706]
 [ 0.55359392]
 [-0.66976188]]",-1180.0,2215.0
39,"[[ 0.49342057]
 [ 0.54927333]
 [-0.67441452]]",-1182.0,2216.0
40,"[[ 0.49095337]
 [ 0.56378173]
 [-0.66416486]]",-1187.0,2237.0
41,"[[ 0.49074778]
 [ 0.5623452 ]
 [-0.66553324]]",-1189.0,2250.0
42,"[[ 0.49560438]
 [ 0.55719134]
 [-0.66626879]]",-1196.0,2255.0
43,"[[ 0.49675084]
 [ 0.54771039]
 [-0.67323988]]",-1198.0,2243.0
44,"[[ 0.48871753]
 [ 0.55837976]
 [-0.67034858]]",-1194.0,2248.0
45,"[[ 0.49203182]
 [ 0.55835856]
 [-0.66793743]]",-1197.0,2255.0
46,"[[ 0.49523155]
 [ 0.55599687]
 [-0.66754266]]",-1207.0,2260.0
47,"[[ 0.49188461]
 [ 0.55893793]
 [-0.66756117]]",-1210.0,2268.0
48,"[[ 0.49210128]
 [ 0.54193934]
 [-0.6812768 ]]",-1203.0,2244.0
49,"[[ 0.48429175]
 [ 0.5686743 ]
 [-0.66488424]]",-1202.0,2269.0
50,"[[ 0.47819992]
 [ 0.54745586]
 [-0.6867437 ]]",-1183.0,2250.0
51,"[[ 0.4935161 ]
 [ 0.55063049]
 [-0.6732369 ]]",-1200.0,2257.0
52,"[[ 0.49688628]
 [ 0.54473805]
 [-0.67554755]]",-1211.0,2250.0
53,"[[ 0.499158  ]
 [ 0.54535358]
 [-0.67337268]]",-1219.0,2244.0
54,"[[ 0.49759906]
 [ 0.53960915]
 [-0.67912969]]",-1219.0,2231.0
55,"[[ 0.49274802]
 [ 0.54394392]
 [-0.67920865]]",-1215.0,2226.0
56,"[[ 0.49310208]
 [ 0.54712461]
 [-0.67639116]]",-1214.0,2229.0
