frame,res,X,Y
1,"[[ 0.49754488]
 [ 0.50876851]
 [-0.70256935]]",-1110.0,2030.0
2,"[[ 0.49736107]
 [ 0.50424505]
 [-0.70595247]]",-1127.0,2032.0
3,"[[ 0.49463867]
 [ 0.51192297]
 [-0.70233002]]",-1139.0,2042.0
4,"[[ 0.49578597]
 [ 0.51069194]
 [-0.70241727]]",-1147.0,2047.0
5,"[[ 0.49551836]
 [ 0.50875193]
 [-0.70401209]]",-1151.0,2047.0
6,"[[ 0.49397594]
 [ 0.51200801]
 [-0.70273435]]",-1157.0,2054.0
7,"[[ 0.48645147]
 [ 0.52138554]
 [-0.70108636]]",-1155.0,2071.0
8,"[[ 0.48246893]
 [ 0.53288467]
 [-0.69516736]]",-1157.0,2103.0
9,"[[ 0.48956756]
 [ 0.49970519]
 [-0.71457563]]",-1153.0,2079.0
10,"[[ 0.49593114]
 [ 0.48669303]
 [-0.71915381]]",-1153.0,2046.0
11,"[[ 0.49565853]
 [ 0.48317221]
 [-0.72171133]]",-1149.0,2015.0
12,"[[ 0.49950706]
 [ 0.48401545]
 [-0.71848573]]",-1153.0,1996.0
13,"[[ 0.49352948]
 [ 0.5123388 ]
 [-0.70280695]]",-1163.0,2024.0
14,"[[ 0.50683115]
 [ 0.46975612]
 [-0.72280798]]",-1169.0,1987.0
15,"[[ 0.49206001]
 [ 0.52666105]
 [-0.69318474]]",-1179.0,2037.0
16,"[[ 0.49076908]
 [ 0.53048172]
 [-0.69118366]]",-1187.0,2080.0
17,"[[ 0.5000891 ]
 [ 0.52108303]
 [-0.69165264]]",-1202.0,2102.0
18,"[[ 0.49620814]
 [ 0.51891431]
 [-0.69606424]]",-1207.0,2113.0
19,"[[ 0.49796433]
 [ 0.52096053]
 [-0.69327603]]",-1215.0,2126.0
20,"[[ 0.49213037]
 [ 0.53126238]
 [-0.68961437]]",-1213.0,2145.0
21,"[[ 0.49811171]
 [ 0.53096276]
 [-0.68553867]]",-1220.0,2160.0
22,"[[ 0.49720627]
 [ 0.53109122]
 [-0.68609623]]",-1224.0,2173.0
23,"[[ 0.49385883]
 [ 0.53627076]
 [-0.68448311]]",-1226.0,2190.0
24,"[[ 0.49134193]
 [ 0.54510725]
 [-0.67929463]]",-1229.0,2215.0
25,"[[ 0.48340077]
 [ 0.53062828]
 [-0.69624516]]",-1212.0,2207.0
26,"[[ 0.4946928 ]
 [ 0.53348968]
 [-0.68605232]]",-1215.0,2209.0
27,"[[ 0.49235503]
 [ 0.53665843]
 [-0.68526218]]",-1213.0,2211.0
28,"[[ 0.48575573]
 [ 0.54696662]
 [-0.68181295]]",-1206.0,2224.0
29,"[[ 0.4967397 ]
 [ 0.5346212 ]
 [-0.68368841]]",-1211.0,2221.0
30,"[[ 0.49690558]
 [ 0.53379358]
 [-0.68421434]]",-1216.0,2218.0
31,"[[ 0.49147303]
 [ 0.54315962]
 [-0.68075832]]",-1216.0,2228.0
32,"[[ 0.49212731]
 [ 0.53548784]
 [-0.68634065]]",-1213.0,2224.0
33,"[[ 0.497767  ]
 [ 0.52980365]
 [-0.68668487]]",-1219.0,2217.0
34,"[[ 0.4863947 ]
 [ 0.54172779]
 [-0.68552987]]",-1214.0,2227.0
35,"[[ 0.490539  ]
 [ 0.54232143]
 [-0.68209893]]",-1219.0,2239.0
36,"[[ 0.49211966]
 [ 0.53494719]
 [-0.68676761]]",-1219.0,2236.0
37,"[[ 0.48633404]
 [ 0.55210327]
 [-0.67724529]]",-1217.0,2254.0
38,"[[ 0.48985407]
 [ 0.55013314]
 [-0.67631096]]",-1219.0,2266.0
39,"[[ 0.48727167]
 [ 0.55011282]
 [-0.67819039]]",-1216.0,2273.0
40,"[[ 0.47813714]
 [ 0.55378803]
 [-0.68169179]]",-1201.0,2278.0
41,"[[ 0.47915121]
 [ 0.54945827]
 [-0.6844777 ]]",-1190.0,2276.0
42,"[[ 0.48524   ]
 [ 0.54273319]
 [-0.68555293]]",-1184.0,2263.0
43,"[[ 0.48269248]
 [ 0.5505842 ]
 [-0.68107636]]",-1184.0,2270.0
44,"[[ 0.48226922]
 [ 0.54139611]
 [-0.68869924]]",-1178.0,2259.0
45,"[[ 0.47888128]
 [ 0.52967259]
 [-0.70008547]]",-1160.0,2228.0
46,"[[ 0.48172781]
 [ 0.49960182]
 [-0.71995579]]",-1134.0,2159.0
47,"[[ 0.47348626]
 [ 0.50140218]
 [-0.72415925]]",-1107.0,2109.0
48,"[[ 0.47108398]
 [ 0.49672962]
 [-0.72893043]]",-1082.0,2065.0
49,"[[ 0.47327114]
 [ 0.54340534]
 [-0.6933434 ]]",-1088.0,2105.0
50,"[[ 0.4834658 ]
 [ 0.52450788]
 [-0.7008226 ]]",-1098.0,2109.0
51,"[[ 0.47607859]
 [ 0.5268483 ]
 [-0.7041165 ]]",-1097.0,2114.0
52,"[[ 0.4798159 ]
 [ 0.52536486]
 [-0.7026866 ]]",-1100.0,2116.0
53,"[[ 0.47738641]
 [ 0.53593608]
 [-0.69632947]]",-1104.0,2134.0
54,"[[ 0.47715545]
 [ 0.52477198]
 [-0.70493762]]",-1102.0,2130.0
55,"[[ 0.48329058]
 [ 0.52556827]
 [-0.7001487 ]]",-1107.0,2129.0
56,"[[ 0.4792941 ]
 [ 0.5204489 ]
 [-0.70668954]]",-1102.0,2118.0
57,"[[ 0.48278584]
 [ 0.49189433]
 [-0.72453972]]",-1090.0,2070.0
58,"[[ 0.48553756]
 [ 0.48840666]
 [-0.72506015]]",-1081.0,2028.0
59,"[[ 0.49979169]
 [ 0.49501331]
 [-0.71075319]]",-1098.0,2013.0
60,"[[ 0.49800642]
 [ 0.4758588 ]
 [-0.7249469 ]]",-1099.0,1975.0
61,"[[ 0.50457794]
 [ 0.49397788]
 [-0.70808683]]",-1118.0,1975.0
62,"[[ 0.49802196]
 [ 0.49860064]
 [-0.70948681]]",-1123.0,1979.0
63,"[[ 0.49686274]
 [ 0.49327911]
 [-0.714005  ]]",-1123.0,1971.0
64,"[[ 0.50006838]
 [ 0.48999143]
 [-0.71403082]]",-1126.0,1964.0
65,"[[ 0.49639746]
 [ 0.4887826 ]
 [-0.7174128 ]]",-1124.0,1957.0
66,"[[ 0.48430788]
 [ 0.50086802]
 [-0.7173403 ]]",-1112.0,1963.0
67,"[[ 0.46286846]
 [ 0.51846147]
 [-0.71899269]]",-1077.0,1980.0
68,"[[ 0.45561497]
 [ 0.52977976]
 [-0.71536592]]",-1051.0,2010.0
69,"[[ 0.4555048 ]
 [ 0.53700455]
 [-0.71002922]]",-1034.0,2041.0
70,"[[ 0.4615285]
 [ 0.5322943]
 [-0.709686 ]]",-1027.0,2059.0
71,"[[ 0.45017069]
 [ 0.50705457]
 [-0.73501157]]",-997.0,2031.0
72,"[[ 0.43201846]
 [ 0.46565661]
 [-0.77234964]]",-940.0,1952.0
73,"[[ 0.39182793]
 [ 0.45709799]
 [-0.7984562 ]]",-852.0,1875.0
74,"[[ 0.43290482]
 [ 0.50683777]
 [-0.74545885]]",-849.0,1891.0
75,"[[ 0.43174512]
 [ 0.5218107 ]
 [-0.73573755]]",-853.0,1927.0
76,"[[ 0.40172684]
 [ 0.4847772 ]
 [-0.77692124]]",-807.0,1894.0
77,"[[ 0.4177067 ]
 [ 0.48693954]
 [-0.76707952]]",-790.0,1873.0
78,"[[ 0.43136289]
 [ 0.49467037]
 [-0.75447152]]",-798.0,1874.0
79,"[[ 0.45109699]
 [ 0.48329369]
 [-0.75029242]]",-825.0,1867.0
80,"[[ 0.47321691]
 [ 0.46737876]
 [-0.74674149]]",-866.0,1849.0
81,"[[ 0.45204997]
 [ 0.48002322]
 [-0.75181682]]",-873.0,1843.0
82,"[[ 0.45599355]
 [ 0.5433768 ]
 [-0.70484858]]",-906.0,1926.0
83,"[[ 0.45142963]
 [ 0.52253752]
 [-0.72330203]]",-915.0,1956.0
84,"[[ 0.42551308]
 [ 0.49262564]
 [-0.75911699]]",-880.0,1928.0
85,"[[ 0.45593939]
 [ 0.51813425]
 [-0.72364091]]",-901.0,1953.0
