frame,res,X,Y
28,"[[ 0.50491369]
 [ 0.52842517]
 [-0.68251667]]",-1201.0,2129.0
29,"[[ 0.51268449]
 [ 0.53026766]
 [-0.67525612]]",-1197.0,2139.0
30,"[[ 0.51021955]
 [ 0.52569212]
 [-0.68067893]]",-1187.0,2138.0
31,"[[ 0.51651408]
 [ 0.53201358]
 [-0.67095064]]",-1194.0,2152.0
32,"[[ 0.51289396]
 [ 0.5149997 ]
 [-0.68681518]]",-1178.0,2127.0
33,"[[ 0.51105178]
 [ 0.5277841 ]
 [-0.67843204]]",-1167.0,2124.0
34,"[[ 0.51573628]
 [ 0.50250985]
 [-0.69390197]]",-1152.0,2086.0
35,"[[ 0.51574455]
 [ 0.50727   ]
 [-0.69042357]]",-1146.0,2066.0
36,"[[ 0.51657601]
 [ 0.50204708]
 [-0.69361226]]",-1142.0,2047.0
37,"[[ 0.51936327]
 [ 0.52892955]
 [-0.67118949]]",-1157.0,2075.0
38,"[[ 0.52155731]
 [ 0.50449596]
 [-0.6880856 ]]",-1160.0,2060.0
39,"[[ 0.51328108]
 [ 0.48471922]
 [-0.70823006]]",-1141.0,2017.0
40,"[[ 0.51735973]
 [ 0.50804031]
 [-0.68864647]]",-1147.0,2025.0
41,"[[ 0.5224954 ]
 [ 0.50708626]
 [-0.68546487]]",-1157.0,2029.0
42,"[[ 0.51859195]
 [ 0.52667576]
 [-0.67355403]]",-1170.0,2063.0
43,"[[ 0.50368505]
 [ 0.48531435]
 [-0.7146827 ]]",-1132.0,2014.0
44,"[[ 0.50087492]
 [ 0.50798984]
 [-0.70076433]]",-1108.0,2008.0
45,"[[ 0.5115891 ]
 [ 0.49316221]
 [-0.70361042]]",-1100.0,1987.0
46,"[[ 0.51950295]
 [ 0.49885323]
 [-0.69373059]]",-1110.0,1987.0
47,"[[ 0.51512218]
 [ 0.52430902]
 [-0.67804808]]",-1124.0,2022.0
48,"[[ 0.51901293]
 [ 0.52272179]
 [-0.67630431]]",-1143.0,2052.0
49,"[[ 0.49950854]
 [ 0.53861726]
 [-0.67851505]]",-1134.0,2085.0
50,"[[ 0.50267292]
 [ 0.54695336]
 [-0.669449  ]]",-1133.0,2120.0
51,"[[ 0.50913879]
 [ 0.54592696]
 [-0.6653882 ]]",-1144.0,2150.0
52,"[[ 0.51363974]
 [ 0.52974645]
 [-0.6749392 ]]",-1151.0,2150.0
53,"[[ 0.51549595]
 [ 0.54026272]
 [-0.66511662]]",-1168.0,2171.0
54,"[[ 0.516437  ]
 [ 0.53601699]
 [-0.66781631]]",-1179.0,2179.0
55,"[[ 0.51436561]
 [ 0.515195  ]
 [-0.68556701]]",-1170.0,2148.0
56,"[[ 0.52445921]
 [ 0.52534726]
 [-0.67003939]]",-1184.0,2148.0
57,"[[ 0.5274468 ]
 [ 0.52567439]
 [-0.66743262]]",-1202.0,2151.0
58,"[[ 0.52224551]
 [ 0.5291518 ]
 [-0.66877351]]",-1207.0,2156.0
59,"[[ 0.52284782]
 [ 0.52990634]
 [-0.6677046 ]]",-1213.0,2161.0
60,"[[ 0.51968876]
 [ 0.52176147]
 [-0.67652683]]",-1209.0,2150.0
61,"[[ 0.51214511]
 [ 0.53353726]
 [-0.67308646]]",-1196.0,2154.0
62,"[[ 0.51251991]
 [ 0.5336326 ]
 [-0.6727255 ]]",-1191.0,2161.0
63,"[[ 0.50495168]
 [ 0.53810797]
 [-0.67488044]]",-1178.0,2171.0
64,"[[ 0.49635604]
 [ 0.52134738]
 [-0.69413802]]",-1146.0,2145.0
65,"[[ 0.50093365]
 [ 0.54079202]
 [-0.67572884]]",-1141.0,2161.0
66,"[[ 0.49935664]
 [ 0.54434974]
 [-0.67403732]]",-1141.0,2182.0
67,"[[ 0.50936933]
 [ 0.54470818]
 [-0.66621009]]",-1154.0,2202.0
68,"[[ 0.50949765]
 [ 0.54130471]
 [-0.66888067]]",-1162.0,2211.0
69,"[[ 0.50923095]
 [ 0.53538956]
 [-0.67382628]]",-1159.0,2202.0
70,"[[ 0.50367708]
 [ 0.52578131]
 [-0.68546583]]",-1142.0,2177.0
71,"[[ 0.50169638]
 [ 0.53252996]
 [-0.68169831]]",-1132.0,2169.0
72,"[[ 0.49642859]
 [ 0.53807976]
 [-0.68119661]]",-1119.0,2168.0
73,"[[ 0.51492757]
 [ 0.52646273]
 [-0.67652539]]",-1131.0,2159.0
74,"[[ 0.50388011]
 [ 0.52776084]
 [-0.68379334]]",-1123.0,2147.0
75,"[[ 0.5056429 ]
 [ 0.52596458]
 [-0.6838761 ]]",-1121.0,2139.0
76,"[[ 0.50638239]
 [ 0.50720866]
 [-0.69736378]]",-1111.0,2105.0
77,"[[ 0.52461239]
 [ 0.52771806]
 [-0.66805351]]",-1147.0,2127.0
78,"[[ 0.5178888 ]
 [ 0.51336355]
 [-0.68428726]]",-1153.0,2114.0
79,"[[ 0.52038832]
 [ 0.53000692]
 [-0.66954362]]",-1173.0,2134.0
80,"[[ 0.51374766]
 [ 0.51417401]
 [-0.68679577]]",-1165.0,2118.0
81,"[[ 0.52418537]
 [ 0.51768531]
 [-0.67618904]]",-1177.0,2117.0
82,"[[ 0.5134001 ]
 [ 0.50424782]
 [-0.69437344]]",-1161.0,2088.0
83,"[[ 0.52102981]
 [ 0.49264696]
 [-0.69701285]]",-1153.0,2052.0
84,"[[ 0.52120584]
 [ 0.50485776]
 [-0.68808656]]",-1154.0,2044.0
85,"[[ 0.52000638]
 [ 0.5144868 ]
 [-0.68183333]]",-1156.0,2051.0
86,"[[ 0.51249134]
 [ 0.52161713]
 [-0.68210571]]",-1147.0,2060.0
87,"[[ 0.51416632]
 [ 0.53327373]
 [-0.67175302]]",-1153.0,2089.0
88,"[[ 0.51570651]
 [ 0.5333529 ]
 [-0.67050838]]",-1161.0,2113.0
89,"[[ 0.51994417]
 [ 0.54003611]
 [-0.66183009]]",-1181.0,2147.0
90,"[[ 0.51448316]
 [ 0.53877641]
 [-0.66710348]]",-1189.0,2169.0
91,"[[ 0.51114901]
 [ 0.53974117]
 [-0.66888426]]",-1189.0,2185.0
92,"[[ 0.51637724]
 [ 0.53044973]
 [-0.67229281]]",-1191.0,2183.0
93,"[[ 0.51181279]
 [ 0.5202968 ]
 [-0.68362191]]",-1177.0,2161.0
94,"[[ 0.51374239]
 [ 0.51643832]
 [-0.68509869]]",-1168.0,2140.0
95,"[[ 0.51386631]
 [ 0.51526695]
 [-0.6858873 ]]",-1161.0,2123.0
96,"[[ 0.51134681]
 [ 0.51563857]
 [-0.68748913]]",-1155.0,2112.0
97,"[[ 0.50713389]
 [ 0.53564651]
 [-0.67520221]]",-1156.0,2135.0
98,"[[ 0.50646897]
 [ 0.54434701]
 [-0.66871183]]",-1160.0,2164.0
99,"[[ 0.51435862]
 [ 0.53097061]
 [-0.67342811]]",-1167.0,2168.0
100,"[[ 0.5068948 ]
 [ 0.52784688]
 [-0.68149493]]",-1156.0,2158.0
101,"[[ 0.51349445]
 [ 0.52518273]
 [-0.67860633]]",-1158.0,2152.0
102,"[[ 0.51465554]
 [ 0.51273572]
 [-0.68719121]]",-1151.0,2126.0
103,"[[ 0.51801114]
 [ 0.51253285]
 [-0.68481716]]",-1154.0,2112.0
104,"[[ 0.51643369]
 [ 0.53035948]
 [-0.67232066]]",-1170.0,2134.0
105,"[[ 0.51943641]
 [ 0.52530475]
 [-0.67397384]]",-1185.0,2146.0
106,"[[ 0.51757376]
 [ 0.51836798]
 [-0.68074374]]",-1183.0,2136.0
107,"[[ 0.50254322]
 [ 0.50216067]
 [-0.70376486]]",-1149.0,2094.0
108,"[[ 0.50948531]
 [ 0.50114637]
 [-0.6994834 ]]",-1133.0,2065.0
109,"[[ 0.51247948]
 [ 0.49314272]
 [-0.70297585]]",-1124.0,2036.0
110,"[[ 0.5141654 ]
 [ 0.4984053 ]
 [-0.69801583]]",-1122.0,2023.0
111,"[[ 0.52298489]
 [ 0.51243201]
 [-0.68110223]]",-1141.0,2040.0
112,"[[ 0.52448602]
 [ 0.50615522]
 [-0.68463224]]",-1157.0,2045.0
113,"[[ 0.50788001]
 [ 0.48716364]
 [-0.71044316]]",-1134.0,2012.0
114,"[[ 0.50680163]
 [ 0.51122157]
 [-0.69412147]]",-1121.0,2016.0
115,"[[ 0.50620996]
 [ 0.52398376]
 [-0.68497627]]",-1115.0,2035.0
116,"[[ 0.50428515]
 [ 0.51066303]
 [-0.69636179]]",-1101.0,2029.0
117,"[[ 0.49801415]
 [ 0.49285685]
 [-0.71349423]]",-1076.0,1998.0
118,"[[ 0.50403647]
 [ 0.49655791]
 [-0.70666645]]",-1069.0,1984.0
119,"[[ 0.5019732 ]
 [ 0.46695743]
 [-0.7279929 ]]",-1047.0,1933.0
120,"[[ 0.50305001]
 [ 0.47730678]
 [-0.72049909]]",-1039.0,1911.0
121,"[[ 0.51666467]
 [ 0.53174564]
 [-0.67104709]]",-1082.0,1984.0
122,"[[ 0.51460694]
 [ 0.50551944]
 [-0.6925531 ]]",-1091.0,1991.0
123,"[[ 0.51650007]
 [ 0.49566781]
 [-0.69824143]]",-1100.0,1987.0
124,"[[ 0.51505835]
 [ 0.5078807 ]
 [-0.69048685]]",-1107.0,1999.0
125,"[[ 0.50560779]
 [ 0.51707947]
 [-0.69064433]]",-1102.0,2015.0
126,"[[ 0.51046363]
 [ 0.50137237]
 [-0.69860764]]",-1098.0,2006.0
127,"[[ 0.51502935]
 [ 0.51716   ]
 [-0.68358635]]",-1114.0,2030.0
128,"[[ 0.49616546]
 [ 0.49392165]
 [-0.71404569]]",-1085.0,2003.0
129,"[[ 0.51438759]
 [ 0.52144598]
 [-0.68080797]]",-1107.0,2036.0
130,"[[ 0.51590375]
 [ 0.52576381]
 [-0.67632517]]",-1131.0,2071.0
131,"[[ 0.51415761]
 [ 0.51876144]
 [-0.68302893]]",-1144.0,2086.0
132,"[[ 0.52355456]
 [ 0.52268102]
 [-0.67282626]]",-1168.0,2107.0
133,"[[ 0.5162672 ]
 [ 0.53274305]
 [-0.67056172]]",-1175.0,2128.0
134,"[[ 0.51467339]
 [ 0.52672384]
 [-0.67651555]]",-1175.0,2134.0
135,"[[ 0.507151  ]
 [ 0.52602645]
 [-0.6827108 ]]",-1160.0,2129.0
136,"[[ 0.51369571]
 [ 0.52152768]
 [-0.68126764]]",-1157.0,2123.0
137,"[[ 0.51573995]
 [ 0.52377143]
 [-0.67799395]]",-1158.0,2123.0
138,"[[ 0.48426762]
 [ 0.53146455]
 [-0.69500382]]",-1116.0,2117.0
139,"[[ 0.47114394]
 [ 0.53777521]
 [-0.6991575 ]]",-1069.0,2116.0
140,"[[ 0.41707827]
 [ 0.46529405]
 [-0.78073501]]",-940.0,1997.0
141,"[[ 0.36235596]
 [ 0.48995312]
 [-0.79287079]]",-795.0,1928.0
142,"[[ 0.32758423]
 [ 0.42899196]
 [-0.84181617]]",-644.0,1804.0
143,"[[ 0.34416481]
 [ 0.43479954]
 [-0.83216582]]",-550.0,1722.0
144,"[[ 0.38789181]
 [ 0.52654295]
 [-0.75650014]]",-548.0,1779.0
145,"[[ 0.44331687]
 [ 0.56016669]
 [-0.69977384]]",-631.0,1895.0
146,"[[ 0.45904348]
 [ 0.55952342]
 [-0.69008161]]",-714.0,1987.0
147,"[[ 0.45118676]
 [ 0.51739621]
 [-0.72713937]]",-744.0,1987.0
148,"[[ 0.4634822 ]
 [ 0.50756636]
 [-0.7263337 ]]",-778.0,1976.0
149,"[[ 0.43609458]
 [ 0.52408392]
 [-0.73154464]]",-773.0,1980.0
150,"[[ 0.43034806]
 [ 0.51672181]
 [-0.74013452]]",-760.0,1971.0
151,"[[ 0.41795738]
 [ 0.47025455]
 [-0.7772852 ]]",-720.0,1901.0
152,"[[ 0.4330599 ]
 [ 0.47438933]
 [-0.76642931]]",-709.0,1858.0
153,"[[ 0.39391048]
 [ 0.41934402]
 [-0.81791511]]",-642.0,1752.0
154,"[[ 0.43925579]
 [ 0.48348373]
 [-0.75716434]]",-660.0,1761.0
155,"[[ 0.3959155 ]
 [ 0.44793007]
 [-0.80162932]]",-615.0,1713.0
156,"[[ 0.42092303]
 [ 0.4378901 ]
 [-0.79440296]]",-605.0,1671.0
157,"[[ 0.47350016]
 [ 0.47048361]
 [-0.74460914]]",-672.0,1698.0
158,"[[ 0.46929359]
 [ 0.50413792]
 [-0.72498861]]",-731.0,1763.0
159,"[[ 0.44267865]
 [ 0.49184121]
 [-0.74975185]]",-736.0,1784.0
160,"[[ 0.44415934]
 [ 0.50788923]
 [-0.73808604]]",-748.0,1821.0
161,"[[ 0.42571514]
 [ 0.4483831 ]
 [-0.78595115]]",-716.0,1769.0
162,"[[ 0.42073345]
 [ 0.46600161]
 [-0.77834816]]",-690.0,1748.0
163,"[[ 0.41224021]
 [ 0.46209774]
 [-0.78519023]]",-658.0,1723.0
164,"[[ 0.45468501]
 [ 0.50656421]
 [-0.73256689]]",-698.0,1774.0
165,"[[ 0.42510447]
 [ 0.44936426]
 [-0.78572129]]",-673.0,1729.0
166,"[[ 0.4082454]
 [ 0.4481746]
 [-0.7952831]]",-636.0,1690.0
167,"[[ 0.40001954]
 [ 0.43252183]
 [-0.80802799]]",-596.0,1641.0
168,"[[ 0.40932436]
 [ 0.44648612]
 [-0.79567815]]",-582.0,1625.0
169,"[[ 0.46245323]
 [ 0.51890501]
 [-0.71893991]]",-660.0,1724.0
170,"[[ 0.44489463]
 [ 0.48158318]
 [-0.75508039]]",-677.0,1735.0
171,"[[ 0.43597887]
 [ 0.49641948]
 [-0.75065979]]",-683.0,1759.0
172,"[[ 0.44975113]
 [ 0.51380316]
 [-0.73056844]]",-712.0,1804.0
173,"[[ 0.43800017]
 [ 0.51028873]
 [-0.74010895]]",-717.0,1829.0
174,"[[ 0.38972406]
 [ 0.48173029]
 [-0.78488922]]",-656.0,1794.0
175,"[[ 0.40008067]
 [ 0.48948545]
 [-0.77481576]]",-623.0,1779.0
176,"[[ 0.4421867 ]
 [ 0.48926083]
 [-0.75172785]]",-645.0,1779.0
177,"[[ 0.42388176]
 [ 0.49354735]
 [-0.75943088]]",-645.0,1783.0
178,"[[ 0.43847604]
 [ 0.50227482]
 [-0.74529106]]",-663.0,1800.0
179,"[[ 0.4264822 ]
 [ 0.47980371]
 [-0.76674724]]",-654.0,1780.0
180,"[[ 0.42289702]
 [ 0.47424162]
 [-0.7721742 ]]",-644.0,1758.0
181,"[[ 0.4580631 ]
 [ 0.50126688]
 [-0.73410471]]",-689.0,1791.0
182,"[[ 0.45068871]
 [ 0.48024948]
 [-0.75248929]]",-707.0,1787.0
183,"[[ 0.44645022]
 [ 0.48317184]
 [-0.75314486]]",-714.0,1785.0
184,"[[ 0.45914205]
 [ 0.47312813]
 [-0.75188985]]",-733.0,1777.0
185,"[[ 0.43440447]
 [ 0.4649735 ]
 [-0.77142232]]",-715.0,1753.0
186,"[[ 0.45397669]
 [ 0.49767819]
 [-0.73906805]]",-737.0,1783.0
187,"[[ 0.44081149]
 [ 0.48262288]
 [-0.75680935]]",-733.0,1782.0
188,"[[ 0.42750945]
 [ 0.49321019]
 [-0.75761427]]",-718.0,1791.0
189,"[[ 0.41460041]
 [ 0.44210268]
 [-0.79539407]]",-677.0,1732.0
190,"[[ 0.42687363]
 [ 0.42559887]
 [-0.79790006]]",-656.0,1675.0
191,"[[ 0.42708274]
 [ 0.43626916]
 [-0.79200351]]",-643.0,1643.0
192,"[[ 0.41879071]
 [ 0.42786172]
 [-0.80096735]]",-620.0,1607.0
193,"[[ 0.44422896]
 [ 0.46552   ]
 [-0.76547486]]",-640.0,1628.0
194,"[[ 0.42668342]
 [ 0.46305794]
 [-0.7768646 ]]",-635.0,1637.0
195,"[[ 0.43534138]
 [ 0.46043061]
 [-0.77361588]]",-639.0,1641.0
196,"[[ 0.42440292]
 [ 0.45124469]
 [-0.78502254]]",-628.0,1632.0
197,"[[ 0.46046916]
 [ 0.49648546]
 [-0.73584668]]",-677.0,1693.0
198,"[[ 0.41543241]
 [ 0.44652639]
 [-0.7924835 ]]",-646.0,1662.0
199,"[[ 0.4383161 ]
 [ 0.48112618]
 [-0.75920787]]",-659.0,1687.0
200,"[[ 0.41189211]
 [ 0.43324879]
 [-0.80164854]]",-626.0,1644.0
201,"[[ 0.46868876]
 [ 0.48455082]
 [-0.73860771]]",-685.0,1692.0
202,"[[ 0.41420314]
 [ 0.46898851]
 [-0.78005483]]",-659.0,1691.0
203,"[[ 0.42439699]
 [ 0.48531535]
 [-0.76443195]]",-654.0,1711.0
204,"[[ 0.43776472]
 [ 0.48109173]
 [-0.75954776]]",-663.0,1722.0
205,"[[ 0.43264982]
 [ 0.56052366]
 [-0.70613551]]",-694.0,1839.0
206,"[[ 0.41586158]
 [ 0.49864028]
 [-0.76053732]]",-672.0,1831.0
207,"[[ 0.4191575 ]
 [ 0.49166678]
 [-0.76326323]]",-657.0,1817.0
208,"[[ 0.40437383]
 [ 0.49324688]
 [-0.77018785]]",-629.0,1803.0
209,"[[ 0.38701788]
 [ 0.46200795]
 [-0.79797607]]",-582.0,1751.0
210,"[[ 0.41746052]
 [ 0.43773729]
 [-0.79631199]]",-577.0,1698.0
211,"[[ 0.3869591 ]
 [ 0.44191383]
 [-0.80930514]]",-542.0,1656.0
212,"[[ 0.4268548 ]
 [ 0.48224752]
 [-0.76500478]]",-570.0,1682.0
213,"[[ 0.42229345]
 [ 0.47134214]
 [-0.77427697]]",-580.0,1686.0
214,"[[ 0.41365491]
 [ 0.44098105]
 [-0.79650821]]",-569.0,1651.0
215,"[[ 0.43637234]
 [ 0.43351962]
 [-0.78844145]]",-585.0,1623.0
216,"[[ 0.39277623]
 [ 0.41261449]
 [-0.82187354]]",-548.0,1572.0
217,"[[ 0.40703255]
 [ 0.3878424 ]
 [-0.82698415]]",-530.0,1513.0
218,"[[ 0.40963929]
 [ 0.37797104]
 [-0.83026113]]",-517.0,1459.0
219,"[[ 0.44355523]
 [ 0.46966745]
 [-0.76332905]]",-568.0,1529.0
220,"[[ 0.44511825]
 [ 0.4512208 ]
 [-0.77347885]]",-600.0,1558.0
221,"[[ 0.36659742]
 [ 0.42962334]
 [-0.82524549]]",-537.0,1538.0
222,"[[ 0.40680816]
 [ 0.45600225]
 [-0.79156116]]",-538.0,1561.0
223,"[[ 0.47513196]
 [ 0.51558003]
 [-0.71304056]]",-635.0,1671.0
224,"[[ 0.4637026 ]
 [ 0.49401012]
 [-0.73548209]]",-683.0,1717.0
225,"[[ 0.37378741]
 [ 0.45820497]
 [-0.80643114]]",-607.0,1684.0
226,"[[ 0.40359024]
 [ 0.56499503]
 [-0.71964959]]",-620.0,1809.0
227,"[[ 0.38825348]
 [ 0.53220026]
 [-0.75234441]]",-602.0,1849.0
228,"[[ 0.40729826]
 [ 0.48610952]
 [-0.77317893]]",-592.0,1822.0
229,"[[ 0.45697485]
 [ 0.47684938]
 [-0.75085861]]",-636.0,1803.0
230,"[[ 0.43369766]
 [ 0.48612669]
 [-0.75867462]]",-645.0,1794.0
231,"[[ 0.4180617 ]
 [ 0.45353276]
 [-0.78710384]]",-626.0,1746.0
232,"[[ 0.40459583]
 [ 0.45671071]
 [-0.79228628]]",-599.0,1713.0
233,"[[ 0.39858078]
 [ 0.46099459]
 [-0.79285393]]",-576.0,1694.0
234,"[[ 0.47559791]
 [ 0.52170498]
 [-0.70825881]]",-668.0,1778.0
235,"[[ 0.49493621]
 [ 0.54689961]
 [-0.67523252]]",-778.0,1892.0
236,"[[ 0.50225856]
 [ 0.53750066]
 [-0.67736946]]",-862.0,1961.0
237,"[[ 0.50676796]
 [ 0.52810468]
 [-0.68138953]]",-929.0,2002.0
238,"[[ 0.4358901 ]
 [ 0.50893869]
 [-0.7422811 ]]",-872.0,1973.0
239,"[[ 0.39232799]
 [ 0.46379777]
 [-0.79433644]]",-769.0,1885.0
240,"[[ 0.34520655]
 [ 0.47850916]
 [-0.80737936]]",-649.0,1826.0
241,"[[ 0.44116306]
 [ 0.53500973]
 [-0.72051353]]",-685.0,1884.0
242,"[[ 0.44161733]
 [ 0.48803102]
 [-0.75286112]]",-695.0,1864.0
243,"[[ 0.47651394]
 [ 0.49307019]
 [-0.72788478]]",-749.0,1869.0
244,"[[ 0.50077766]
 [ 0.51017864]
 [-0.69924208]]",-830.0,1909.0
245,"[[ 0.45721059]
 [ 0.49980445]
 [-0.73563169]]",-825.0,1903.0
246,"[[ 0.43897411]
 [ 0.48714796]
 [-0.75497589]]",-792.0,1873.0
247,"[[ 0.44593279]
 [ 0.51677698]
 [-0.73081154]]",-786.0,1892.0
248,"[[ 0.46398629]
 [ 0.48960143]
 [-0.73824601]]",-795.0,1878.0
249,"[[ 0.46568906]
 [ 0.47824646]
 [-0.74458983]]",-801.0,1854.0
250,"[[ 0.44845627]
 [ 0.48120896]
 [-0.75320974]]",-788.0,1838.0
251,"[[ 0.41314987]
 [ 0.47928666]
 [-0.77433293]]",-737.0,1814.0
252,"[[ 0.51640958]
 [ 0.51450419]
 [-0.68454845]]",-850.0,1886.0
253,"[[ 0.53107822]
 [ 0.52295848]
 [-0.6666861 ]]",-963.0,1964.0
254,"[[ 0.52770549]
 [ 0.51933943]
 [-0.67217072]]",-1035.0,2010.0
255,"[[ 0.53701228]
 [ 0.52024273]
 [-0.66405219]]",-1100.0,2047.0
256,"[[ 0.53401599]
 [ 0.50790887]
 [-0.67591087]]",-1136.0,2054.0
257,"[[ 0.53266682]
 [ 0.51585418]
 [-0.67094003]]",-1169.0,2074.0
258,"[[ 0.53986217]
 [ 0.4817307 ]
 [-0.69027847]]",-1189.0,2044.0
259,"[[ 0.53176124]
 [ 0.51909615]
 [-0.66915556]]",-1212.0,2075.0
260,"[[ 0.53894516]
 [ 0.51842501]
 [-0.66390784]]",-1237.0,2099.0
261,"[[ 0.54009268]
 [ 0.51409727]
 [-0.66633617]]",-1254.0,2109.0
262,"[[ 0.53345412]
 [ 0.52414877]
 [-0.66384845]]",-1263.0,2130.0
263,"[[ 0.53793615]
 [ 0.51158806]
 [-0.67000176]]",-1271.0,2130.0
264,"[[ 0.53572167]
 [ 0.51308694]
 [-0.67062962]]",-1276.0,2133.0
265,"[[ 0.53104726]
 [ 0.51710276]
 [-0.67126265]]",-1271.0,2136.0
266,"[[ 0.52685962]
 [ 0.52419903]
 [-0.66905479]]",-1266.0,2147.0
267,"[[ 0.52391754]
 [ 0.51988193]
 [-0.67470971]]",-1255.0,2148.0
268,"[[ 0.53316491]
 [ 0.51190896]
 [-0.67356098]]",-1258.0,2141.0
269,"[[ 0.54005568]
 [ 0.50939809]
 [-0.66996526]]",-1270.0,2136.0
270,"[[ 0.54477391]
 [ 0.49844866]
 [-0.67436661]]",-1279.0,2117.0
271,"[[ 0.53739764]
 [ 0.51891024]
 [-0.66478263]]",-1285.0,2131.0
272,"[[ 0.53305148]
 [ 0.52107934]
 [-0.66658266]]",-1283.0,2141.0
273,"[[ 0.52937102]
 [ 0.50543961]
 [-0.68139352]]",-1265.0,2120.0
274,"[[ 0.52663881]
 [ 0.51153568]
 [-0.67895716]]",-1252.0,2114.0
275,"[[ 0.52506429]
 [ 0.52201768]
 [-0.67216444]]",-1243.0,2122.0
276,"[[ 0.53005572]
 [ 0.50879987]
 [-0.67835361]]",-1234.0,2106.0
277,"[[ 0.53492285]
 [ 0.522636  ]
 [-0.66385929]]",-1248.0,2124.0
278,"[[ 0.52638325]
 [ 0.5289351 ]
 [-0.66569388]]",-1252.0,2147.0
279,"[[ 0.52611914]
 [ 0.52623732]
 [-0.66803663]]",-1256.0,2162.0
280,"[[ 0.5299159 ]
 [ 0.52729003]
 [-0.66419452]]",-1265.0,2177.0
281,"[[ 0.51969491]
 [ 0.53546799]
 [-0.66572609]]",-1261.0,2197.0
282,"[[ 0.52217436]
 [ 0.53329633]
 [-0.66552908]]",-1262.0,2209.0
283,"[[ 0.52679393]
 [ 0.5336473 ]
 [-0.66159558]]",-1269.0,2219.0
284,"[[ 0.52648489]
 [ 0.52819876]
 [-0.66619796]]",-1267.0,2215.0
285,"[[ 0.52517683]
 [ 0.52263933]
 [-0.6715932 ]]",-1261.0,2203.0
286,"[[ 0.52811   ]
 [ 0.52614844]
 [-0.66653406]]",-1262.0,2201.0
287,"[[ 0.52678756]
 [ 0.51930889]
 [-0.67291392]]",-1258.0,2189.0
288,"[[ 0.52937666]
 [ 0.51101364]
 [-0.67721888]]",-1253.0,2167.0
289,"[[ 0.53022935]
 [ 0.52583048]
 [-0.66510085]]",-1259.0,2175.0
290,"[[ 0.53117692]
 [ 0.51891925]
 [-0.6697566 ]]",-1261.0,2170.0
291,"[[ 0.52847241]
 [ 0.5264541 ]
 [-0.66600525]]",-1263.0,2177.0
292,"[[ 0.53141063]
 [ 0.51003985]
 [-0.67635944]]",-1261.0,2157.0
293,"[[ 0.5275134 ]
 [ 0.51902919]
 [-0.67256101]]",-1255.0,2152.0
294,"[[ 0.52045621]
 [ 0.53061707]
 [-0.66900737]]",-1249.0,2165.0
295,"[[ 0.52692905]
 [ 0.52600327]
 [-0.66758246]]",-1254.0,2174.0
296,"[[ 0.52979199]
 [ 0.52685655]
 [-0.66463721]]",-1260.0,2180.0
