frame,res,X,Y
23,"[[ 0.29744472]
 [ 0.39069602]
 [-0.87113906]]",-215.0,1315.0
24,"[[ 0.26776879]
 [ 0.36811437]
 [-0.8903885 ]]",-176.0,1287.0
25,"[[ 0.32679743]
 [ 0.39955202]
 [-0.85648212]]",-206.0,1304.0
26,"[[ 0.30000286]
 [ 0.36424421]
 [-0.88166005]]",-198.0,1280.0
27,"[[ 0.30067754]
 [ 0.37159672]
 [-0.87835579]]",-194.0,1268.0
28,"[[ 0.29834795]
 [ 0.37518356]
 [-0.87762509]]",-189.0,1263.0
29,"[[ 0.31390556]
 [ 0.39267045]
 [-0.86444966]]",-199.0,1275.0
30,"[[ 0.31848669]
 [ 0.39613254]
 [-0.86118827]]",-212.0,1290.0
31,"[[ 0.3255873 ]
 [ 0.40616673]
 [-0.85382756]]",-229.0,1310.0
32,"[[ 0.27988304]
 [ 0.34178434]
 [-0.89713374]]",-194.0,1260.0
33,"[[ 0.32913655]
 [ 0.40320709]
 [-0.85386953]]",-218.0,1286.0
34,"[[ 0.34097404]
 [ 0.36858974]
 [-0.86479957]]",-242.0,1273.0
35,"[[ 0.32159066]
 [ 0.37506906]
 [-0.86942662]]",-244.0,1269.0
36,"[[ 0.3423194 ]
 [ 0.3971588 ]
 [-0.85151766]]",-269.0,1292.0
37,"[[ 0.35982031]
 [ 0.41066763]
 [-0.83778365]]",-306.0,1325.0
38,"[[ 0.38377296]
 [ 0.42108829]
 [-0.82182904]]",-358.0,1364.0
39,"[[ 0.3674631 ]
 [ 0.39738965]
 [-0.84086404]]",-375.0,1364.0
40,"[[ 0.32604824]
 [ 0.38008959]
 [-0.86557752]]",-346.0,1342.0
41,"[[ 0.33756953]
 [ 0.38905796]
 [-0.85713518]]",-337.0,1336.0
42,"[[ 0.33872471]
 [ 0.37173906]
 [-0.86433538]]",-329.0,1315.0
43,"[[ 0.32686923]
 [ 0.38472143]
 [-0.86321836]]",-315.0,1312.0
44,"[[ 0.34801985]
 [ 0.41151985]
 [-0.84233817]]",-327.0,1337.0
45,"[[ 0.37083533]
 [ 0.40996209]
 [-0.83331401]]",-358.0,1358.0
46,"[[ 0.31668698]
 [ 0.38301578]
 [-0.86776049]]",-325.0,1338.0
47,"[[ 0.35342426]
 [ 0.4093387 ]
 [-0.84114988]]",-338.0,1354.0
48,"[[ 0.34869494]
 [ 0.39703503]
 [-0.8489847 ]]",-341.0,1352.0
49,"[[ 0.32841027]
 [ 0.39543379]
 [-0.8577755 ]]",-323.0,1345.0
50,"[[ 0.35148494]
 [ 0.42548297]
 [-0.83392001]]",-337.0,1374.0
51,"[[ 0.37172248]
 [ 0.4396501 ]
 [-0.81763695]]",-370.0,1415.0
52,"[[ 0.36287245]
 [ 0.42515752]
 [-0.82919519]]",-384.0,1429.0
53,"[[ 0.36263974]
 [ 0.38987896]
 [-0.84645544]]",-389.0,1404.0
54,"[[ 0.330837  ]
 [ 0.38018866]
 [-0.86371492]]",-362.0,1372.0
55,"[[ 0.36325055]
 [ 0.38540367]
 [-0.84824115]]",-374.0,1359.0
56,"[[ 0.36034664]
 [ 0.36037768]
 [-0.86039423]]",-375.0,1324.0
57,"[[ 0.37497353]
 [ 0.36440928]
 [-0.85240878]]",-391.0,1304.0
58,"[[ 0.39846496]
 [ 0.42360654]
 [-0.81350056]]",-436.0,1354.0
59,"[[ 0.35891436]
 [ 0.43529716]
 [-0.82564936]]",-431.0,1394.0
60,"[[ 0.38039576]
 [ 0.43978769]
 [-0.81356368]]",-449.0,1433.0
61,"[[ 0.38179435]
 [ 0.42251201]
 [-0.82201987]]",-460.0,1441.0
62,"[[ 0.37647081]
 [ 0.42963639]
 [-0.82078152]]",-462.0,1453.0
63,"[[ 0.37245802]
 [ 0.41405078]
 [-0.83056425]]",-458.0,1445.0
64,"[[ 0.35391539]
 [ 0.38766427]
 [-0.85115234]]",-433.0,1410.0
65,"[[ 0.35771576]
 [ 0.41402074]
 [-0.83703421]]",-421.0,1410.0
66,"[[ 0.35491074]
 [ 0.42312011]
 [-0.83367124]]",-413.0,1421.0
67,"[[ 0.31099058]
 [ 0.32324225]
 [-0.89375573]]",-353.0,1327.0
68,"[[ 0.33851415]
 [ 0.34574839]
 [-0.87513783]]",-337.0,1282.0
69,"[[ 0.31577194]
 [ 0.30400818]
 [-0.89881428]]",-299.0,1208.0
70,"[[ 0.3404584 ]
 [ 0.37833586]
 [-0.86078456]]",-301.0,1224.0
71,"[[ 0.29263191]
 [ 0.33392585]
 [-0.89602461]]",-254.0,1188.0
72,"[[ 0.31506307]
 [ 0.36940539]
 [-0.87422818]]",-246.0,1200.0
73,"[[ 0.29346737]
 [ 0.3460822 ]
 [-0.89112514]]",-218.0,1184.0
74,"[[ 0.34698923]
 [ 0.37877817]
 [-0.85797761]]",-248.0,1208.0
75,"[[ 0.31140215]
 [ 0.36613169]
 [-0.87691293]]",-236.0,1210.0
76,"[[ 0.35086367]
 [ 0.43817765]
 [-0.82758385]]",-275.0,1288.0
77,"[[ 0.34046584]
 [ 0.40234672]
 [-0.84982359]]",-287.0,1305.0
78,"[[ 0.34785785]
 [ 0.4145451 ]
 [-0.8409205 ]]",-306.0,1333.0
79,"[[ 0.32044326]
 [ 0.37547508]
 [-0.86967499]]",-289.0,1312.0
80,"[[ 0.3053487 ]
 [ 0.37183614]
 [-0.87664135]]",-263.0,1291.0
81,"[[ 0.31628975]
 [ 0.37594771]
 [-0.8709903 ]]",-254.0,1280.0
82,"[[ 0.28593699]
 [ 0.34422059]
 [-0.89428867]]",-217.0,1239.0
83,"[[ 0.29277988]
 [ 0.38470579]
 [-0.875375  ]]",-201.0,1248.0
84,"[[ 0.33026425]
 [ 0.43100956]
 [-0.83973584]]",-231.0,1307.0
85,"[[ 0.35777207]
 [ 0.45584804]
 [-0.81498571]]",-284.0,1383.0
86,"[[ 0.38383371]
 [ 0.45990906]
 [-0.80072176]]",-349.0,1447.0
87,"[[ 0.38373986]
 [ 0.4532784 ]
 [-0.80453863]]",-394.0,1485.0
88,"[[ 0.37971942]
 [ 0.46733088]
 [-0.79838274]]",-427.0,1528.0
89,"[[ 0.36007152]
 [ 0.44539203]
 [-0.81974047]]",-424.0,1529.0
90,"[[ 0.35339901]
 [ 0.42606529]
 [-0.83281301]]",-412.0,1508.0
91,"[[ 0.30715877]
 [ 0.37994386]
 [-0.87252286]]",-355.0,1443.0
92,"[[ 0.30142804]
 [ 0.38407308]
 [-0.87271359]]",-310.0,1399.0
93,"[[ 0.34948412]
 [ 0.40562648]
 [-0.84458748]]",-323.0,1394.0
94,"[[ 0.35964947]
 [ 0.42422186]
 [-0.83107645]]",-345.0,1411.0
95,"[[ 0.38358651]
 [ 0.45855043]
 [-0.80161892]]",-392.0,1464.0
96,"[[ 0.36137348]
 [ 0.42435859]
 [-0.83025839]]",-399.0,1465.0
97,"[[ 0.34005456]
 [ 0.44042175]
 [-0.83089805]]",-385.0,1477.0
98,"[[ 0.37486497]
 [ 0.4717631 ]
 [-0.79807007]]",-415.0,1526.0
99,"[[ 0.36231614]
 [ 0.45386354]
 [-0.81408532]]",-422.0,1541.0
100,"[[ 0.31478474]
 [ 0.4194157 ]
 [-0.85146993]]",-373.0,1504.0
101,"[[ 0.27133451]
 [ 0.38260578]
 [-0.88317065]]",-293.0,1436.0
102,"[[ 0.31043135]
 [ 0.4206766 ]
 [-0.85244564]]",-276.0,1431.0
103,"[[ 0.31406191]
 [ 0.39954834]
 [-0.8612353 ]]",-263.0,1406.0
104,"[[ 0.33030262]
 [ 0.42556035]
 [-0.84249544]]",-271.0,1415.0
105,"[[ 0.29553836]
 [ 0.38474426]
 [-0.87443063]]",-240.0,1376.0
106,"[[ 0.32707349]
 [ 0.41037054]
 [-0.85124553]]",-248.0,1375.0
107,"[[ 0.34983225]
 [ 0.44682241]
 [-0.82338759]]",-283.0,1418.0
108,"[[ 0.32570483]
 [ 0.42912579]
 [-0.84247695]]",-282.0,1425.0
109,"[[ 0.28949889]
 [ 0.41028277]
 [-0.86478809]]",-245.0,1406.0
110,"[[ 0.32703214]
 [ 0.43593911]
 [-0.83845517]]",-257.0,1426.0
111,"[[ 0.32334047]
 [ 0.43871343]
 [-0.8384399 ]]",-262.0,1441.0
112,"[[ 0.31328977]
 [ 0.41058741]
 [-0.8563104 ]]",-252.0,1422.0
113,"[[ 0.35406457]
 [ 0.44755426]
 [-0.8211781 ]]",-289.0,1452.0
114,"[[ 0.34033817]
 [ 0.44804668]
 [-0.82669469]]",-302.0,1472.0
115,"[[ 0.34534778]
 [ 0.44776845]
 [-0.82476562]]",-317.0,1487.0
116,"[[ 0.29772621]
 [ 0.4059545 ]
 [-0.86403706]]",-275.0,1447.0
117,"[[ 0.33415075]
 [ 0.44708353]
 [-0.82973465]]",-287.0,1467.0
118,"[[ 0.30111449]
 [ 0.43872037]
 [-0.8466726 ]]",-263.0,1468.0
119,"[[ 0.34825434]
 [ 0.42679973]
 [-0.83460224]]",-286.0,1463.0
120,"[[ 0.3465736 ]
 [ 0.42196181]
 [-0.83775592]]",-300.0,1455.0
121,"[[ 0.27686643]
 [ 0.34985172]
 [-0.8949574 ]]",-238.0,1370.0
122,"[[ 0.27063871]
 [ 0.35082576]
 [-0.89647977]]",-188.0,1308.0
123,"[[ 0.25631176]
 [ 0.30413322]
 [-0.91750056]]",-136.0,1222.0
124,"[[ 0.26296498]
 [ 0.35523658]
 [-0.89702642]]",-108.0,1205.0
125,"[[ 0.30353947]
 [ 0.3925951 ]
 [-0.86817791]]",-127.0,1232.0
126,"[[ 0.31126029]
 [ 0.39783891]
 [-0.86304185]]",-148.0,1258.0
127,"[[ 0.32525987]
 [ 0.40010756]
 [-0.856808  ]]",-176.0,1281.0
128,"[[ 0.32601953]
 [ 0.40977923]
 [-0.85193442]]",-197.0,1307.0
129,"[[ 0.33231622]
 [ 0.39732835]
 [-0.85539237]]",-217.0,1314.0
130,"[[ 0.3221951 ]
 [ 0.3881504 ]
 [-0.86344055]]",-222.0,1311.0
131,"[[ 0.31531515]
 [ 0.39115062]
 [-0.86462567]]",-220.0,1310.0
132,"[[ 0.30386684]
 [ 0.33651575]
 [-0.89130359]]",-203.0,1258.0
133,"[[ 0.36119357]
 [ 0.42769542]
 [-0.82862285]]",-254.0,1314.0
134,"[[ 0.34366116]
 [ 0.41363269]
 [-0.84309252]]",-271.0,1337.0
135,"[[ 0.37478153]
 [ 0.48336672]
 [-0.79113552]]",-332.0,1439.0
136,"[[ 0.37121557]
 [ 0.4365542 ]
 [-0.8195239 ]]",-360.0,1458.0
137,"[[ 0.47474089]
 [ 0.49223792]
 [-0.72960463]]",-519.0,1572.0
138,"[[ 0.53479992]
 [ 0.49031555]
 [-0.68817128]]",-725.0,1684.0
139,"[[ 0.53935789]
 [ 0.51907621]
 [-0.66306331]]",-902.0,1816.0
140,"[[ 0.55185202]
 [ 0.52119822]
 [-0.65100827]]",-1055.0,1924.0
141,"[[ 0.53047951]
 [ 0.54569462]
 [-0.64869782]]",-1146.0,2033.0
142,"[[ 0.5590893 ]
 [ 0.53402334]
 [-0.63422254]]",-1254.0,2109.0
143,"[[ 0.55961378]
 [ 0.51850693]
 [-0.64651603]]",-1321.0,2137.0
144,"[[ 0.54218831]
 [ 0.52939522]
 [-0.65251247]]",-1348.0,2165.0
145,"[[ 0.56679372]
 [ 0.50514607]
 [-0.65082435]]",-1395.0,2162.0
146,"[[ 0.57790659]
 [ 0.5125561 ]
 [-0.63506709]]",-1460.0,2184.0
147,"[[ 0.5418872 ]
 [ 0.53067592]
 [-0.65172182]]",-1449.0,2201.0
148,"[[ 0.55836499]
 [ 0.52214908]
 [-0.64466184]]",-1466.0,2212.0
149,"[[ 0.53525728]
 [ 0.52957226]
 [-0.65806752]]",-1440.0,2215.0
150,"[[ 0.5347584 ]
 [ 0.53335824]
 [-0.65541013]]",-1422.0,2223.0
151,"[[ 0.53730437]
 [ 0.52814142]
 [-0.65754898]]",-1408.0,2220.0
152,"[[ 0.54697382]
 [ 0.52624981]
 [-0.65106127]]",-1418.0,2225.0
153,"[[ 0.55764819]
 [ 0.51903128]
 [-0.64779243]]",-1440.0,2223.0
154,"[[ 0.54812979]
 [ 0.51896619]
 [-0.65591754]]",-1441.0,2218.0
155,"[[ 0.5391206 ]
 [ 0.52625997]
 [-0.65757085]]",-1435.0,2224.0
156,"[[ 0.53706463]
 [ 0.52823395]
 [-0.65767049]]",-1425.0,2227.0
157,"[[ 0.54632301]
 [ 0.53000372]
 [-0.6485578 ]]",-1434.0,2237.0
158,"[[ 0.52461471]
 [ 0.54876988]
 [-0.65086944]]",-1418.0,2267.0
159,"[[ 0.5328423 ]
 [ 0.53502492]
 [-0.65561225]]",-1409.0,2268.0
160,"[[ 0.54266537]
 [ 0.53255158]
 [-0.64954069]]",-1420.0,2272.0
161,"[[ 0.54140884]
 [ 0.53216765]
 [-0.6509025 ]]",-1423.0,2272.0
162,"[[ 0.53970194]
 [ 0.53872683]
 [-0.64691207]]",-1428.0,2284.0
163,"[[ 0.52860968]
 [ 0.54792321]
 [-0.64834556]]",-1415.0,2297.0
164,"[[ 0.52863671]
 [ 0.54921148]
 [-0.64723256]]",-1406.0,2309.0
165,"[[ 0.53914714]
 [ 0.53529201]
 [-0.65021752]]",-1412.0,2304.0
166,"[[ 0.5286906 ]
 [ 0.54733488]
 [-0.64877637]]",-1404.0,2312.0
167,"[[ 0.54170315]
 [ 0.53893756]
 [-0.64506124]]",-1416.0,2312.0
168,"[[ 0.53764638]
 [ 0.53110853]
 [-0.65487411]]",-1414.0,2297.0
169,"[[ 0.55346932]
 [ 0.50578558]
 [-0.66170436]]",-1421.0,2253.0
170,"[[ 0.55622995]
 [ 0.50654176]
 [-0.65880474]]",-1432.0,2223.0
171,"[[ 0.55555477]
 [ 0.49959876]
 [-0.66465027]]",-1433.0,2189.0
172,"[[ 0.55576971]
 [ 0.49297533]
 [-0.66939924]]",-1431.0,2155.0
173,"[[ 0.57687776]
 [ 0.49682691]
 [-0.64836337]]",-1472.0,2151.0
174,"[[ 0.53754427]
 [ 0.51805708]
 [-0.66532925]]",-1442.0,2155.0
175,"[[ 0.53959335]
 [ 0.51575913]
 [-0.66545589]]",-1421.0,2154.0
176,"[[ 0.54224875]
 [ 0.50921457]
 [-0.66833137]]",-1409.0,2147.0
177,"[[ 0.53417991]
 [ 0.53776872]
 [-0.65227037]]",-1407.0,2187.0
178,"[[ 0.54266271]
 [ 0.53259834]
 [-0.64950457]]",-1416.0,2213.0
179,"[[ 0.53923325]
 [ 0.52392022]
 [-0.65934445]]",-1407.0,2209.0
180,"[[ 0.54800754]
 [ 0.52769518]
 [-0.6490189 ]]",-1419.0,2221.0
181,"[[ 0.55313089]
 [ 0.52081913]
 [-0.65022584]]",-1435.0,2224.0
182,"[[ 0.53295928]
 [ 0.53890496]
 [-0.65233109]]",-1424.0,2244.0
183,"[[ 0.52834033]
 [ 0.54380884]
 [-0.65201874]]",-1408.0,2259.0
184,"[[ 0.52663739]
 [ 0.54091312]
 [-0.65579422]]",-1394.0,2269.0
185,"[[ 0.53153363]
 [ 0.53685224]
 [-0.65518064]]",-1389.0,2270.0
186,"[[ 0.53567028]
 [ 0.52754856]
 [-0.65935564]]",-1385.0,2256.0
187,"[[ 0.54068871]
 [ 0.52519039]
 [-0.65713832]]",-1396.0,2253.0
188,"[[ 0.54180552]
 [ 0.51998283]
 [-0.66035191]]",-1401.0,2240.0
189,"[[ 0.54026113]
 [ 0.53733647]
 [-0.64760129]]",-1414.0,2260.0
190,"[[ 0.53463631]
 [ 0.53251915]
 [-0.65619156]]",-1408.0,2261.0
191,"[[ 0.53654186]
 [ 0.5291592 ]
 [-0.65735331]]",-1404.0,2255.0
192,"[[ 0.53732456]
 [ 0.52915121]
 [-0.65672011]]",-1400.0,2250.0
193,"[[ 0.54763265]
 [ 0.49851141]
 [-0.67200064]]",-1400.0,2205.0
194,"[[ 0.55219567]
 [ 0.48888092]
 [-0.67533354]]",-1405.0,2163.0
195,"[[ 0.55777732]
 [ 0.49832007]
 [-0.66374813]]",-1424.0,2150.0
196,"[[ 0.57088421]
 [ 0.49804612]
 [-0.65271837]]",-1463.0,2151.0
197,"[[ 0.56796804]
 [ 0.48009531]
 [-0.66852135]]",-1474.0,2120.0
198,"[[ 0.56264865]
 [ 0.4926936 ]
 [-0.66383696]]",-1481.0,2116.0
199,"[[ 0.5661698 ]
 [ 0.49696765]
 [-0.65762825]]",-1493.0,2119.0
200,"[[ 0.5594807 ]
 [ 0.4964354 ]
 [-0.66372679]]",-1489.0,2116.0
201,"[[ 0.55460995]
 [ 0.50362358]
 [-0.66239799]]",-1480.0,2121.0
202,"[[ 0.55855365]
 [ 0.50499344]
 [-0.65802693]]",-1479.0,2127.0
203,"[[ 0.55817538]
 [ 0.50549958]
 [-0.65795929]]",-1481.0,2135.0
204,"[[ 0.55344106]
 [ 0.50395105]
 [-0.66312618]]",-1473.0,2136.0
205,"[[ 0.54551768]
 [ 0.5090464 ]
 [-0.66579443]]",-1458.0,2140.0
206,"[[ 0.53902049]
 [ 0.53551293]
 [-0.65014061]]",-1454.0,2185.0
207,"[[ 0.54078692]
 [ 0.53277737]
 [-0.65092072]]",-1452.0,2214.0
208,"[[ 0.54047409]
 [ 0.51129909]
 [-0.66817737]]",-1438.0,2200.0
209,"[[ 0.53838626]
 [ 0.53225981]
 [-0.65332972]]",-1435.0,2222.0
210,"[[ 0.53649158]
 [ 0.54008033]
 [-0.64845201]]",-1434.0,2250.0
211,"[[ 0.53495773]
 [ 0.54087643]
 [-0.6490554 ]]",-1430.0,2269.0
212,"[[ 0.53774366]
 [ 0.53144636]
 [-0.65452008]]",-1423.0,2266.0
213,"[[ 0.53877029]
 [ 0.52552146]
 [-0.65844801]]",-1416.0,2254.0
214,"[[ 0.53716793]
 [ 0.52502742]
 [-0.66014909]]",-1407.0,2243.0
215,"[[ 0.53226077]
 [ 0.53185249]
 [-0.65865879]]",-1395.0,2242.0
216,"[[ 0.52561156]
 [ 0.54209407]
 [-0.65564205]]",-1381.0,2253.0
217,"[[ 0.55362877]
 [ 0.53200511]
 [-0.64067601]]",-1413.0,2264.0
218,"[[ 0.54521269]
 [ 0.52988314]
 [-0.64958986]]",-1419.0,2261.0
219,"[[ 0.53360902]
 [ 0.53238553]
 [-0.6571355 ]]",-1405.0,2256.0
220,"[[ 0.54385299]
 [ 0.51356705]
 [-0.66368125]]",-1402.0,2229.0
221,"[[ 0.53293648]
 [ 0.52952324]
 [-0.65998777]]",-1394.0,2231.0
222,"[[ 0.5284158 ]
 [ 0.53281808]
 [-0.66097022]]",-1384.0,2237.0
223,"[[ 0.54190167]
 [ 0.52062165]
 [-0.65976941]]",-1394.0,2230.0
224,"[[ 0.54882975]
 [ 0.51419759]
 [-0.65908023]]",-1410.0,2221.0
225,"[[ 0.54306372]
 [ 0.528497  ]
 [-0.65251261]]",-1420.0,2233.0
226,"[[ 0.54809879]
 [ 0.50922689]
 [-0.66353273]]",-1423.0,2213.0
227,"[[ 0.53781935]
 [ 0.52868652]
 [-0.65668936]]",-1419.0,2221.0
228,"[[ 0.54318059]
 [ 0.52149635]
 [-0.65802462]]",-1418.0,2217.0
229,"[[ 0.55754519]
 [ 0.50186218]
 [-0.66126978]]",-1433.0,2194.0
230,"[[ 0.55704494]
 [ 0.50420238]
 [-0.65990976]]",-1452.0,2187.0
231,"[[ 0.56927566]
 [ 0.49663447]
 [-0.65519419]]",-1480.0,2175.0
232,"[[ 0.57612408]
 [ 0.49050356]
 [-0.65382513]]",-1506.0,2159.0
233,"[[ 0.55108221]
 [ 0.50137411]
 [-0.66703253]]",-1486.0,2147.0
234,"[[ 0.5664427 ]
 [ 0.49381143]
 [-0.65976734]]",-1497.0,2140.0
235,"[[ 0.55583528]
 [ 0.50736121]
 [-0.65850721]]",-1498.0,2152.0
236,"[[ 0.51244105]
 [ 0.55137397]
 [-0.65832433]]",-1435.0,2190.0
237,"[[ 0.53353374]
 [ 0.52375689]
 [-0.66409372]]",-1404.0,2183.0
238,"[[ 0.54837702]
 [ 0.49774853]
 [-0.67195911]]",-1394.0,2149.0
239,"[[ 0.54718018]
 [ 0.50918855]
 [-0.66431986]]",-1393.0,2142.0
240,"[[ 0.54326271]
 [ 0.51399825]
 [-0.66383087]]",-1391.0,2145.0
241,"[[ 0.53661222]
 [ 0.52666535]
 [-0.65929579]]",-1386.0,2163.0
242,"[[ 0.54417486]
 [ 0.51962944]
 [-0.65867972]]",-1393.0,2172.0
243,"[[ 0.5606964 ]
 [ 0.50642396]
 [-0.65509872]]",-1422.0,2170.0
244,"[[ 0.54423233]
 [ 0.51613494]
 [-0.66137424]]",-1415.0,2168.0
245,"[[ 0.56144365]
 [ 0.50381036]
 [-0.6564725 ]]",-1434.0,2160.0
246,"[[ 0.53706864]
 [ 0.53488181]
 [-0.65227197]]",-1427.0,2191.0
247,"[[ 0.53460064]
 [ 0.53191166]
 [-0.65671314]]",-1415.0,2206.0
248,"[[ 0.54967565]
 [ 0.5002261 ]
 [-0.66905196]]",-1411.0,2174.0
249,"[[ 0.54652915]
 [ 0.50509793]
 [-0.66796854]]",-1407.0,2158.0
250,"[[ 0.54755679]
 [ 0.49844638]
 [-0.67211068]]",-1403.0,2138.0
251,"[[ 0.54006391]
 [ 0.50434595]
 [-0.67377009]]",-1392.0,2128.0
252,"[[ 0.52873128]
 [ 0.52696985]
 [-0.66539162]]",-1380.0,2152.0
253,"[[ 0.53042294]
 [ 0.52388416]
 [-0.66648097]]",-1373.0,2167.0
254,"[[ 0.5246714 ]
 [ 0.53036567]
 [-0.66590704]]",-1361.0,2183.0
255,"[[ 0.53299663]
 [ 0.5273164 ]
 [-0.66170387]]",-1364.0,2195.0
256,"[[ 0.5159669 ]
 [ 0.52974813]
 [-0.67316051]]",-1337.0,2194.0
257,"[[ 0.5189147 ]
 [ 0.52867169]
 [-0.67173937]]",-1322.0,2195.0
258,"[[ 0.5194693 ]
 [ 0.51542157]
 [-0.68153669]]",-1306.0,2175.0
259,"[[ 0.50928515]
 [ 0.53535034]
 [-0.67381648]]",-1286.0,2184.0
260,"[[ 0.52539662]
 [ 0.50543775]
 [-0.68446408]]",-1281.0,2153.0
261,"[[ 0.52339745]
 [ 0.49730414]
 [-0.69191308]]",-1271.0,2117.0
262,"[[ 0.5230425 ]
 [ 0.48872932]
 [-0.69826227]]",-1261.0,2081.0
263,"[[ 0.51760343]
 [ 0.51035729]
 [-0.6867475 ]]",-1259.0,2086.0
264,"[[ 0.51718588]
 [ 0.53284348]
 [-0.66977354]]",-1271.0,2128.0
265,"[[ 0.5309833 ]
 [ 0.49221283]
 [-0.68977044]]",-1278.0,2099.0
266,"[[ 0.51738186]
 [ 0.47435463]
 [-0.71225255]]",-1253.0,2047.0
267,"[[ 0.51575581]
 [ 0.50067645]
 [-0.69521151]]",-1244.0,2045.0
268,"[[ 0.51299203]
 [ 0.51585959]
 [-0.68609625]]",-1239.0,2063.0
269,"[[ 0.50020283]
 [ 0.55131658]
 [-0.66771787]]",-1234.0,2125.0
270,"[[ 0.50329722]
 [ 0.53628537]
 [-0.67756174]]",-1226.0,2146.0
271,"[[ 0.50787056]
 [ 0.53837854]
 [-0.6724701 ]]",-1229.0,2169.0
272,"[[ 0.4977686 ]
 [ 0.53976691]
 [-0.67888004]]",-1217.0,2183.0
273,"[[ 0.497524  ]
 [ 0.5158991 ]
 [-0.69736503]]",-1196.0,2156.0
274,"[[ 0.50437822]
 [ 0.53250038]
 [-0.67973962]]",-1199.0,2164.0
275,"[[ 0.51059549]
 [ 0.50377367]
 [-0.69678141]]",-1191.0,2126.0
276,"[[ 0.50854862]
 [ 0.50219774]
 [-0.69941099]]",-1181.0,2094.0
277,"[[ 0.52319371]
 [ 0.53650249]
 [-0.66214305]]",-1218.0,2135.0
278,"[[ 0.51904022]
 [ 0.54192497]
 [-0.66099514]]",-1243.0,2173.0
279,"[[ 0.51579617]
 [ 0.52190262]
 [-0.67939087]]",-1246.0,2167.0
280,"[[ 0.50378972]
 [ 0.53234671]
 [-0.68029618]]",-1235.0,2173.0
281,"[[ 0.51330845]
 [ 0.52375123]
 [-0.67985225]]",-1236.0,2167.0
282,"[[ 0.51283751]
 [ 0.52703934]
 [-0.67766307]]",-1241.0,2170.0
283,"[[ 0.5071353 ]
 [ 0.5361454 ]
 [-0.67480508]]",-1242.0,2186.0
284,"[[ 0.50947975]
 [ 0.51978312]
 [-0.68575206]]",-1233.0,2169.0
285,"[[ 0.50658232]
 [ 0.54285912]
 [-0.66983455]]",-1239.0,2196.0
286,"[[ 0.50670469]
 [ 0.52456971]
 [-0.68416151]]",-1230.0,2182.0
287,"[[ 0.49899713]
 [ 0.54772244]
 [-0.67156682]]",-1226.0,2208.0
288,"[[ 0.49741854]
 [ 0.55090841]
 [-0.67013037]]",-1222.0,2231.0
289,"[[ 0.50413159]
 [ 0.54376475]
 [-0.67094802]]",-1227.0,2241.0
290,"[[ 0.49352953]
 [ 0.55943247]
 [-0.66593086]]",-1223.0,2270.0
291,"[[ 0.4992437 ]
 [ 0.54052733]
 [-0.67718974]]",-1216.0,2258.0
292,"[[ 0.5039415 ]
 [ 0.54640697]
 [-0.66894124]]",-1223.0,2265.0
293,"[[ 0.50188484]
 [ 0.55161877]
 [-0.66620443]]",-1228.0,2277.0
294,"[[ 0.51214691]
 [ 0.54098372]
 [-0.66711479]]",-1241.0,2273.0
295,"[[ 0.51590235]
 [ 0.5226758 ]
 [-0.67871553]]",-1248.0,2245.0
296,"[[ 0.52163087]
 [ 0.51987231]
 [-0.67648652]]",-1263.0,2227.0
