frame,res,X,Y
1,"[[ 0.49478022]
 [ 0.45809854]
 [-0.73847021]]",-1019.0,1941.0
2,"[[ 0.49423781]
 [ 0.46659873]
 [-0.73349479]]",-1024.0,1908.0
3,"[[ 0.49571575]
 [ 0.4725124 ]
 [-0.72869605]]",-1032.0,1893.0
4,"[[ 0.49753495]
 [ 0.47304002]
 [-0.72711217]]",-1039.0,1882.0
5,"[[ 0.49613656]
 [ 0.47171013]
 [-0.7289294 ]]",-1042.0,1872.0
6,"[[ 0.49489341]
 [ 0.4741904 ]
 [-0.7281648 ]]",-1043.0,1866.0
7,"[[ 0.47881106]
 [ 0.44292402]
 [-0.75799622]]",-1013.0,1819.0
8,"[[ 0.47739584]
 [ 0.44066948]
 [-0.76019973]]",-988.0,1781.0
9,"[[ 0.47801498]
 [ 0.45437794]
 [-0.751693  ]]",-977.0,1772.0
10,"[[ 0.48339207]
 [ 0.43941877]
 [-0.75712829]]",-971.0,1749.0
11,"[[ 0.49434995]
 [ 0.47184338]
 [-0.73005613]]",-993.0,1777.0
12,"[[ 0.50164463]
 [ 0.45259552]
 [-0.73723128]]",-1010.0,1776.0
13,"[[ 0.50273718]
 [ 0.51687386]
 [-0.69289013]]",-1056.0,1867.0
14,"[[ 0.50047204]
 [ 0.50150518]
 [-0.70570553]]",-1078.0,1910.0
15,"[[ 0.49996221]
 [ 0.47986216]
 [-0.72095083]]",-1082.0,1909.0
16,"[[ 0.50605649]
 [ 0.43662919]
 [-0.74381569]]",-1073.0,1851.0
17,"[[ 0.50193778]
 [ 0.41847458]
 [-0.75692635]]",-1053.0,1785.0
18,"[[ 0.50277974]
 [ 0.40902832]
 [-0.76151715]]",-1037.0,1726.0
19,"[[ 0.50712016]
 [ 0.40106614]
 [-0.76287292]]",-1028.0,1675.0
20,"[[ 0.4988745 ]
 [ 0.40689386]
 [-0.76521998]]",-1014.0,1643.0
21,"[[ 0.49531398]
 [ 0.42889906]
 [-0.75545328]]",-1007.0,1646.0
22,"[[ 0.4953733 ]
 [ 0.46627174]
 [-0.73293653]]",-1017.0,1695.0
23,"[[ 0.50146184]
 [ 0.45348015]
 [-0.7368119 ]]",-1026.0,1715.0
24,"[[ 0.50113684]
 [ 0.47091948]
 [-0.72601427]]",-1040.0,1754.0
25,"[[ 0.49014501]
 [ 0.45274421]
 [-0.74483592]]",-1029.0,1756.0
26,"[[ 0.49644969]
 [ 0.45243594]
 [-0.74083697]]",-1029.0,1758.0
27,"[[ 0.49897486]
 [ 0.43748796]
 [-0.74808313]]",-1028.0,1743.0
28,"[[ 0.49867271]
 [ 0.43997371]
 [-0.74682573]]",-1027.0,1734.0
29,"[[ 0.50120079]
 [ 0.45597742]
 [-0.73544705]]",-1035.0,1749.0
30,"[[ 0.50842315]
 [ 0.4621382 ]
 [-0.7265908 ]]",-1054.0,1771.0
31,"[[ 0.51185903]
 [ 0.45807409]
 [-0.72675199]]",-1071.0,1783.0
32,"[[ 0.51391108]
 [ 0.44848245]
 [-0.73127211]]",-1080.0,1779.0
33,"[[ 0.51678908]
 [ 0.45341893]
 [-0.72618202]]",-1092.0,1783.0
34,"[[ 0.50696498]
 [ 0.45949896]
 [-0.72927856]]",-1088.0,1787.0
35,"[[ 0.50955612]
 [ 0.46254244]
 [-0.72553914]]",-1088.0,1794.0
36,"[[ 0.51508814]
 [ 0.45083474]
 [-0.728994  ]]",-1089.0,1785.0
37,"[[ 0.50099977]
 [ 0.46687517]
 [-0.72871586]]",-1076.0,1793.0
38,"[[ 0.5000725 ]
 [ 0.46529942]
 [-0.73035878]]",-1064.0,1794.0
39,"[[ 0.50561768]
 [ 0.50805708]
 [-0.69730105]]",-1081.0,1857.0
40,"[[ 0.51361764]
 [ 0.47621746]
 [-0.71373234]]",-1091.0,1861.0
41,"[[ 0.50971349]
 [ 0.49137658]
 [-0.70621613]]",-1101.0,1886.0
42,"[[ 0.51318649]
 [ 0.47120694]
 [-0.7173588 ]]",-1109.0,1883.0
43,"[[ 0.51415499]
 [ 0.49570921]
 [-0.69994073]]",-1130.0,1918.0
44,"[[ 0.51287625]
 [ 0.47368839]
 [-0.71594501]]",-1134.0,1912.0
45,"[[ 0.51692397]
 [ 0.46260852]
 [-0.7202659 ]]",-1136.0,1892.0
