frame,res,X,Y
1,"[[ 0.48914983]
 [ 0.51680132]
 [-0.70260148]]",-1166.0,1938.0
2,"[[ 0.46951377]
 [ 0.51338483]
 [-0.71832641]]",-1143.0,1964.0
3,"[[ 0.46259584]
 [ 0.50286308]
 [-0.73016012]]",-1113.0,1967.0
4,"[[ 0.47389138]
 [ 0.50919015]
 [-0.71843743]]",-1109.0,1983.0
5,"[[ 0.46831414]
 [ 0.51249979]
 [-0.71974011]]",-1096.0,1994.0
6,"[[ 0.4708281 ]
 [ 0.53826082]
 [-0.69899656]]",-1104.0,2044.0
7,"[[ 0.46735222]
 [ 0.52882432]
 [-0.70846789]]",-1101.0,2067.0
8,"[[ 0.4649109 ]
 [ 0.53355059]
 [-0.70652786]]",-1095.0,2087.0
9,"[[ 0.47023842]
 [ 0.55159835]
 [-0.68892313]]",-1107.0,2133.0
10,"[[ 0.47401374]
 [ 0.54991968]
 [-0.68767675]]",-1117.0,2163.0
11,"[[ 0.48533379]
 [ 0.53339216]
 [-0.69277985]]",-1130.0,2162.0
12,"[[ 0.48211686]
 [ 0.52655766]
 [-0.70021451]]",-1134.0,2153.0
13,"[[ 0.49226852]
 [ 0.54649217]
 [-0.67750868]]",-1164.0,2185.0
14,"[[ 0.49071921]
 [ 0.55861703]
 [-0.66868652]]",-1194.0,2233.0
15,"[[ 0.49852309]
 [ 0.54965055]
 [-0.67034245]]",-1226.0,2261.0
16,"[[ 0.49924638]
 [ 0.54610482]
 [-0.67269798]]",-1251.0,2280.0
17,"[[ 0.49394359]
 [ 0.55543198]
 [-0.66896565]]",-1266.0,2306.0
18,"[[ 0.47270694]
 [ 0.56574025]
 [-0.67563756]]",-1249.0,2330.0
19,"[[ 0.48693468]
 [ 0.56066111]
 [-0.66974154]]",-1256.0,2347.0
20,"[[ 0.47802551]
 [ 0.55930672]
 [-0.67725003]]",-1244.0,2350.0
21,"[[ 0.48412629]
 [ 0.5291106 ]
 [-0.69689576]]",-1227.0,2304.0
22,"[[ 0.48100332]
 [ 0.5487221 ]
 [-0.68376887]]",-1221.0,2302.0
23,"[[ 0.48348881]
 [ 0.53224442]
 [-0.69494924]]",-1207.0,2271.0
24,"[[ 0.48128241]
 [ 0.49835243]
 [-0.72111864]]",-1179.0,2198.0
25,"[[ 0.50175395]
 [ 0.50777542]
 [-0.70029073]]",-1192.0,2167.0
26,"[[ 0.50452756]
 [ 0.498223  ]
 [-0.70514239]]",-1199.0,2129.0
27,"[[ 0.50372597]
 [ 0.49773131]
 [-0.7060621 ]]",-1203.0,2101.0
28,"[[ 0.49030114]
 [ 0.45875083]
 [-0.74104822]]",-1164.0,2014.0
29,"[[ 0.47515581]
 [ 0.45991975]
 [-0.75013384]]",-1113.0,1946.0
30,"[[ 0.50199196]
 [ 0.45679083]
 [-0.73440194]]",-1110.0,1902.0
31,"[[ 0.505933  ]
 [ 0.46225957]
 [-0.72824989]]",-1116.0,1880.0
32,"[[ 0.50466564]
 [ 0.45377625]
 [-0.73443836]]",-1113.0,1850.0
33,"[[ 0.50187391]
 [ 0.43661587]
 [-0.74665196]]",-1101.0,1806.0
34,"[[ 0.50431801]
 [ 0.45248586]
 [-0.73547257]]",-1100.0,1793.0
35,"[[ 0.50673693]
 [ 0.42376258]
 [-0.75076158]]",-1093.0,1749.0
