frame,res,X,Y
1,"[[ 0.50293451]
 [ 0.52110502]
 [-0.68956975]]",-1029.0,1984.0
2,"[[ 0.51572298]
 [ 0.49581479]
 [-0.69871131]]",-1057.0,1984.0
3,"[[ 0.51081564]
 [ 0.50456408]
 [-0.69604775]]",-1077.0,1997.0
4,"[[ 0.50995195]
 [ 0.50718165]
 [-0.69477751]]",-1094.0,2013.0
5,"[[ 0.50942091]
 [ 0.51223346]
 [-0.69145298]]",-1108.0,2032.0
6,"[[ 0.517585  ]
 [ 0.49877849]
 [-0.69521636]]",-1122.0,2028.0
7,"[[ 0.50569259]
 [ 0.5062116 ]
 [-0.69858774]]",-1119.0,2030.0
8,"[[ 0.50720239]
 [ 0.51263775]
 [-0.69278299]]",-1120.0,2041.0
9,"[[ 0.51043021]
 [ 0.5113444 ]
 [-0.69136669]]",-1127.0,2050.0
10,"[[ 0.50072582]
 [ 0.53591691]
 [-0.67975489]]",-1131.0,2090.0
11,"[[ 0.5025785 ]
 [ 0.53291873]
 [-0.68074406]]",-1136.0,2116.0
12,"[[ 0.50431871]
 [ 0.53146935]
 [-0.68059017]]",-1142.0,2134.0
13,"[[ 0.50003838]
 [ 0.53357059]
 [-0.68210266]]",-1138.0,2146.0
14,"[[ 0.50179692]
 [ 0.50477713]
 [-0.7024243 ]]",-1122.0,2111.0
15,"[[ 0.49533738]
 [ 0.50038874]
 [-0.71010702]]",-1101.0,2078.0
16,"[[ 0.50471409]
 [ 0.49045723]
 [-0.71043325]]",-1092.0,2041.0
17,"[[ 0.49846311]
 [ 0.49555458]
 [-0.71130878]]",-1080.0,2020.0
18,"[[ 0.49854707]
 [ 0.48779918]
 [-0.71659108]]",-1069.0,1995.0
19,"[[ 0.4961662 ]
 [ 0.50649923]
 [-0.70517915]]",-1068.0,2003.0
20,"[[ 0.4941424 ]
 [ 0.52370419]
 [-0.69394323]]",-1070.0,2031.0
21,"[[ 0.50181889]
 [ 0.50781553]
 [-0.7002151 ]]",-1077.0,2035.0
22,"[[ 0.50060249]
 [ 0.51633426]
 [-0.69483528]]",-1088.0,2052.0
23,"[[ 0.49698709]
 [ 0.52797993]
 [-0.6886516 ]]",-1095.0,2080.0
24,"[[ 0.49947633]
 [ 0.50562371]
 [-0.7034686 ]]",-1088.0,2064.0
25,"[[ 0.49188336]
 [ 0.53126329]
 [-0.68978988]]",-1090.0,2092.0
26,"[[ 0.4879252 ]
 [ 0.53159918]
 [-0.69233757]]",-1086.0,2111.0
27,"[[ 0.49369616]
 [ 0.52948205]
 [-0.68986438]]",-1090.0,2123.0
28,"[[ 0.49098545]
 [ 0.50556167]
 [-0.70946507]]",-1077.0,2096.0
29,"[[ 0.49171575]
 [ 0.49821099]
 [-0.71414384]]",-1065.0,2066.0
30,"[[ 0.48998972]
 [ 0.50821515]
 [-0.70825661]]",-1056.0,2054.0
31,"[[ 0.49123376]
 [ 0.48315744]
 [-0.72474015]]",-1037.0,2007.0
32,"[[ 0.4925106 ]
 [ 0.44905867]
 [-0.74550628]]",-1011.0,1929.0
33,"[[ 0.49473686]
 [ 0.46533431]
 [-0.73396145]]",-1003.0,1895.0
34,"[[ 0.48882218]
 [ 0.51519693]
 [-0.70400639]]",-1013.0,1939.0
35,"[[ 0.50681482]
 [ 0.52623385]
 [-0.68280061]]",-1056.0,2002.0
36,"[[ 0.50667506]
 [ 0.5146994 ]
 [-0.6916393 ]]",-1083.0,2032.0
37,"[[ 0.51075993]
 [ 0.53040413]
 [-0.67660606]]",-1119.0,2083.0
38,"[[ 0.51397518]
 [ 0.53457217]
 [-0.67086668]]",-1153.0,2128.0
39,"[[ 0.50467456]
 [ 0.53257385]
 [-0.67946205]]",-1158.0,2148.0
40,"[[ 0.49660309]
 [ 0.54220982]
 [-0.67778601]]",-1156.0,2175.0
41,"[[ 0.49587391]
 [ 0.54226846]
 [-0.67827279]]",-1154.0,2194.0
42,"[[ 0.49593228]
 [ 0.53490559]
 [-0.68405204]]",-1148.0,2196.0
43,"[[ 0.49282567]
 [ 0.4961489 ]
 [-0.71481405]]",-1119.0,2137.0
44,"[[ 0.4901568 ]
 [ 0.52278853]
 [-0.6974514 ]]",-1104.0,2128.0
45,"[[ 0.48722599]
 [ 0.53192946]
 [-0.69257627]]",-1092.0,2132.0
46,"[[ 0.48885448]
 [ 0.51573308]
 [-0.70359128]]",-1078.0,2112.0
47,"[[ 0.48671902]
 [ 0.53641587]
 [-0.68946545]]",-1080.0,2132.0
48,"[[ 0.48665922]
 [ 0.52901414]
 [-0.69520274]]",-1075.0,2133.0
49,"[[ 0.49187065]
 [ 0.53105613]
 [-0.68995845]]",-1080.0,2139.0
50,"[[ 0.49804777]
 [ 0.51621055]
 [-0.69676042]]",-1083.0,2122.0
51,"[[ 0.49922452]
 [ 0.5125087 ]
 [-0.69864849]]",-1085.0,2103.0
