,frame,pred_x,pred_y
0,1,-4241,4409
1,2,-4261,4368
2,3,-4257,4297
3,4,-4278,4279
4,5,-4292,4251
5,6,-4270,4182
6,7,-4238,4137
7,8,-4229,4147
8,9,-4247,4223
9,10,-4232,4205
10,11,-4217,4184
11,12,-4236,4183
12,13,-4149,3947
13,14,-4086,3825
14,15,-4106,3814
15,16,-4140,3795
16,17,-4071,3648
17,18,-4093,3632
18,19,-4054,3488
19,20,-3994,3331
20,21,-3920,3190
21,22,-3836,3046
22,23,-3771,2916
23,24,-3707,2785
24,25,-3574,2574
25,26,-3477,2430
26,27,-3406,2331
27,28,-3319,2264
28,29,-3136,2120
29,30,-2942,1966
30,31,-2735,1795
31,32,-2579,1674
32,33,-2466,1598
33,34,-2377,1525
34,35,-2300,1458
35,36,-2241,1411
36,37,-2195,1371
37,38,-2156,1335
38,39,-2123,1299
39,40,-2100,1287
40,41,-2078,1264
41,42,-2033,1214
42,43,-1997,1182
43,44,-1982,1188
44,45,-1977,1214
45,46,-1970,1243
46,47,-1972,1277
47,48,-1992,1327
48,49,-1995,1345
49,50,-2038,1375
50,51,-2164,1457
51,52,-2369,1584
52,53,-2695,1804
53,54,-2966,1964
54,55,-3263,2151
55,56,-3474,2274
56,57,-3674,2393
57,58,-3830,2486
58,59,-3957,2568
59,60,-4142,2675
60,61,-4354,2780
61,62,-4460,2823
62,63,-4579,2884
63,64,-4685,2939
64,65,-4770,2976
65,66,-4904,3045
66,67,-4985,3070
67,68,-5030,3032
68,69,-4895,2955
69,70,-4623,2827
70,71,-4412,2776
71,72,-4213,2737
72,73,-4051,2750
73,74,-3931,2778
74,75,-3841,2805
75,76,-3769,2818
76,77,-3758,2860
77,78,-3678,2819
78,79,-3514,2701
79,80,-3201,2388
80,81,-2991,2219
81,82,-2806,2072
82,83,-2666,1974
83,84,-2561,1908
84,85,-2446,1837
85,86,-2354,1770
86,87,-2303,1754
87,88,-2257,1727
88,89,-2203,1683
89,90,-2162,1641
90,91,-2149,1628
91,92,-2129,1600
92,93,-2120,1590
93,94,-2140,1623
94,95,-2166,1666
95,96,-2185,1702
96,97,-2170,1702
97,98,-2173,1725
98,99,-2170,1726
99,100,-2173,1736
100,101,-2179,1756
101,102,-2178,1754
102,103,-2274,1885
103,104,-2473,2117
104,105,-2662,2329
105,106,-2870,2570
106,107,-3056,2791
107,108,-3192,2934
108,109,-3363,3145
109,110,-3515,3365
110,111,-3458,3406
111,112,-3274,2973
112,113,-3118,2609
113,114,-2988,2230
114,115,-2960,2246
115,116,-3055,2523
116,117,-3363,3014
