,frame,pred_x,pred_y
0,1,-5131,3546
1,2,-4658,3485
2,3,-4247,3338
3,4,-3964,3295
4,5,-3751,3245
5,6,-3626,3272
6,7,-3596,3415
7,8,-3612,3598
8,9,-3618,3672
9,10,-3655,3732
10,11,-3735,3814
11,12,-3796,3857
12,13,-3847,3885
13,14,-3913,3964
14,15,-3955,4019
15,16,-4095,4242
16,17,-4034,4264
17,18,-3639,3745
18,19,-3201,3096
19,20,-3045,2865
20,21,-3120,3046
21,22,-3231,3319
22,23,-3409,3625
23,24,-3569,3864
24,25,-3678,3984
25,26,-3767,4077
26,27,-3818,4105
27,28,-3859,4112
28,29,-3892,4096
29,30,-3915,4091
30,31,-3943,4098
31,32,-3942,4093
32,33,-3939,4084
33,34,-3945,4095
34,35,-3954,4081
35,36,-3973,4081
36,37,-4034,4128
37,38,-4076,4175
38,39,-4066,4157
39,40,-4082,4196
40,41,-4093,4211
41,42,-4106,4242
42,43,-4121,4245
43,44,-4161,4290
44,45,-4179,4308
45,46,-4187,4310
46,47,-4194,4308
47,48,-4191,4297
48,49,-4157,4246
49,50,-4141,4221
50,51,-4126,4200
51,52,-4127,4202
52,53,-4150,4223
53,54,-4175,4246
54,55,-4203,4282
55,56,-4224,4310
56,57,-4229,4324
57,58,-4253,4362
58,59,-4267,4392
59,60,-4399,4485
60,61,-4695,4757
61,62,-4911,4955
62,63,-5133,5152
63,64,-5336,5361
64,65,-5559,5590
65,66,-5723,5717
66,67,-5955,5952
67,68,-6119,6136
68,69,-6229,6235
69,70,-6278,6280
70,71,-6374,6385
71,72,-6498,6522
72,73,-6481,6503
73,74,-6459,6444
74,75,-6439,6403
75,76,-6448,6402
76,77,-6461,6423
77,78,-6494,6492
78,79,-6576,6637
79,80,-6637,6730
80,81,-6697,6800
81,82,-6731,6843
82,83,-6740,6841
83,84,-6732,6827
84,85,-6774,6892
85,86,-6790,6916
86,87,-6818,6974
87,88,-6795,6980
88,89,-6660,6865
89,90,-6640,6838
90,91,-6563,6760
91,92,-6484,6688
92,93,-6351,6565
93,94,-6264,6492
94,95,-6152,6369
95,96,-6130,6351
96,97,-6156,6370
97,98,-6148,6333
98,99,-6173,6339
99,100,-6175,6308
100,101,-6158,6246
101,102,-6181,6216
102,103,-6230,6235
103,104,-6218,6212
104,105,-6226,6227
105,106,-6222,6230
106,107,-6253,6242
107,108,-6220,6107
108,109,-6201,5763
109,110,-6124,5265
110,111,-6040,4617
111,112,-6013,3950
112,113,-6031,3337
113,114,-5932,2954
114,115,-5825,2655
115,116,-5736,2511
116,117,-5646,2400
117,118,-5548,2300
118,119,-5479,2221
119,120,-5389,2246
120,121,-5294,2675
121,122,-4915,2946
122,123,-4520,2877
123,124,-4105,2622
124,125,-3988,2657
125,126,-4079,2951
126,127,-4253,3169
127,128,-4485,3213
128,129,-4809,3246
129,130,-5049,3187
130,131,-5222,3144
131,132,-5334,3072
132,133,-5428,2935
133,134,-5480,2823
134,135,-5545,2742
135,136,-5585,2699
136,137,-5685,2703
137,138,-5743,2732
138,139,-5817,2757
139,140,-5902,2773
140,141,-5955,2745
141,142,-5929,2694
142,143,-5890,2672
143,144,-5866,2647
144,145,-5760,2592
145,146,-5700,2582
146,147,-5690,2607
147,148,-5693,2620
148,149,-5707,2635
149,150,-5741,2656
150,151,-5706,2639
151,152,-5673,2634
152,153,-5618,2601
153,154,-5581,2592
154,155,-5535,2575
155,156,-5484,2574
156,157,-5248,2506
157,158,-4806,2362
158,159,-4333,2202
159,160,-3973,2091
160,161,-3756,2038
161,162,-3650,2069
162,163,-3574,2063
163,164,-3524,2091
164,165,-3466,2073
165,166,-3404,2053
166,167,-3384,2070
167,168,-3378,2093
168,169,-3351,2097
169,170,-3309,2062
170,171,-3278,2041
171,172,-3261,2030
172,173,-3243,2015
173,174,-3242,2034
174,175,-3242,2041
175,176,-3247,2048
176,177,-3242,2041
177,178,-3256,2052
178,179,-3267,2053
179,180,-3255,2035
180,181,-3195,1951
181,182,-3150,1883
182,183,-3128,1845
183,184,-3097,1802
184,185,-3063,1754
185,186,-3037,1712
186,187,-3034,1712
187,188,-3032,1713
188,189,-3050,1728
189,190,-3056,1735
190,191,-3057,1722
191,192,-3047,1700
192,193,-3054,1724
193,194,-3046,1745
194,195,-3044,1760
195,196,-3046,1790
196,197,-3060,1812
197,198,-3067,1831
198,199,-3073,1846
199,200,-3083,1862
200,201,-3089,1867
201,202,-3100,1882
202,203,-3118,1900
203,204,-3145,1899
204,205,-3164,1862
205,206,-3175,1827
206,207,-3125,1843
207,208,-2945,1761
208,209,-2747,1714
209,210,-2574,1670
210,211,-2420,1623
211,212,-2307,1600
212,213,-2232,1593
213,214,-2179,1600
214,215,-2141,1614
215,216,-2113,1624
216,217,-2101,1660
217,218,-2094,1685
218,219,-2076,1676
219,220,-2061,1673
220,221,-2056,1682
221,222,-2068,1714
222,223,-2075,1729
223,224,-2069,1726
224,225,-2048,1707
225,226,-2026,1675
226,227,-2098,1849
227,228,-2239,2136
228,229,-2284,2183
229,230,-2229,2061
230,231,-2130,1874
231,232,-2017,1668
232,233,-2159,1685
233,234,-2232,1691
234,235,-2232,1632
235,236,-2077,1424
236,237,-1980,1357
237,238,-2054,1606
238,239,-2111,1769
239,240,-2167,1896
240,241,-2216,1993
241,242,-2244,2051
242,243,-2266,2093
243,244,-2281,2101
244,245,-2288,2082
245,246,-2314,2092
