,frame,pred_x,pred_y
0,1,-6023,7010
1,2,-5473,6220
2,3,-5081,5634
3,4,-4808,5222
4,5,-4624,4957
5,6,-4483,4778
6,7,-4357,4638
7,8,-4250,4493
8,9,-4148,4352
9,10,-4071,4270
10,11,-4016,4207
11,12,-3994,4180
12,13,-3963,4111
13,14,-3942,4069
14,15,-3935,4098
15,16,-3922,4134
16,17,-3897,4100
17,18,-3875,4113
18,19,-3793,4026
19,20,-3761,4013
20,21,-3790,4071
21,22,-3818,4127
22,23,-3844,4170
23,24,-3803,4118
24,25,-3729,4034
25,26,-3684,3979
26,27,-3676,3964
27,28,-3720,4028
28,29,-3779,4121
29,30,-3842,4208
30,31,-3873,4232
31,32,-3887,4234
32,33,-3898,4239
33,34,-3894,4244
34,35,-3891,4231
35,36,-3875,4244
36,37,-3685,4044
37,38,-3375,3488
38,39,-3236,2980
39,40,-3013,2491
40,41,-2686,2075
41,42,-2673,2143
42,43,-2836,2564
43,44,-3031,2957
44,45,-3208,3249
45,46,-3297,3347
46,47,-3398,3469
47,48,-3455,3527
48,49,-3577,3692
49,50,-3656,3809
50,51,-3709,3893
51,52,-3751,3942
52,53,-3766,3969
53,54,-3786,3987
54,55,-3784,3974
55,56,-3778,3948
56,57,-3784,3949
57,58,-3765,3918
58,59,-3750,3894
59,60,-3738,3892
60,61,-3632,3751
61,62,-3538,3624
62,63,-3449,3495
63,64,-3347,3353
64,65,-3239,3214
65,66,-3171,3136
66,67,-3135,3100
67,68,-3095,3052
68,69,-3049,2998
69,70,-3004,2944
70,71,-2978,2902
71,72,-2949,2857
72,73,-3010,3132
73,74,-2862,3013
74,75,-2735,2669
75,76,-2671,2496
76,77,-2573,2289
77,78,-2330,1959
78,79,-2208,1814
79,80,-2263,1973
80,81,-2367,2224
81,82,-2411,2287
82,83,-2510,2401
83,84,-2571,2443
84,85,-2636,2522
85,86,-2650,2520
86,87,-2609,2435
87,88,-2594,2397
88,89,-2609,2413
89,90,-2632,2444
90,91,-2661,2490
91,92,-2676,2510
92,93,-2695,2541
93,94,-2696,2544
94,95,-2675,2507
95,96,-2654,2471
96,97,-2643,2444
97,98,-2670,2453
98,99,-2736,2512
99,100,-2790,2557
100,101,-2824,2576
101,102,-2873,2605
102,103,-2922,2635
103,104,-2948,2651
104,105,-2982,2675
105,106,-3018,2695
106,107,-3038,2708
107,108,-3059,2731
108,109,-3031,2701
109,110,-2939,2569
110,111,-2828,2413
111,112,-2740,2284
112,113,-2648,2145
113,114,-2567,2016
114,115,-2504,1929
115,116,-2453,1852
116,117,-2426,1823
117,118,-2401,1789
118,119,-2379,1764
119,120,-2357,1739
120,121,-2337,1711
121,122,-2328,1704
122,123,-2328,1703
123,124,-2332,1698
124,125,-2353,1701
125,126,-2377,1708
126,127,-2399,1690
127,128,-2422,1681
128,129,-2449,1688
129,130,-2444,1662
130,131,-2452,1656
131,132,-2442,1643
132,133,-2444,1665
133,134,-2425,1639
134,135,-2407,1632
135,136,-2388,1629
136,137,-2385,1633
137,138,-2372,1637
138,139,-2342,1587
139,140,-2314,1544
140,141,-2284,1518
141,142,-2273,1506
142,143,-2245,1459
143,144,-2227,1420
144,145,-2204,1368
145,146,-2191,1343
146,147,-2177,1312
147,148,-2167,1292
148,149,-2165,1280
149,150,-2163,1274
150,151,-2166,1269
151,152,-2159,1262
152,153,-2144,1242
153,154,-2139,1240
154,155,-2139,1246
155,156,-2138,1255
156,157,-2157,1285
157,158,-2161,1294
158,159,-2236,1347
159,160,-2472,1558
160,161,-2801,1830
161,162,-3079,2072
162,163,-3396,2383
163,164,-3706,2977
164,165,-3677,3100
165,166,-3335,2753
166,167,-3091,2253
167,168,-2903,2082
168,169,-2888,2087
169,170,-3045,2448
170,171,-3233,2856
171,172,-3502,3251
172,173,-3683,3507
173,174,-3834,3676
174,175,-3946,3772
175,176,-4023,3838
176,177,-4047,3839
177,178,-4041,3820
178,179,-4057,3818
179,180,-4037,3770
180,181,-4034,3782
181,182,-4044,3803
182,183,-4069,3854
183,184,-4102,3900
184,185,-4117,3915
185,186,-4124,3894
186,187,-4148,3906
187,188,-4172,3922
188,189,-4200,3944
189,190,-4215,3962
190,191,-4226,3976
191,192,-4225,3986
192,193,-4183,3959
193,194,-4141,3923
194,195,-4127,3901
195,196,-4093,3868
196,197,-4070,3865
