,frame,pred_x,pred_y
0,1,-3553,3372
1,2,-3644,3468
2,3,-3702,3516
3,4,-3729,3541
4,5,-3733,3551
5,6,-3738,3557
6,7,-3778,3590
7,8,-3808,3581
8,9,-3801,3540
9,10,-3830,3574
10,11,-3816,3536
11,12,-3849,3593
12,13,-3844,3601
13,14,-3912,3715
14,15,-3966,3813
15,16,-3893,3748
16,17,-3772,3645
17,18,-3681,3570
18,19,-3617,3541
19,20,-3540,3488
20,21,-3481,3446
21,22,-3587,3555
22,23,-3840,3728
23,24,-4106,3952
24,25,-4363,4156
25,26,-4543,4275
26,27,-4689,4352
27,28,-4832,4446
28,29,-4953,4530
29,30,-5060,4635
30,31,-5085,4633
31,32,-5018,4591
32,33,-4933,4571
33,34,-4866,4567
34,35,-4815,4562
35,36,-4737,4539
36,37,-4628,4465
37,38,-4555,4428
38,39,-4506,4397
39,40,-4457,4351
40,41,-4427,4357
41,42,-4416,4379
42,43,-4410,4405
43,44,-4387,4396
44,45,-4338,4338
45,46,-4230,4248
46,47,-4056,4108
47,48,-3874,3954
48,49,-3645,3721
49,50,-3469,3550
50,51,-3314,3392
51,52,-3196,3273
52,53,-3066,3114
53,54,-2998,3030
54,55,-2922,2913
55,56,-2893,2858
56,57,-2890,2835
57,58,-2900,2857
58,59,-2907,2876
59,60,-2914,2868
60,61,-2927,2880
61,62,-2928,2876
62,63,-2923,2859
63,64,-2933,2875
64,65,-2972,2931
65,66,-3007,2974
66,67,-3039,3025
67,68,-3063,3061
68,69,-3059,3063
69,70,-3072,3079
70,71,-3102,3115
71,72,-3112,3127
72,73,-3092,3086
73,74,-3037,2990
74,75,-3009,2939
75,76,-2997,2929
76,77,-3004,2934
77,78,-2988,2921
78,79,-2978,2917
79,80,-2985,2928
80,81,-2970,2907
81,82,-2956,2880
82,83,-2924,2821
83,84,-2897,2772
84,85,-2872,2737
85,86,-2839,2692
86,87,-2789,2620
87,88,-2741,2544
88,89,-2712,2506
89,90,-2716,2519
90,91,-2733,2562
91,92,-2767,2611
92,93,-2761,2601
93,94,-2779,2619
94,95,-2798,2624
95,96,-2802,2614
96,97,-2919,2751
97,98,-3037,2874
98,99,-3178,3026
99,100,-3301,3148
100,101,-3414,3268
101,102,-3498,3352
102,103,-3584,3444
103,104,-3646,3499
104,105,-3685,3546
105,106,-3707,3578
106,107,-3719,3591
107,108,-3748,3651
108,109,-3809,3739
109,110,-3859,3805
110,111,-3915,3880
111,112,-3952,3917
112,113,-3982,3958
113,114,-3999,3977
114,115,-3974,3947
115,116,-3987,3968
116,117,-3990,4002
117,118,-3946,3971
118,119,-3911,3939
