,frame,pred_x,pred_y
0,1,-3036,2660
1,2,-3242,2842
2,3,-3353,2944
3,4,-3506,3143
4,5,-3676,3446
5,6,-3462,3194
6,7,-3313,2570
7,8,-3062,2061
8,9,-2974,1988
9,10,-2899,2009
10,11,-2909,2290
11,12,-2965,2609
12,13,-3088,2917
13,14,-3219,3154
14,15,-3353,3366
15,16,-3459,3514
16,17,-3536,3595
17,18,-3665,3750
18,19,-3749,3863
19,20,-3824,3969
20,21,-3857,4037
21,22,-3889,4085
22,23,-3924,4123
23,24,-3967,4165
24,25,-3973,4141
25,26,-3998,4158
26,27,-4002,4163
27,28,-4002,4156
28,29,-3969,4117
29,30,-3959,4109
30,31,-3935,4070
31,32,-3915,4033
32,33,-3890,4009
33,34,-3874,3980
34,35,-3871,3967
35,36,-3859,3958
36,37,-3916,4010
37,38,-3967,4068
38,39,-3989,4090
39,40,-4002,4098
40,41,-4013,4116
41,42,-4012,4128
42,43,-3979,4074
43,44,-3952,4022
44,45,-3929,3980
45,46,-3935,3986
46,47,-3936,3965
47,48,-3938,3962
48,49,-3978,4003
49,50,-4011,4038
50,51,-4038,4092
51,52,-4047,4107
52,53,-4038,4089
53,54,-4035,4069
54,55,-4025,4040
55,56,-4027,4057
56,57,-4036,4082
57,58,-4099,4156
58,59,-4194,4264
59,60,-4354,4424
60,61,-4477,4490
61,62,-4575,4547
62,63,-4654,4601
63,64,-4738,4649
64,65,-4799,4705
65,66,-4845,4736
66,67,-4910,4807
67,68,-4975,4881
68,69,-5014,4918
69,70,-5009,4914
70,71,-4984,4849
71,72,-4959,4820
72,73,-4930,4783
73,74,-4902,4773
74,75,-4880,4772
75,76,-4841,4774
76,77,-4800,4724
77,78,-4773,4719
78,79,-4764,4730
79,80,-4774,4747
80,81,-4820,5023
81,82,-4460,4733
82,83,-3886,3919
83,84,-3484,3266
84,85,-3140,2661
85,86,-2900,2245
86,87,-2876,2332
87,88,-3066,2758
88,89,-3309,3234
89,90,-3565,3649
90,91,-3797,3940
91,92,-3969,4132
92,93,-4111,4292
93,94,-4208,4376
94,95,-4268,4405
95,96,-4299,4433
96,97,-4439,4547
97,98,-4548,4642
98,99,-4639,4733
99,100,-4738,4832
100,101,-4817,4928
101,102,-4863,4980
102,103,-4883,5009
103,104,-4858,4962
104,105,-4854,4943
105,106,-4854,4910
106,107,-4903,4972
107,108,-4979,5134
108,109,-5029,5242
109,110,-5065,5318
110,111,-5126,5404
111,112,-5158,5475
112,113,-5237,5626
113,114,-5334,5819
114,115,-5386,5973
115,116,-5424,6085
116,117,-5477,6197
117,118,-5503,6271
118,119,-5506,6323
119,120,-5484,6374
120,121,-5339,6210
121,122,-5254,6096
122,123,-5231,6068
123,124,-5251,6105
124,125,-5255,6104
125,126,-5223,6061
126,127,-5186,6027
127,128,-5155,5984
128,129,-5169,5988
129,130,-5192,6051
130,131,-5166,6045
131,132,-5203,6091
132,133,-5226,6105
133,134,-5238,6113
134,135,-5240,6113
135,136,-5247,6118
136,137,-5306,6188
137,138,-5361,6259
138,139,-5405,6313
139,140,-5444,6364
140,141,-5410,6332
141,142,-5344,6258
142,143,-5311,6217
143,144,-5300,6185
144,145,-5281,6116
145,146,-5259,6065
146,147,-5260,6059
147,148,-5225,6032
148,149,-5190,6024
149,150,-5118,5956
150,151,-4893,5645
151,152,-4642,5211
152,153,-4435,4864
153,154,-4218,4520
154,155,-4052,4255
155,156,-3946,4073
156,157,-3925,3943
157,158,-3953,3832
158,159,-3996,3742
159,160,-4054,3682
160,161,-4129,3681
161,162,-4180,3661
162,163,-4233,3679
163,164,-4291,3714
164,165,-4365,3778
165,166,-4448,3864
166,167,-4546,4244
167,168,-4420,4239
168,169,-4120,3728
169,170,-3737,3053
170,171,-3338,2547
171,172,-3145,2416
172,173,-3292,2834
