,frame,pred_x,pred_y
0,1,-4489,4666
1,2,-4442,4544
2,3,-4404,4434
3,4,-4377,4352
4,5,-4311,4231
5,6,-4277,4169
6,7,-4240,4114
7,8,-4217,4086
8,9,-4235,4120
9,10,-4239,4139
10,11,-4202,4098
11,12,-4140,4003
12,13,-4178,4025
13,14,-4174,4000
14,15,-4145,3965
15,16,-4062,3875
16,17,-3952,3789
17,18,-3880,3727
18,19,-3819,3660
19,20,-3760,3595
20,21,-3658,3478
21,22,-3559,3359
22,23,-3517,3318
23,24,-3496,3297
24,25,-3461,3201
25,26,-3483,3142
26,27,-3578,3153
27,28,-3645,3154
28,29,-3746,3197
29,30,-3843,3236
30,31,-3981,3307
31,32,-4086,3387
32,33,-4194,3473
33,34,-4220,3468
34,35,-4245,3460
35,36,-4346,3576
36,37,-4379,3649
37,38,-4325,3602
38,39,-4336,3638
39,40,-4349,3694
40,41,-4325,3696
41,42,-4242,3665
42,43,-4163,3652
43,44,-4095,3618
44,45,-4023,3582
45,46,-3951,3534
46,47,-3888,3484
47,48,-3832,3445
48,49,-3808,3453
49,50,-3794,3458
50,51,-3812,3506
51,52,-3838,3569
52,53,-3876,3635
53,54,-3905,3687
54,55,-3936,3741
55,56,-3912,3728
56,57,-3917,3741
57,58,-3926,3760
58,59,-3913,3742
59,60,-3882,3724
60,61,-3755,3591
61,62,-3679,3514
62,63,-3689,3552
63,64,-3822,3808
64,65,-3960,4114
65,66,-4109,4443
66,67,-4233,4728
67,68,-4344,4983
68,69,-4420,5174
69,70,-4448,5279
70,71,-4436,5314
71,72,-4425,5331
72,73,-4478,5421
73,74,-4554,5540
74,75,-4597,5601
75,76,-4637,5651
76,77,-4671,5709
77,78,-4669,5709
78,79,-4661,5692
79,80,-4648,5665
80,81,-4657,5647
81,82,-4680,5561
82,83,-4697,5367
83,84,-4632,5096
84,85,-4562,4783
85,86,-4495,4509
86,87,-4433,4236
87,88,-4393,4000
88,89,-4415,3845
89,90,-4407,3694
90,91,-4385,3526
91,92,-4272,3363
92,93,-4087,3188
93,94,-3956,3064
94,95,-3836,2970
95,96,-3731,2896
96,97,-3626,2852
97,98,-3529,2797
98,99,-3469,2758
99,100,-3417,2718
100,101,-3387,2673
101,102,-3352,2620
102,103,-3353,2631
103,104,-3374,2688
104,105,-3414,2753
105,106,-3428,2805
106,107,-3527,2988
107,108,-3626,3182
108,109,-3714,3311
109,110,-3789,3430
110,111,-3839,3514
111,112,-3909,3608
112,113,-3960,3684
113,114,-4038,3824
114,115,-4038,3856
115,116,-3994,3818
116,117,-4010,3840
117,118,-4019,3847
