,frame,pred_x,pred_y
0,1,-5191,6053
1,2,-5129,5658
2,3,-5056,5336
3,4,-5022,5126
4,5,-4993,4988
5,6,-4985,4916
6,7,-4923,4808
7,8,-4893,4750
8,9,-4884,4777
9,10,-4928,4825
10,11,-4926,4860
11,12,-4947,4865
12,13,-4896,4796
13,14,-4954,4810
14,15,-5014,4825
15,16,-5054,4873
16,17,-5095,4955
17,18,-5094,4983
18,19,-5091,4994
19,20,-5130,5018
20,21,-5158,5007
21,22,-5166,5000
22,23,-5053,4849
23,24,-4943,4720
24,25,-4805,4577
25,26,-4679,4435
26,27,-4588,4340
27,28,-4576,4317
28,29,-4530,4246
29,30,-4501,4194
30,31,-4446,4106
31,32,-4399,4024
32,33,-4355,3952
33,34,-4390,4002
34,35,-4433,4074
35,36,-4451,4131
36,37,-4440,4132
37,38,-4412,4103
38,39,-4415,4115
39,40,-4436,4132
40,41,-4444,4148
41,42,-4454,4161
42,43,-4463,4158
43,44,-4442,4113
44,45,-4442,4105
45,46,-4457,4129
46,47,-4444,4127
47,48,-4423,4082
48,49,-4444,4073
49,50,-4463,4086
50,51,-4538,4177
51,52,-4584,4268
52,53,-4615,4356
53,54,-4627,4409
54,55,-4624,4413
55,56,-4619,4416
56,57,-4617,4424
57,58,-4595,4430
58,59,-4589,4439
59,60,-4579,4424
60,61,-4446,4193
61,62,-4352,4028
62,63,-4301,3931
63,64,-4294,3934
64,65,-4315,3980
65,66,-4345,4022
66,67,-4358,4034
67,68,-4398,4073
68,69,-4422,4118
69,70,-4365,4036
70,71,-4377,4069
71,72,-4448,4233
72,73,-4539,4418
73,74,-4589,4565
74,75,-4628,4693
75,76,-4658,4807
76,77,-4720,4974
77,78,-4759,5104
78,79,-4759,5175
79,80,-4767,5248
80,81,-4805,5345
81,82,-4824,5406
82,83,-4868,5490
83,84,-4889,5555
84,85,-4855,5571
85,86,-4826,5593
86,87,-4755,5541
87,88,-4679,5464
88,89,-4604,5393
89,90,-4585,5393
90,91,-4567,5385
91,92,-4567,5400
92,93,-4562,5406
93,94,-4538,5402
94,95,-4570,5472
95,96,-4590,5525
96,97,-4595,5545
97,98,-4611,5576
98,99,-4651,5619
99,100,-4683,5644
100,101,-4682,5643
101,102,-4689,5685
102,103,-4682,5703
103,104,-4654,5589
104,105,-4604,5406
105,106,-4560,5206
106,107,-4481,4986
107,108,-4386,4747
108,109,-4403,4651
109,110,-4435,4593
110,111,-4491,4564
111,112,-4500,4494
112,113,-4510,4467
113,114,-4515,4437
114,115,-4556,4475
115,116,-4584,4508
116,117,-4579,4541
117,118,-4571,4544
118,119,-4580,4556
