,frame,pred_x,pred_y
0,1,-3928,3566
1,2,-3840,3363
2,3,-3816,3313
3,4,-3802,3266
4,5,-3773,3163
5,6,-3770,3105
6,7,-3794,3113
7,8,-3836,3140
8,9,-3878,3160
9,10,-3838,3153
10,11,-3743,3154
11,12,-3611,3094
12,13,-3554,3171
13,14,-3487,3202
14,15,-3488,3311
15,16,-3509,3433
16,17,-3540,3566
17,18,-3570,3685
18,19,-3612,3773
19,20,-3633,3851
20,21,-3660,3922
21,22,-3673,3969
22,23,-3703,4035
23,24,-3712,4061
24,25,-3625,3935
25,26,-3549,3841
26,27,-3513,3786
27,28,-3468,3713
28,29,-3447,3670
29,30,-3402,3599
30,31,-3396,3563
31,32,-3416,3576
32,33,-3395,3519
33,34,-3391,3492
34,35,-3386,3467
35,36,-3482,3583
36,37,-3714,3779
37,38,-3951,3980
38,39,-4286,4245
39,40,-4552,4463
40,41,-4777,4649
41,42,-4939,4761
42,43,-5055,4858
43,44,-5210,5005
44,45,-5432,5210
45,46,-5654,5404
46,47,-5843,5529
47,48,-5976,5591
48,49,-5955,5516
49,50,-5938,5483
50,51,-5936,5465
51,52,-5756,5315
52,53,-5457,5098
53,54,-5209,4940
54,55,-4949,4739
55,56,-4715,4556
56,57,-4552,4429
57,58,-4423,4331
58,59,-4320,4283
59,60,-4154,4154
60,61,-3932,3951
61,62,-3767,3787
62,63,-3650,3663
63,64,-3577,3595
64,65,-3530,3555
65,66,-3544,3614
66,67,-3496,3611
67,68,-3417,3570
68,69,-3377,3562
69,70,-3341,3567
70,71,-3313,3569
71,72,-3280,3548
72,73,-3244,3514
73,74,-3218,3483
74,75,-3192,3470
75,76,-3190,3460
76,77,-3191,3345
77,78,-3241,3260
78,79,-3324,3153
79,80,-3350,2968
80,81,-3391,2857
81,82,-3422,2765
82,83,-3493,2739
83,84,-3555,2734
84,85,-3738,2825
85,86,-3874,2885
86,87,-3996,2923
87,88,-3976,2923
88,89,-3770,2787
89,90,-3543,2616
90,91,-3322,2464
91,92,-3160,2365
92,93,-3319,2692
93,94,-3544,3119
94,95,-3852,3709
95,96,-4133,4269
96,97,-4444,4813
97,98,-4702,5251
98,99,-4904,5586
99,100,-5052,5859
100,101,-5146,6057
101,102,-5180,6146
102,103,-5217,6260
103,104,-5075,6082
104,105,-4918,5863
105,106,-4816,5666
106,107,-4700,5482
107,108,-4571,5372
108,109,-4017,4452
109,110,-3630,3762
110,111,-3445,3308
111,112,-3251,2857
112,113,-3107,2526
113,114,-2974,2353
114,115,-2952,2294
115,116,-3099,2573
116,117,-3316,2990
