,frame,pred_x,pred_y
0,1,-3731,4322
1,2,-3656,4096
2,3,-3583,3885
3,4,-3509,3718
4,5,-3470,3638
5,6,-3423,3538
6,7,-3395,3595
7,8,-3192,3327
8,9,-3115,2791
9,10,-2910,2272
10,11,-2745,2097
11,12,-2787,2230
12,13,-3011,2693
13,14,-3268,3213
14,15,-3500,3621
15,16,-3653,3903
16,17,-3779,4102
17,18,-3841,4188
18,19,-3869,4179
19,20,-3884,4171
20,21,-3891,4151
21,22,-3901,4139
22,23,-3887,4115
23,24,-3885,4108
24,25,-3904,4138
25,26,-3872,4094
26,27,-3842,4056
27,28,-3809,4019
28,29,-3784,3987
29,30,-3767,3961
30,31,-3775,3977
31,32,-3782,3998
32,33,-3789,4026
33,34,-3826,4095
34,35,-3843,4126
35,36,-3842,4134
36,37,-3890,4172
37,38,-3903,4179
38,39,-3901,4176
39,40,-3903,4178
40,41,-3909,4189
41,42,-3919,4207
42,43,-3941,4235
43,44,-3969,4270
44,45,-4009,4307
45,46,-4032,4340
46,47,-4024,4323
47,48,-4022,4318
48,49,-3982,4265
49,50,-3945,4208
50,51,-3899,4162
51,52,-3864,4121
52,53,-3833,4079
53,54,-3813,4051
54,55,-3797,4004
55,56,-3775,3948
56,57,-3789,3943
57,58,-3820,3944
58,59,-3836,3943
59,60,-3868,4069
60,61,-4066,4497
61,62,-4228,4843
62,63,-4332,5080
63,64,-4460,5344
64,65,-4605,5631
65,66,-4743,5894
66,67,-4634,5883
67,68,-4442,5577
68,69,-4422,4803
69,70,-4389,4230
70,71,-4238,3733
71,72,-3936,3397
72,73,-3678,3183
73,74,-3649,3338
74,75,-3814,3877
75,76,-4014,4403
76,77,-4217,4857
77,78,-4361,5179
78,79,-4452,5337
79,80,-4505,5440
80,81,-4584,5556
81,82,-4640,5633
82,83,-4676,5696
83,84,-4700,5729
84,85,-4764,5831
85,86,-4768,5830
86,87,-4766,5820
87,88,-4750,5794
88,89,-4702,5743
89,90,-4663,5675
90,91,-4615,5605
91,92,-4586,5535
92,93,-4544,5468
93,94,-4526,5455
94,95,-4573,5522
95,96,-4596,5528
96,97,-4636,5561
97,98,-4609,5486
98,99,-4595,5461
99,100,-4589,5502
100,101,-4571,5502
101,102,-4563,5499
102,103,-4564,5492
103,104,-4546,5457
104,105,-4513,5372
105,106,-4498,5311
106,107,-4463,5194
107,108,-4445,5080
108,109,-4299,4700
109,110,-4226,4456
110,111,-4070,4019
111,112,-3847,3552
112,113,-3664,3146
113,114,-3517,2827
114,115,-3401,2572
115,116,-3317,2331
116,117,-3252,2132
117,118,-3218,2005
118,119,-3177,1900
119,120,-3165,1853
120,121,-3054,1724
121,122,-2986,1657
122,123,-2937,1621
123,124,-2891,1581
124,125,-2884,1594
125,126,-2872,1587
126,127,-2865,1592
127,128,-2879,1621
128,129,-2899,1633
129,130,-2901,1626
130,131,-2897,1595
131,132,-2905,1579
132,133,-2895,1551
133,134,-2886,1534
134,135,-2859,1512
135,136,-2851,1487
136,137,-2849,1477
137,138,-2863,1489
138,139,-2872,1528
139,140,-2863,1532
140,141,-2856,1532
141,142,-2868,1584
142,143,-2876,1589
143,144,-2878,1586
144,145,-2918,1637
145,146,-2945,1667
146,147,-2946,1658
147,148,-2960,1685
148,149,-2951,1686
149,150,-2942,1680
150,151,-2946,1697
151,152,-2978,1746
152,153,-3000,1773
153,154,-3029,1808
