,frame,pred_x,pred_y
0,1,-3525,3244
1,2,-3684,3427
2,3,-3775,3582
3,4,-3824,3656
4,5,-3835,3681
5,6,-3823,3676
6,7,-3830,3679
7,8,-3806,3653
8,9,-3760,3578
9,10,-3763,3578
10,11,-3771,3536
11,12,-3784,3495
12,13,-3751,3384
13,14,-3720,3293
14,15,-3707,3246
15,16,-3685,3196
16,17,-3677,3162
17,18,-3720,3195
18,19,-3743,3195
19,20,-3737,3151
20,21,-3745,3135
21,22,-3723,3098
22,23,-3741,3101
23,24,-3760,3109
24,25,-3787,3129
25,26,-3819,3148
26,27,-3826,3155
27,28,-3840,3156
28,29,-3861,3176
29,30,-3929,3240
30,31,-3929,3218
31,32,-3979,3258
32,33,-3915,3163
33,34,-3888,3135
34,35,-3874,3122
35,36,-3884,3147
36,37,-3883,3151
37,38,-3893,3168
38,39,-3899,3182
39,40,-3897,3186
40,41,-3901,3185
41,42,-3879,3146
42,43,-3853,3079
43,44,-3840,3041
44,45,-3859,3048
45,46,-3890,3083
46,47,-3895,3096
47,48,-3926,3133
48,49,-3940,3179
49,50,-3941,3194
50,51,-3973,3260
51,52,-4116,3477
52,53,-4285,3749
53,54,-4523,4071
54,55,-4766,4438
55,56,-4932,4758
56,57,-5094,5036
57,58,-5244,5300
58,59,-5389,5539
59,60,-5566,5790
60,61,-5943,6147
61,62,-6231,6411
62,63,-6470,6643
63,64,-6571,6746
64,65,-6618,6822
65,66,-6457,6707
66,67,-6067,6382
67,68,-5777,6149
68,69,-5506,5903
69,70,-5293,5726
70,71,-5122,5588
71,72,-4980,5484
72,73,-4895,5484
73,74,-4759,5385
74,75,-4613,5273
75,76,-4469,5139
76,77,-4314,4966
77,78,-4197,4815
78,79,-4120,4709
79,80,-4020,4576
80,81,-3937,4464
81,82,-3875,4371
82,83,-3829,4310
83,84,-3803,4270
84,85,-3740,4161
85,86,-3693,4068
86,87,-3665,4012
87,88,-3649,3968
88,89,-3601,3892
89,90,-3582,3871
90,91,-3571,3854
91,92,-3561,3841
92,93,-3520,3809
93,94,-3489,3770
94,95,-3499,3800
95,96,-3653,4000
96,97,-3986,4313
97,98,-4322,4590
98,99,-4802,4998
99,100,-5253,5380
100,101,-5629,5703
101,102,-5754,5783
102,103,-5694,5667
103,104,-5578,5513
104,105,-5420,5365
105,106,-5251,5202
106,107,-5141,5107
107,108,-5039,5001
108,109,-4870,4830
109,110,-4728,4666
110,111,-4602,4523
111,112,-4494,4427
112,113,-4433,4385
113,114,-4374,4354
114,115,-4332,4344
115,116,-4321,4347
116,117,-4301,4340
117,118,-4261,4306
