,frame,pred_x,pred_y
0,1,-3613,3327
1,2,-3819,3586
2,3,-3931,3774
3,4,-4002,3884
4,5,-4078,4027
5,6,-4122,4103
6,7,-4137,4151
7,8,-4144,4187
8,9,-4136,4205
9,10,-4160,4228
10,11,-4178,4229
11,12,-4182,4227
12,13,-4199,4307
13,14,-4166,4303
14,15,-4113,4243
15,16,-3998,4090
16,17,-3881,3955
17,18,-3754,3800
18,19,-3669,3709
19,20,-3731,3789
20,21,-3810,3875
21,22,-3913,3969
22,23,-4114,4200
23,24,-4318,4441
24,25,-4527,4697
25,26,-4710,4946
26,27,-4827,5098
27,28,-4927,5247
28,29,-5004,5375
29,30,-5070,5483
30,31,-5117,5571
31,32,-5131,5637
32,33,-5194,5732
33,34,-5199,5768
34,35,-5238,5834
35,36,-5250,5852
36,37,-5260,5826
37,38,-5217,5778
38,39,-5189,5743
39,40,-5163,5681
40,41,-5166,5629
41,42,-5196,5621
42,43,-5210,5601
43,44,-5203,5590
44,45,-5134,5495
45,46,-5127,5496
46,47,-5105,5454
47,48,-4970,5304
48,49,-4698,4981
49,50,-4493,4725
50,51,-4285,4477
51,52,-4115,4271
52,53,-4001,4144
53,54,-3867,3973
54,55,-3757,3821
55,56,-3680,3714
56,57,-3612,3619
57,58,-3567,3567
58,59,-3546,3551
59,60,-3597,3613
60,61,-3826,3876
61,62,-3987,4052
62,63,-4111,4173
63,64,-4226,4288
64,65,-4304,4340
65,66,-4377,4392
66,67,-4464,4493
67,68,-4518,4554
68,69,-4578,4621
69,70,-4601,4629
70,71,-4612,4641
71,72,-4633,4659
72,73,-4566,4593
73,74,-4525,4562
74,75,-4507,4569
75,76,-4513,4620
76,77,-4500,4614
77,78,-4480,4597
78,79,-4467,4579
79,80,-4545,4664
80,81,-4727,4879
81,82,-5014,5163
82,83,-5177,5305
83,84,-5394,5508
84,85,-5641,5759
85,86,-5790,5910
86,87,-5915,6045
87,88,-5975,6105
88,89,-5893,5875
89,90,-5868,5756
90,91,-5907,5619
91,92,-5866,5422
92,93,-5823,5248
93,94,-5668,4940
94,95,-5527,4595
95,96,-5319,4251
96,97,-5221,4031
97,98,-5116,3852
98,99,-5030,3682
99,100,-4948,3514
100,101,-4897,3392
101,102,-4819,3295
102,103,-4768,3236
103,104,-4706,3397
104,105,-4495,3483
105,106,-4342,3577
106,107,-4175,3620
107,108,-4037,3629
108,109,-4010,3753
109,110,-4027,3909
110,111,-4058,4084
111,112,-3872,3964
112,113,-3496,3244
113,114,-3346,2963
114,115,-3150,2623
115,116,-3026,2550
116,117,-3131,2793
117,118,-3413,3242
