,frame,pred_x,pred_y
0,1,-5791,5853
1,2,-5332,5355
2,3,-5018,5002
3,4,-4813,4814
4,5,-4653,4645
5,6,-4548,4613
6,7,-4346,4481
7,8,-4006,3938
8,9,-3721,3292
9,10,-3393,2767
10,11,-3360,2877
11,12,-3479,3247
12,13,-3536,3487
13,14,-3627,3734
14,15,-3701,3931
15,16,-3733,4013
16,17,-3795,4085
17,18,-3852,4109
18,19,-3897,4143
19,20,-3923,4171
20,21,-3936,4165
21,22,-3936,4166
22,23,-3970,4221
23,24,-4020,4297
24,25,-4037,4307
25,26,-4043,4309
26,27,-4011,4251
27,28,-4006,4235
28,29,-4011,4268
29,30,-4016,4261
30,31,-4039,4314
31,32,-4002,4270
32,33,-4034,4331
33,34,-4038,4358
34,35,-4055,4383
35,36,-4030,4331
36,37,-3953,4179
37,38,-3872,4048
38,39,-3838,3973
39,40,-3850,4004
40,41,-3855,4010
41,42,-3855,3994
42,43,-3844,3979
43,44,-3831,3954
44,45,-3819,3945
45,46,-3790,3886
46,47,-3796,3870
47,48,-3801,3862
48,49,-3859,3922
49,50,-3911,3995
50,51,-3963,4073
51,52,-3992,4111
52,53,-4007,4127
53,54,-4009,4105
54,55,-4016,4095
55,56,-3992,4068
56,57,-3959,4026
57,58,-3815,3907
58,59,-3546,3595
59,60,-3214,3216
60,61,-2976,2993
61,62,-2810,2838
62,63,-2654,2683
63,64,-2549,2603
64,65,-2481,2555
65,66,-2429,2525
66,67,-2400,2521
67,68,-2384,2521
68,69,-2360,2496
69,70,-2343,2474
70,71,-2382,2674
71,72,-2329,2514
72,73,-2282,2290
73,74,-2281,2149
74,75,-2100,1790
75,76,-1970,1548
76,77,-2011,1613
77,78,-2015,1695
78,79,-2117,1952
79,80,-2184,2156
80,81,-2293,2384
81,82,-2390,2572
82,83,-2468,2710
83,84,-2532,2827
84,85,-2536,2810
85,86,-2531,2765
86,87,-2528,2746
87,88,-2512,2707
88,89,-2508,2707
89,90,-2511,2722
90,91,-2519,2748
91,92,-2511,2750
92,93,-2510,2749
93,94,-2495,2727
94,95,-2498,2746
95,96,-2501,2741
96,97,-2466,2667
97,98,-2431,2601
98,99,-2458,2645
99,100,-2472,2665
100,101,-2482,2687
101,102,-2483,2700
102,103,-2505,2746
103,104,-2517,2772
104,105,-2527,2784
105,106,-2569,2846
106,107,-2684,2967
107,108,-2822,3099
108,109,-2994,3263
109,110,-3135,3393
110,111,-3257,3508
111,112,-3373,3629
112,113,-3463,3715
113,114,-3559,3834
114,115,-3625,3915
115,116,-3652,3972
116,117,-3667,4008
117,118,-3634,3982
118,119,-3603,3963
119,120,-3549,3900
120,121,-3521,3851
121,122,-3521,3840
122,123,-3522,3840
123,124,-3539,3861
124,125,-3561,3893
125,126,-3571,3911
126,127,-3566,3934
127,128,-3560,3948
128,129,-3523,3892
129,130,-3503,3845
130,131,-3485,3934
131,132,-3258,3647
132,133,-2935,3020
133,134,-2775,2681
134,135,-2644,2492
135,136,-2618,2471
136,137,-2839,2960
137,138,-3010,3335
138,139,-3210,3715
139,140,-3339,3920
140,141,-3430,4029
141,142,-3499,4105
142,143,-3535,4114
143,144,-3569,4118
144,145,-3594,4113
145,146,-3624,4120
146,147,-3636,4120
147,148,-3640,4115
148,149,-3641,4107
149,150,-3687,4161
150,151,-3709,4189
151,152,-3684,4137
152,153,-3671,4095
153,154,-3673,4068
154,155,-3670,4041
155,156,-3686,4041
156,157,-3826,4209
157,158,-4013,4455
158,159,-4227,4727
159,160,-4523,5097
160,161,-4771,5417
161,162,-4925,5629
162,163,-5044,5755
163,164,-5110,5850
164,165,-5107,5871
165,166,-5121,5927
166,167,-5164,6029
167,168,-5200,6120
168,169,-5261,6268
169,170,-5315,6382
170,171,-5345,6448
171,172,-5368,6495
172,173,-5405,6564
173,174,-5402,6586
174,175,-5410,6598
175,176,-5369,6548
176,177,-5370,6568
177,178,-5389,6584
178,179,-5403,6619
179,180,-5385,6567
180,181,-5394,6538
181,182,-5390,6504
182,183,-5370,6477
183,184,-5337,6438
184,185,-5351,6479
185,186,-5414,6580
186,187,-5408,6563
187,188,-5431,6641
188,189,-5447,6649
189,190,-5470,6686
190,191,-5560,6826
191,192,-5600,6875
192,193,-5536,6717
193,194,-5491,6620
194,195,-5459,6541
195,196,-5371,6400
196,197,-5268,6253
197,198,-5229,6194
198,199,-5228,6194
199,200,-5306,6334
200,201,-5379,6446
201,202,-5394,6483
202,203,-5429,6534
203,204,-5434,6516
204,205,-5275,6240
205,206,-4929,5691
206,207,-4481,4977
207,208,-4000,4307
208,209,-3640,3824
209,210,-3343,3450
210,211,-3102,3138
211,212,-2909,2908
212,213,-2725,2695
213,214,-2569,2507
214,215,-2429,2341
215,216,-2328,2238
216,217,-2254,2158
217,218,-2190,2084
218,219,-2157,2053
219,220,-2117,2005
220,221,-2117,2036
221,222,-2174,2218
222,223,-2102,2145
223,224,-2012,1906
224,225,-1948,1694
225,226,-1934,1579
226,227,-1849,1443
227,228,-1774,1328
228,229,-1775,1353
229,230,-1818,1449
230,231,-1886,1607
231,232,-1953,1726
232,233,-2020,1845
233,234,-2064,1932
234,235,-2093,1983
235,236,-2151,2082
236,237,-2191,2135
237,238,-2196,2133
238,239,-2199,2125
239,240,-2174,2107
240,241,-2137,2062
241,242,-2111,2029
242,243,-2096,2015
243,244,-2120,2048
244,245,-2116,2030
245,246,-2106,2003
246,247,-2098,1981
247,248,-2099,1972
248,249,-2171,2045
249,250,-2321,2224
250,251,-2504,2449
251,252,-2740,2732
252,253,-2954,2972
253,254,-3154,3222
254,255,-3319,3429
255,256,-3450,3606
256,257,-3570,3656
257,258,-3680,3602
258,259,-3781,3558
259,260,-3868,3520
260,261,-3905,3432
261,262,-3935,3376
262,263,-3969,3299
263,264,-3926,3142
264,265,-3882,3045
265,266,-3857,2985
266,267,-3811,2877
267,268,-3770,2802
268,269,-3744,2764
269,270,-3708,2714
270,271,-3642,2648
271,272,-3584,2604
272,273,-3528,2566
273,274,-3485,2534
274,275,-3458,2501
275,276,-3393,2406
276,277,-3367,2390
277,278,-3331,2351
278,279,-3323,2345
279,280,-3328,2335
280,281,-3322,2327
281,282,-3313,2326
282,283,-3305,2327
283,284,-3298,2326
284,285,-3303,2337
285,286,-3299,2333
286,287,-3282,2309
287,288,-3279,2325
288,289,-3327,2393
289,290,-3351,2414
290,291,-3356,2410
291,292,-3349,2380
292,293,-3362,2384
293,294,-3371,2374
294,295,-3357,2330
295,296,-3338,2285
296,297,-3300,2211
297,298,-3282,2195
298,299,-3406,2403
299,300,-3695,3024
300,301,-4015,3725
301,302,-4321,4382
302,303,-4467,4780
303,304,-4569,5058
304,305,-4611,5230
305,306,-4636,5323
306,307,-4521,5187
307,308,-4325,4922
308,309,-4094,4548
309,310,-3821,4112
310,311,-3532,3661
311,312,-3262,3227
312,313,-3068,2940
313,314,-2896,2687
314,315,-2762,2472
315,316,-2644,2263
316,317,-2551,2097
317,318,-2481,1960
318,319,-2396,1822
319,320,-2349,1741
320,321,-2328,1702
321,322,-2319,1688
322,323,-2349,1785
323,324,-2413,2022
324,325,-2433,1925
325,326,-2382,1710
326,327,-2273,1510
327,328,-2068,1305
328,329,-2031,1362
329,330,-2042,1496
330,331,-2139,1690
331,332,-2174,1729
332,333,-2181,1695
333,334,-2172,1643
334,335,-2156,1583
335,336,-2141,1509
336,337,-2132,1471
337,338,-2128,1445
338,339,-2123,1431
339,340,-2116,1419
340,341,-2111,1404
341,342,-2107,1398
342,343,-2103,1396
343,344,-2108,1401
344,345,-2114,1411
345,346,-2131,1429
346,347,-2152,1451
347,348,-2160,1455
348,349,-2168,1476
349,350,-2173,1491
350,351,-2186,1519
351,352,-2200,1553
352,353,-2201,1552
353,354,-2227,1597
354,355,-2263,1655
355,356,-2271,1673
356,357,-2361,1719
357,358,-2608,1819
358,359,-2925,1925
359,360,-3349,2124
360,361,-3682,2240
361,362,-3940,2315
362,363,-4330,2407
363,364,-4737,2468
364,365,-5118,2527
365,366,-5321,2515
366,367,-5432,2501
367,368,-5542,2448
368,369,-5683,2436
369,370,-5823,2467
370,371,-5899,2526
371,372,-6030,2601
372,373,-6039,2725
373,374,-6028,2798
374,375,-5933,2828
375,376,-5773,2797
376,377,-5598,2753
377,378,-5504,2746
378,379,-5435,2741
379,380,-5421,2744
380,381,-5299,2711
381,382,-5165,2644
382,383,-5043,2575
383,384,-5008,2543
384,385,-4958,2478
385,386,-4929,2395
386,387,-4911,2353
387,388,-4906,2311
388,389,-4864,2293
389,390,-4806,2284
390,391,-4794,2305
391,392,-4808,2315
392,393,-4821,2309
393,394,-4854,2294
394,395,-4822,2284
395,396,-4766,2249
396,397,-4764,2204
397,398,-4765,2181
398,399,-4771,2190
399,400,-4749,2224
400,401,-4720,2243
401,402,-4677,2247
402,403,-4638,2253
403,404,-4477,2339
404,405,-4193,2434
405,406,-3839,2506
406,407,-3544,2574
407,408,-3333,2618
408,409,-3193,2675
409,410,-3114,2730
410,411,-3052,2764
411,412,-3009,2787
412,413,-2951,2739
413,414,-2895,2684
414,415,-2853,2645
415,416,-2807,2616
416,417,-2777,2599
417,418,-2717,2537
418,419,-2686,2506
419,420,-2640,2468
420,421,-2726,2759
421,422,-2782,2939
422,423,-2750,2862
423,424,-2571,2532
424,425,-2501,2457
425,426,-2430,2396
426,427,-2581,2725
427,428,-2633,2866
428,429,-2707,2974
429,430,-2730,2968
430,431,-2778,2970
431,432,-2798,2931
432,433,-2821,2900
433,434,-2808,2819
434,435,-2809,2771
435,436,-2788,2696
436,437,-2859,2760
437,438,-2961,2865
438,439,-3049,2928
439,440,-3133,2991
440,441,-3212,3062
441,442,-3247,3091
442,443,-3277,3123
443,444,-3312,3160
444,445,-3317,3164
445,446,-3324,3163
446,447,-3345,3189
447,448,-3346,3212
448,449,-3335,3209
449,450,-3360,3225
450,451,-3379,3238
451,452,-3400,3255
452,453,-3408,3254
453,454,-3400,3224
454,455,-3405,3242
455,456,-3395,3241
456,457,-3207,3014
457,458,-2950,2704
458,459,-2710,2400
459,460,-2511,2164
460,461,-2363,1985
461,462,-2245,1846
462,463,-2136,1723
463,464,-2062,1640
464,465,-2012,1583
465,466,-1963,1526
466,467,-1908,1456
467,468,-1853,1385
468,469,-1801,1333
469,470,-1754,1276
470,471,-1720,1244
471,472,-1692,1222
472,473,-1669,1205
473,474,-1656,1210
474,475,-1694,1375
475,476,-1698,1453
476,477,-1687,1437
477,478,-1725,1484
478,479,-1777,1544
479,480,-1774,1551
480,481,-1757,1521
481,482,-1729,1446
482,483,-1695,1366
483,484,-1676,1313
484,485,-1666,1283
485,486,-1651,1241
486,487,-1642,1214
487,488,-1629,1187
488,489,-1618,1160
489,490,-1611,1149
490,491,-1609,1145
491,492,-1611,1147
492,493,-1602,1119
493,494,-1602,1108
494,495,-1606,1103
495,496,-1610,1106
496,497,-1611,1104
497,498,-1607,1093
498,499,-1601,1084
499,500,-1595,1078
500,501,-1593,1076
501,502,-1589,1075
502,503,-1587,1071
503,504,-1586,1072
504,505,-1595,1077
505,506,-1653,1123
506,507,-1881,1339
507,508,-2466,1947
508,509,-3059,2576
509,510,-3700,3439
510,511,-4233,4401
511,512,-4366,4106
512,513,-4343,3503
513,514,-4313,3206
514,515,-4107,2915
515,516,-4306,3331
516,517,-4663,4140
517,518,-5046,4889
518,519,-5677,5691
519,520,-6332,6473
520,521,-6900,7028
521,522,-7237,7449
522,523,-7444,7701
523,524,-7527,7791
524,525,-7719,7916
525,526,-7838,8019
526,527,-7846,8055
527,528,-7816,8091
528,529,-7850,8224
529,530,-7831,8296
530,531,-7707,8230
531,532,-7532,8068
532,533,-7505,8067
533,534,-7457,8020
534,535,-7459,7994
535,536,-7548,7964
536,537,-7570,7896
537,538,-7584,7801
538,539,-7612,7773
539,540,-7621,7782
540,541,-7498,7564
541,542,-7410,7402
542,543,-7352,7346
543,544,-7284,7310
544,545,-7190,7220
545,546,-7096,7062
546,547,-7065,6925
547,548,-7057,6849
548,549,-7053,6900
549,550,-6882,6791
550,551,-6743,6702
551,552,-6614,6627
552,553,-6576,6641
553,554,-6563,6672
554,555,-6357,6472
555,556,-5821,5887
556,557,-5320,5331
557,558,-4873,4816
558,559,-4635,4458
559,560,-4614,4304
560,561,-4714,4221
561,562,-4962,4304
562,563,-5187,4387
563,564,-5431,4514
564,565,-5525,4593
565,566,-5596,4651
566,567,-5660,4717
567,568,-5698,4758
568,569,-5750,4832
569,570,-5738,4826
570,571,-5718,4801
571,572,-5892,4954
572,573,-6091,5103
573,574,-6233,5217
574,575,-6298,5284
575,576,-6295,5318
576,577,-6427,5426
577,578,-6604,6237
578,579,-6330,6214
579,580,-5911,5729
580,581,-5810,5914
581,582,-5738,6130
582,583,-5738,6238
583,584,-5720,6090
584,585,-5875,6045
