,frame,pred_x,pred_y
0,1,-3153,2998
1,2,-3424,3184
2,3,-3583,3453
3,4,-3724,3468
4,5,-3853,3532
5,6,-4064,3759
6,7,-4229,4001
7,8,-4414,4215
8,9,-4451,4281
9,10,-4410,4227
10,11,-4361,4213
11,12,-4335,4214
12,13,-4171,4031
13,14,-4125,3976
14,15,-4095,3942
15,16,-4063,3902
16,17,-4008,3805
17,18,-3982,3752
18,19,-3948,3704
19,20,-3941,3678
20,21,-3990,3732
21,22,-4054,3802
22,23,-4087,3839
23,24,-4093,3840
24,25,-4149,3921
25,26,-4221,4024
26,27,-4292,4128
27,28,-4337,4186
28,29,-4337,4193
29,30,-4333,4192
30,31,-4336,4192
31,32,-4338,4198
32,33,-4329,4196
33,34,-4335,4206
34,35,-4310,4174
35,36,-4297,4169
36,37,-4237,4096
37,38,-4231,4088
38,39,-4234,4089
39,40,-4228,4061
40,41,-4229,4047
41,42,-4218,4025
42,43,-4215,4018
43,44,-4209,4006
44,45,-4217,4014
45,46,-4209,4007
46,47,-4183,3975
47,48,-4213,3992
48,49,-4278,4046
49,50,-4326,4082
50,51,-4376,4145
51,52,-4358,4176
52,53,-4266,4143
53,54,-4186,4124
54,55,-4105,4112
55,56,-4029,4102
56,57,-3946,4027
57,58,-3897,4053
58,59,-3841,4046
59,60,-3818,4090
60,61,-3777,4070
61,62,-3746,4054
62,63,-3716,4027
63,64,-3681,4008
64,65,-3611,3936
65,66,-3533,3848
66,67,-3497,3833
67,68,-3464,3816
68,69,-3444,3814
69,70,-3439,3832
70,71,-3438,3853
71,72,-3461,3896
72,73,-3491,3937
73,74,-3527,3996
74,75,-3546,4030
75,76,-3572,4076
76,77,-3587,4109
77,78,-3618,4176
78,79,-3621,4188
79,80,-3622,4201
80,81,-3649,4232
81,82,-3705,4251
82,83,-3827,4306
83,84,-3918,4316
84,85,-3946,4271
85,86,-3993,4226
86,87,-4012,4166
87,88,-4061,4139
88,89,-4092,4133
89,90,-4205,4412
90,91,-4388,4747
91,92,-4455,4899
92,93,-4517,5018
93,94,-4580,5114
94,95,-4560,5067
95,96,-4535,5003
96,97,-4500,4901
97,98,-4455,4767
98,99,-4466,4715
99,100,-4418,4590
100,101,-4374,4470
101,102,-4359,4406
102,103,-4345,4354
103,104,-4368,4352
104,105,-4383,4361
105,106,-4371,4330
106,107,-4379,4334
107,108,-4329,4264
108,109,-4321,4280
109,110,-4317,4279
110,111,-4303,4268
111,112,-4308,4294
112,113,-4297,4295
113,114,-4261,4257
114,115,-4233,4256
115,116,-4222,4215
116,117,-4193,4164
117,118,-4172,4117
118,119,-4165,4068
119,120,-4113,3995
120,121,-4106,3960
121,122,-4092,3911
122,123,-4019,3784
123,124,-3944,3623
124,125,-3817,3421
125,126,-3698,3216
126,127,-3596,3083
127,128,-3504,2959
128,129,-3410,2849
129,130,-3314,2740
130,131,-3227,2619
131,132,-3111,2456
132,133,-3034,2353
133,134,-2961,2242
134,135,-2868,2131
135,136,-2837,2082
136,137,-2745,1965
137,138,-2645,1818
138,139,-2580,1732
139,140,-2513,1651
140,141,-2446,1553
141,142,-2377,1444
142,143,-2325,1368
143,144,-2273,1298
144,145,-2237,1234
145,146,-2215,1195
146,147,-2192,1164
147,148,-2173,1141
148,149,-2170,1136
149,150,-2155,1119
150,151,-2156,1115
151,152,-2170,1135
152,153,-2173,1141
153,154,-2174,1140
154,155,-2179,1149
155,156,-2256,1268
156,157,-2475,1580
157,158,-2708,1914
158,159,-2879,2146
159,160,-3078,2438
160,161,-3278,2706
161,162,-3428,2915
162,163,-3525,3076
163,164,-3564,3146
164,165,-3637,3241
165,166,-3714,3346
166,167,-3766,3416
167,168,-3844,3495
168,169,-3892,3506
169,170,-3923,3526
170,171,-3921,3507
171,172,-3901,3441
172,173,-3923,3442
173,174,-3924,3436
174,175,-3936,3461
175,176,-3961,3499
176,177,-3957,3489
177,178,-3995,3546
178,179,-4001,3552
179,180,-4078,3671
180,181,-4202,3811
181,182,-4281,3901
182,183,-4357,3999
183,184,-4432,4097
184,185,-4506,4197
185,186,-4556,4266
186,187,-4587,4299
187,188,-4610,4299
188,189,-4633,4313
189,190,-4661,4337
190,191,-4684,4343
191,192,-4696,4336
192,193,-4703,4343
