frame,res,X,Y
,[[ 0.01163981  0.25410874 -0.96679682]],677,425
,[[-0.01155245  0.26946641 -0.9624247 ]],747,475
,[[ 0.0162512   0.28512001 -0.95785061]],664,529
,[[ 0.01396984  0.28245553 -0.95871139]],670,519
,[[ 0.00946931  0.28904837 -0.95677741]],684,543
,[[ 0.00237392  0.28076314 -0.95954034]],705,513
,[[-0.00262206  0.29080016 -0.95640346]],720,546
,[[ 9.16385197e-04  2.92785917e-01 -9.55821921e-01]],710,552
,[[-0.01988666  0.28131576 -0.95898159]],772,514
,[[-0.02327579  0.27128597 -0.96136287]],783,480
,[[-7.03605071e-04  2.55241454e-01 -9.66630424e-01]],714,428
,[[ 0.03198787  0.24457584 -0.9684777 ]],615,391
,[[-0.00374926  0.24219432 -0.96816971]],723,383
,[[-0.00244476  0.23557888 -0.96922095]],718,363
,[[ 0.02931786  0.22842532 -0.97074526]],623,339
,[[ 0.02314954  0.23396725 -0.96837995]],640,360
,[[-0.00241531  0.23247569 -0.96939205]],718,353
,[[-0.0205013   0.22260782 -0.97226724]],772,322
,[[ 0.01255097  0.22349875 -0.97376696]],673,324
,[[ 0.00557498  0.22561411 -0.97343135]],695,330
,[[ 0.01873586  0.20880334 -0.97605154]],655,277
,[[ 0.04877884  0.21314938 -0.97516639]],566,291
,[[ 0.05124038  0.20786115 -0.97586166]],558,274
,[[ 0.04859323  0.21793581 -0.97406238]],566,307
,[[-0.02025118  0.25292082 -0.96571876]],774,416
,[[ 0.00980681  0.25876794 -0.96541956]],683,437
,[[-0.02439195  0.23573434 -0.96997127]],786,362
,[[ 0.0027471   0.22119723 -0.97289737]],705,317
,[[ 0.00148959  0.19301023 -0.97788872]],709,228
,[[ 0.01615069  0.21111376 -0.97539996]],666,285
,[[ 0.01807694  0.22917148 -0.97166212]],659,342
,[[ 0.01097493  0.2413073  -0.96868534]],680,383
,[[-0.00660739  0.23362409 -0.97074649]],732,359
,[[-0.03264608  0.24226776 -0.96833048]],810,385
,[[-0.02450695  0.23956074 -0.9696021 ]],787,376
,[[ 0.0078991  0.2182963 -0.9750406]],689,307
,[[ 0.05312868  0.21912276 -0.97308875]],554,313
,[[ 0.02541467  0.20943811 -0.97575203]],636,283
,[[ 0.043007    0.21278868 -0.97542612]],584,292
,[[ 0.06380918  0.24254921 -0.96799118]],521,386
,[[ 0.02613494  0.23981754 -0.97019623]],634,376
,[[ 0.06566323  0.24026577 -0.9680516 ]],516,380
,[[ 0.07254154  0.22109971 -0.97068008]],496,320
,[[ 0.05916996  0.20971828 -0.97525212]],537,282
,[[ 0.04632324  0.2093809  -0.97573088]],576,280
,[[ 0.04901471  0.21495719 -0.97491672]],568,296
,[[ 0.06047429  0.21903997 -0.97312469]],533,313
,[[ 0.05455605  0.21700691 -0.97397691]],551,305
,[[-0.00151989  0.24984166 -0.96759298]],718,410
,[[ 0.00114329  0.24489011 -0.96896864]],710,394
,[[-0.01503035  0.24197962 -0.96930254]],758,385
,[[-0.01153861  0.25325504 -0.96711058]],747,421
,[[-0.00912546  0.22853414 -0.97330144]],740,342
,[[ 0.0253832  0.2429995 -0.969684 ]],635,386
,[[-0.00221213  0.22982436 -0.9731885 ]],718,343
,[[ 0.01208133  0.23424223 -0.97172853]],674,357
,[[-0.0028696   0.23667992 -0.97075855]],719,366
,[[-0.01137654  0.2327378  -0.97214351]],745,352
,[[ 0.02769084  0.23042862 -0.97238767]],629,345
,[[ 0.01001943  0.24216296 -0.96927978]],682,383
,[[ 0.04089729  0.26142607 -0.9642687 ]],587,443
,[[ 0.03309478  0.25941636 -0.96495538]],611,435
,[[ 0.03570789  0.24839657 -0.96789267]],603,400
,[[ 0.03044782  0.25930842 -0.96530458]],618,436
,[[ 0.02079472  0.26086823 -0.96511972]],648,443
,[[ 0.0133157   0.23684076 -0.97141467]],670,366
,[[ 0.01087831  0.22856406 -0.97332275]],677,339
,[[ 0.00384104  0.24316702 -0.96956929]],698,388
,[[ 0.00989249  0.24853252 -0.96818659]],681,406
,[[-0.01088379  0.25985021 -0.96552985]],743,441
,[[-0.01425166  0.26294278 -0.96449447]],753,451
,[[ 0.02803849  0.25008723 -0.96758688]],626,412
,[[ 0.0357851   0.25982836 -0.96429426]],603,443
,[[ 0.03700012  0.27411169 -0.95947589]],599,491
,[[ 0.03307365  0.2678974  -0.96221238]],612,470
,[[ 0.01760948  0.27240845 -0.96115088]],657,486
,[[ 0.0025553   0.24813875 -0.96858926]],704,405
,[[ 0.0047923   0.25414324 -0.96710469]],698,424
,[[ 0.0109679   0.261753   -0.96506816]],679,451
,[[ 0.00102912  0.27317085 -0.96191547]],709,486
,[[ 0.0063885   0.28805506 -0.95733431]],693,537
,[[-0.02376699  0.28634541 -0.95774897]],784,528
,[[ 0.00837254  0.27882878 -0.96025017]],688,504
,[[ 0.00370854  0.27575341 -0.96100244]],702,495
,[[ 0.05375474  0.26572659 -0.96145714]],550,462
,[[ 0.05755157  0.26034483 -0.96335765]],538,446
,[[ 0.04196787  0.24612279 -0.96713413]],586,400
,[[ 0.02281529  0.24533091 -0.96746621]],643,397
,[[ 0.01836294  0.26061811 -0.96281926]],654,449
,[[ 0.02525345  0.27045515 -0.9592914 ]],634,480
,[[ 0.01754487  0.25791549 -0.96397459]],657,438
,[[-0.01530837  0.26730912 -0.96294999]],754,467
,[[ 0.00633735  0.2447787  -0.9687545 ]],690,395
,[[ 0.02234398  0.23625803 -0.971124  ]],642,366
,[[ 0.02955705  0.21779122 -0.97533273]],622,309
,[[-0.0016886   0.22113953 -0.97497503]],715,319
,[[ 6.17694682e-04  2.36019562e-01 -9.71090024e-01]],707,365
,[[ 0.01122418  0.2582711  -0.96452495]],675,439
,[[ 0.01716238  0.25486454 -0.96582891]],657,427
,[[ 0.00924288  0.25221532 -0.9670399 ]],682,418
,[[-0.00669426  0.24441288 -0.96952104]],730,392
,[[ 0.04156793  0.24795131 -0.96771367]],586,404
,[[ 0.02570432  0.24787569 -0.96843712]],633,403
,[[ 0.0081225   0.23974594 -0.97073927]],686,378
,[[ 0.04936879  0.25438118 -0.96570029]],563,424
,[[ 0.02352669  0.2333936  -0.97186394]],641,359
,[[ 0.02723855  0.24849682 -0.96815104]],630,408
,[[ 0.031636    0.24456487 -0.96899136]],616,397
,[[-0.03887547  0.23501322 -0.97081995]],829,367
,[[-0.01512209  0.24250128 -0.96982367]],758,390
,[[-0.01828573  0.24253697 -0.96940643]],767,389
,[[-0.04187837  0.24140692 -0.96910554]],838,386
,[[-0.0102792   0.25787964 -0.96572659]],742,441
,[[-0.01725665  0.2426097  -0.96956888]],763,388
,[[-0.00103871  0.2375392  -0.97100895]],715,373
,[[-0.0071544   0.23699601 -0.97073457]],732,371
,[[ 0.01077062  0.24561588 -0.96907334]],679,399
,[[ 0.02113691  0.25136889 -0.96688468]],647,417
,[[ 0.0035044   0.27229265 -0.96175509]],700,488
