frame,res,X,Y
,[[-0.05055364  0.2693973  -0.96137283]],816,445
,[[-0.05376109  0.2703178  -0.96027693]],826,450
,[[-0.05537819  0.27441828 -0.95806246]],830,461
,[[-0.04455021  0.2710558  -0.96027966]],798,451
,[[-0.05671241  0.27934806 -0.95849297]],838,493
,[[-0.0669063   0.26688514 -0.96116419]],868,450
,[[-0.0777594   0.26572952 -0.95972631]],900,442
,[[-0.08162127  0.28623636 -0.95373366]],913,515
,[[-0.08526691  0.28248681 -0.95448977]],921,501
,[[-0.04577934  0.27841724 -0.95912726]],795,487
,[[ 0.01468389  0.27826527 -0.96027717]],604,483
,[[-0.01024438  0.27912023 -0.96013596]],681,483
,[[-0.03359895  0.2989964  -0.94962503]],753,554
,[[-0.05072084  0.30787854 -0.94513765]],807,587
,[[-0.00352668  0.28738694 -0.95493444]],655,513
,[[-0.02052297  0.28224795 -0.95815877]],704,491
,[[ 0.03526225  0.27311197 -0.9600672 ]],527,462
,[[ 0.06351509  0.27717017 -0.9568824 ]],437,475
,[[ 0.05045604  0.27919723 -0.95824725]],474,482
,[[ 0.04069314  0.28290661 -0.95717816]],503,497
,[[ 0.01977341  0.29605903 -0.95398733]],569,540
,[[ 0.00828486  0.28921231 -0.95675627]],609,516
,[[ 0.00916299  0.30614859 -0.95100562]],609,579
,[[ 0.00815443  0.31350161 -0.94936352]],615,602
,[[ 0.06153718  0.31070623 -0.9483452 ]],447,593
,[[ 0.05078898  0.322529   -0.94475801]],481,636
,[[ 0.08340265  0.2882438  -0.95377329]],383,512
,[[ 0.09538554  0.29318125 -0.95115552]],343,534
,[[ 0.0656742   0.31146407 -0.947867  ]],443,593
,[[ 0.0809044   0.31913672 -0.94423309]],394,623
,[[ 0.03220364  0.31493909 -0.94853977]],550,624
,[[ 0.0968144   0.31214996 -0.94492247]],349,599
,[[ 0.09247006  0.31442958 -0.9440129 ]],367,604
,[[ 0.08607851  0.33032104 -0.93975533]],390,658
,[[ 0.08164039  0.31891908 -0.94381119]],409,616
,[[ 0.08254175  0.30954006 -0.94675118]],407,584
,[[ 0.07284134  0.35045298 -0.93365868]],433,743
,[[ 0.07412257  0.35920801 -0.93005076]],429,780
,[[ 0.04668112  0.33845972 -0.939394  ]],525,701
,[[ 0.08201157  0.31688295 -0.9405287 ]],414,619
,[[ 0.04809853  0.27025934 -0.95548485]],526,465
,[[ 0.01007114  0.26706328 -0.95938913]],644,463
,[[ 0.00713812  0.26247412 -0.96035847]],653,456
,[[ 0.00549837  0.27949164 -0.95390696]],658,524
,[[ 0.02052604  0.28852547 -0.95318308]],617,541
,[[ 0.06240489  0.29811173 -0.94471649]],487,583
,[[ 0.05122007  0.31236958 -0.94053279]],524,634
,[[ 0.06130271  0.30995767 -0.94208713]],495,624
,[[-9.95057500e-05  2.53746743e-01 -9.64176947e-01]],691,427
,[[ 0.01696746  0.26658222 -0.96029842]],637,469
,[[-0.0143093   0.28159098 -0.95800805]],734,517
,[[-0.02577756  0.27717473 -0.958176  ]],764,503
,[[ 0.01831165  0.26876767 -0.96200791]],620,474
,[[ 0.00497735  0.30039275 -0.95189593]],653,581
,[[-7.50182980e-04  2.95362327e-01 -9.53052932e-01]],663,562
,[[ 0.02557486  0.3083204  -0.94611319]],572,608
,[[ 0.01356119  0.31414843 -0.94858805]],604,630
,[[ 0.00202518  0.30323342 -0.9516401 ]],633,590
,[[ 0.00367977  0.3159388  -0.94795404]],623,626
,[[ 0.0104722   0.2813546  -0.95767822]],597,506
,[[ 0.0210227   0.30264013 -0.95088931]],559,579
,[[-0.02884889  0.29117055 -0.9545    ]],717,540
,[[-0.05519505  0.25790114 -0.96295618]],795,425
,[[-0.03536199  0.25964545 -0.96385254]],732,425
,[[-0.03983914  0.28459841 -0.9577733 ]],748,520
,[[-0.03860074  0.27903355 -0.95908826]],744,494
,[[-0.00614191  0.30288773 -0.95133062]],637,563
,[[-0.01862221  0.2963941  -0.95395786]],676,536
,[[-0.03523478  0.30254306 -0.9521294 ]],727,556
,[[-0.04912541  0.30903548 -0.94842392]],771,581
,[[-0.0398492   0.3169463  -0.94635301]],743,607
,[[-0.00743146  0.30841071 -0.94994736]],643,576
,[[-0.0325179   0.33450058 -0.93826419]],727,670
,[[-0.03173564  0.32982404 -0.9398715 ]],725,655
,[[ 0.00164986  0.32854914 -0.941621  ]],622,649
,[[ 0.01974241  0.29381323 -0.95287333]],566,540
,[[ 0.02609954  0.30438683 -0.945912  ]],549,584
,[[ 0.01516066  0.290375   -0.95480683]],583,538
,[[-0.00660247  0.30574257 -0.94976943]],651,597
,[[-0.01915449  0.31335459 -0.94686321]],690,629
,[[ 0.00657309  0.32186613 -0.94492533]],611,666
,[[-0.00772139  0.33179953 -0.94133634]],654,709
,[[-0.02014185  0.34924151 -0.93467241]],694,774
,[[ 0.02293689  0.33855998 -0.93977806]],555,735
,[[ 0.0215774   0.34151452 -0.93437538]],557,753
,[[ 0.01983533  0.34043545 -0.93631531]],561,747
,[[ 0.04496707  0.33479101 -0.936866  ]],479,730
,[[ 0.04672655  0.33331968 -0.93832327]],475,716
,[[ 0.02377857  0.32734618 -0.94176536]],546,694
,[[ 0.00923782  0.3298982  -0.94114863]],593,696
,[[ 0.00148321  0.33995821 -0.93864389]],618,730
,[[ 0.00781992  0.36367661 -0.93061545]],600,815
,[[ 0.00520141  0.34697885 -0.93464014]],609,753
,[[ 0.02046656  0.33952391 -0.93823203]],564,721
,[[-0.00456061  0.3386126  -0.93965798]],643,716
,[[ 0.01537703  0.33161285 -0.94103033]],582,692
,[[ 0.03970852  0.33537447 -0.93889885]],507,708
,[[ 0.02146114  0.33978739 -0.93819851]],565,721
,[[ 0.04475872  0.33438451 -0.93843689]],492,713
,[[ 0.03734322  0.33324747 -0.94067131]],517,704
,[[ 0.0359172   0.2893401  -0.95309759]],524,556
,[[ 0.03845802  0.2821367  -0.95570362]],517,532
,[[ 0.03954125  0.29549102 -0.95159607]],515,577
,[[ 0.06026069  0.31802799 -0.94268658]],452,658
,[[ 0.07071456  0.32203254 -0.94172786]],422,669
,[[ 0.04864316  0.32338352 -0.94264068]],491,676
,[[ 0.01483404  0.31651827 -0.9453362 ]],598,656
,[[ 0.0307262   0.31367022 -0.94651517]],550,646
,[[ 0.04253901  0.31421405 -0.94801379]],515,647
,[[ 0.00772478  0.29236812 -0.95562659]],625,571
,[[-0.22650589  0.30657726 -0.9204188 ]],1374,650
,[[-0.21919607  0.30226945 -0.92240807]],1351,630
,[[-0.21109779  0.28746996 -0.93187299]],1323,574
,[[-0.20287231  0.307068   -0.92754307]],1305,642
,[[-0.19041834  0.28149155 -0.9386429 ]],1261,548
,[[-0.15830299  0.27869536 -0.94526926]],1160,534
,[[-0.15876418  0.26800457 -0.9495565 ]],1160,495
,[[-0.16346047  0.27776044 -0.94427841]],1179,532
,[[-0.15337554  0.28399377 -0.94309772]],1147,550
,[[-0.15203598  0.28628266 -0.94329335]],1144,557
,[[-0.13375873  0.21505149 -0.96353225]],1081,321
,[[-0.16098978  0.21964472 -0.95876783]],1168,341
,[[-0.13254837  0.22659245 -0.96260827]],1080,358
,[[-0.14958183  0.23411848 -0.95906001]],1135,386
,[[-0.17980406  0.242197   -0.95100139]],1235,417
,[[-0.17899688  0.24106071 -0.95144789]],1238,414
,[[-0.17994181  0.24429909 -0.95168964]],1242,424
,[[-0.18457022  0.267369   -0.94494653]],1267,502
,[[-0.20052729  0.26576923 -0.9409402 ]],1319,499
,[[-0.18048693  0.25953928 -0.94685225]],1262,477
,[[-0.1658937   0.25550052 -0.94967882]],1220,464
,[[-0.16648525  0.25932785 -0.9486288 ]],1223,475
,[[-0.16328434  0.24952453 -0.94705049]],1214,445
,[[-0.115631    0.24986523 -0.95372944]],1069,448
,[[-0.14536556  0.25531451 -0.95096974]],1163,465
,[[-0.1449663   0.23522558 -0.95522023]],1181,419
,[[-0.13359639  0.24211104 -0.95514329]],1133,426
,[[-0.13841676  0.25317533 -0.95256984]],1150,461
,[[-0.14284185  0.25273859 -0.95253344]],1167,462
,[[-0.12555597  0.26106306 -0.95281563]],1117,485
,[[-0.10303201  0.259236   -0.95710303]],1049,475
,[[-0.12596953  0.26153287 -0.95506866]],1125,482
,[[-0.13538121  0.24236583 -0.95735334]],1158,424
,[[-0.12722688  0.25677633 -0.95485647]],1136,469
,[[-0.07628382  0.24469821 -0.96445698]],981,422
,[[-0.09646792  0.22973786 -0.9677133 ]],1041,371
,[[-0.08014949  0.22980849 -0.96853322]],994,370
,[[-0.10492449  0.24753069 -0.96223581]],1072,432
,[[-0.1030147   0.25130401 -0.96083872]],1066,443
,[[-0.09472857  0.24136106 -0.96440498]],1039,409
,[[-0.09567832  0.25082445 -0.96320256]],1041,438
,[[-0.08892797  0.26015149 -0.96008135]],1019,467
,[[-0.1160748   0.23721691 -0.96242082]],1097,391
,[[-0.1062563   0.23831278 -0.9629243 ]],1066,397
,[[-0.11833158  0.24408953 -0.96007672]],1102,413
,[[-0.11892132  0.2446912  -0.95912731]],1101,416
,[[-0.09305541  0.25161467 -0.95994736]],1021,436
,[[-0.10225101  0.24909691 -0.96065701]],1047,427
,[[-0.10624843  0.25359418 -0.95984657]],1059,443
,[[-0.103615    0.25383996 -0.96096163]],1049,444
,[[-0.11669042  0.24215747 -0.96073703]],1088,409
,[[-0.09571572  0.23489174 -0.9645274 ]],1022,384
,[[-0.10963628  0.24987452 -0.95792014]],1065,434
,[[-0.07694224  0.25791855 -0.95960007]],965,460
,[[-0.08118187  0.25762221 -0.95860605]],978,459
,[[-0.08727175  0.27141654 -0.95283815]],999,507
,[[-0.09446159  0.27073534 -0.95304435]],1021,504
,[[-0.09059551  0.27009371 -0.95482685]],1008,500
,[[-0.02584369  0.26719601 -0.96126388]],809,487
,[[-0.04200383  0.27291082 -0.95881399]],858,507
,[[-0.04234206  0.27365507 -0.95898834]],860,506
,[[-0.04724469  0.26874447 -0.960172  ]],875,491
,[[-0.05896822  0.26553647 -0.95914345]],911,484
,[[-0.05874398  0.26318921 -0.96046778]],912,473
,[[-0.09382316  0.26765245 -0.95657447]],1023,489
,[[-0.09607702  0.28071599 -0.95263475]],1030,533
,[[-0.09791461  0.26280389 -0.95800753]],1034,469
,[[-0.08780794  0.2540082  -0.96165459]],1003,437
,[[-0.08646567  0.24049896 -0.96390599]],998,392
,[[-0.07820811  0.2594442  -0.95904156]],975,453
,[[-0.07062989  0.23979023 -0.96694514]],951,386
,[[-0.09809961  0.24676672 -0.96315233]],1034,407
,[[-0.0725918   0.23567251 -0.96908166]],955,365
,[[-0.08688823  0.23471507 -0.96791337]],1000,363
,[[-0.10950397  0.25658992 -0.96000658]],1071,434
,[[-0.08176433  0.24775682 -0.96520446]],986,404
,[[-0.09519897  0.26301289 -0.95900327]],1028,457
,[[-0.10105938  0.26296809 -0.95912808]],1047,457
,[[-0.09956926  0.27745674 -0.95461504]],1043,504
,[[-0.1017741   0.26257482 -0.95818502]],1050,456
,[[-0.10593827  0.26546501 -0.95715167]],1064,466
,[[-0.12049609  0.26844034 -0.95522039]],1108,475
,[[-0.04771867  0.25972146 -0.96265576]],903,480
,[[-0.0308537   0.25583201 -0.96506184]],848,467
,[[-0.02641753  0.25901613 -0.96440049]],833,476
