frame,res,X,Y
,[[-0.02864998  0.24136046 -0.96965251]],805,497
,[[-0.02328232  0.2457188  -0.96870992]],789,509
,[[-0.05772862  0.25272918 -0.96568223]],897,532
,[[-0.01433585  0.24829072 -0.96831646]],764,529
,[[-0.02860082  0.25185821 -0.96698372]],808,537
,[[-0.00860713  0.23979541 -0.97053704]],744,496
,[[-0.00170003  0.24100175 -0.97019096]],724,502
,[[-0.03455986  0.24530141 -0.96862572]],827,512
,[[-0.04316302  0.24068643 -0.96954261]],857,495
,[[-0.02116828  0.2306186  -0.9719922 ]],788,463
,[[-0.0092691   0.2459205  -0.96858006]],751,511
,[[-3.94264255e-04  2.53446813e-01 -9.67088072e-01]],725,536
,[[-0.03947754  0.21700784 -0.97533139]],847,416
,[[-0.04143796  0.22527871 -0.97339754]],855,443
,[[-0.02573404  0.21160875 -0.97683229]],806,399
,[[-0.04221474  0.19979086 -0.97820296]],854,360
,[[-0.07808801  0.19246447 -0.97601293]],966,340
,[[-0.05733582  0.19868017 -0.97550261]],899,357
,[[-0.06990693  0.22921042 -0.96808736]],939,456
,[[-0.0574123  0.2313949 -0.9681968]],901,461
,[[-0.07988085  0.23392998 -0.96645679]],971,470
,[[-0.09441441  0.23098504 -0.96666163]],1020,469
,[[-0.08511566  0.22861683 -0.96801911]],990,459
,[[-0.07487805  0.22886969 -0.96884095]],956,452
,[[-0.09081308  0.21595296 -0.96980773]],1008,417
,[[-0.08215569  0.22349116 -0.96913582]],981,442
,[[-0.06988641  0.22804663 -0.97047739]],942,454
,[[-0.07432706  0.230403   -0.96951903]],957,463
,[[-0.09071608  0.23151017 -0.96837116]],1012,471
,[[-0.10157087  0.21590968 -0.96981057]],1043,419
,[[-0.0540531   0.21450691 -0.97484213]],889,403
,[[-0.07567644  0.22400867 -0.97143424]],956,437
,[[-0.07453325  0.21939256 -0.97221914]],951,421
,[[-0.05781181  0.22289229 -0.97247546]],899,430
,[[-0.05733824  0.20903609 -0.97581118]],897,387
,[[-0.06649196  0.19579192 -0.97740218]],924,344
,[[-0.07739683  0.2161051  -0.97215679]],959,411
