frame,res,X,Y
,[[-0.03355473  0.25263147 -0.96285928]],831,555
,[[-0.01126315  0.24542807 -0.96632785]],758,522
,[[-0.01935127  0.24040347 -0.9675697 ]],784,508
,[[-0.01657332  0.23510116 -0.96707987]],774,488
,[[ 0.04974083  0.24170227 -0.96851496]],565,499
,[[ 0.02522128  0.25186196 -0.966502  ]],642,535
,[[ 0.02793141  0.25095763 -0.96685138]],634,529
,[[ 0.02234366  0.27531464 -0.96067105]],651,617
,[[-0.01332252  0.262896   -0.96427151]],765,569
,[[-0.02625319  0.2434762  -0.96892459]],804,504
,[[-0.01548412  0.23770417 -0.97064737]],771,484
,[[-0.04699471  0.22748725 -0.97230381]],870,449
,[[-0.04820188  0.23627313 -0.97030746]],873,476
,[[-0.05450581  0.23643874 -0.96990679]],894,478
,[[-0.06398335  0.22297629 -0.97220245]],921,433
,[[-0.06161188  0.23706769 -0.96894732]],916,482
,[[-0.03426708  0.25902199 -0.96461821]],831,551
,[[-0.03985869  0.25871082 -0.9640711 ]],848,550
,[[-0.03427102  0.26194289 -0.96407075]],831,562
,[[-0.00797716  0.25565533 -0.96646121]],749,541
,[[-0.01133702  0.24856191 -0.9685428 ]],758,516
,[[-0.02007067  0.24724931 -0.96852748]],786,513
,[[-0.03098115  0.25542989 -0.96625202]],819,540
,[[-0.0420475   0.23094136 -0.97180127]],854,461
,[[-0.06442136  0.21389386 -0.97332903]],926,415
,[[-0.0826336   0.20170153 -0.9757727 ]],981,371
,[[-0.08442193  0.20419574 -0.97525959]],985,376
,[[-0.0874415   0.21815989 -0.97191277]],994,420
,[[-0.12499034  0.22393903 -0.96655351]],1113,443
,[[-0.11044572  0.21727459 -0.96975852]],1068,419
,[[-0.08053561  0.21775613 -0.97260003]],972,416
,[[-0.10186105  0.23533302 -0.9665108 ]],1042,478
,[[-0.10984622  0.23874104 -0.96455974]],1070,493
,[[-0.10023564  0.23064848 -0.96742932]],1038,465
,[[-0.05862947  0.22703733 -0.97211211]],908,451
