frame,res,X,Y
,[[-0.09472179  0.29187996 -0.94804603]],914,425
,[[-0.0390358   0.29211816 -0.95183169]],743,421
,[[-0.02259771  0.29792682 -0.95095472]],694,440
,[[-0.02421921  0.29599254 -0.95151343]],699,433
,[[-0.03501701  0.29455746 -0.9508794 ]],731,430
,[[-0.01978142  0.29847443 -0.95146786]],685,439
,[[-0.01099084  0.29894931 -0.95119796]],659,440
,[[-0.03459287  0.30342028 -0.94885166]],731,459
,[[-0.02806753  0.29254773 -0.95353771]],710,422
,[[-0.02349404  0.29953022 -0.95180788]],697,445
,[[-0.01893775  0.28588638 -0.95623375]],683,400
,[[-0.02573855  0.28885632 -0.95561129]],703,409
,[[-0.06168406  0.29998635 -0.95174679]],814,450
,[[-0.06635504  0.30269311 -0.95032167]],829,458
,[[-0.07089595  0.30437957 -0.94888109]],843,463
,[[-0.09100208  0.29265966 -0.95167236]],902,424
,[[-0.07628877  0.28246671 -0.95419458]],856,389
,[[-0.07411467  0.28174655 -0.9542431 ]],851,388
,[[-0.07439413  0.2790916  -0.95638688]],852,377
,[[-0.05168238  0.28471449 -0.95552288]],785,393
,[[-0.06744557  0.30046541 -0.95102632]],834,450
,[[-0.09514237  0.29949267 -0.94819726]],919,450
,[[-0.12372536  0.28593466 -0.94916355]],1009,408
,[[-0.11834164  0.28629669 -0.95013605]],993,411
,[[-0.08431286  0.32417026 -0.94135775]],891,541
,[[-0.11717058  0.31096009 -0.9429111 ]],996,507
,[[-0.10845816  0.28088339 -0.95208114]],966,404
,[[-0.09993085  0.32150633 -0.94115684]],942,539
,[[-0.15183622  0.29446692 -0.94329365]],1106,450
,[[-0.11231066  0.30740619 -0.94333534]],980,487
,[[-0.1040558   0.29830243 -0.94648682]],955,455
,[[-0.10733102  0.2928245  -0.94842309]],965,436
,[[-0.09059924  0.28280459 -0.95322649]],911,399
,[[-0.08404873  0.28876641 -0.95168596]],891,420
,[[-0.07572538  0.27561038 -0.95527213]],865,374
,[[-0.13124673  0.28694021 -0.94740936]],1042,419
,[[-0.08344616  0.2895304  -0.95247302]],890,420
,[[-0.07111349  0.28798707 -0.95343363]],851,415
,[[-0.08183453  0.28193897 -0.95488873]],885,395
,[[-0.07666128  0.28588734 -0.95324213]],869,408
,[[-0.08367683  0.29576768 -0.95005201]],891,442
,[[-0.07935981  0.30604852 -0.94727561]],878,479
,[[-0.06090224  0.30889591 -0.94896781]],820,484
,[[-0.06762668  0.30426477 -0.94972398]],842,472
,[[-0.0403067   0.30396385 -0.95179979]],755,468
,[[-0.03316275  0.30218793 -0.95266105]],731,461
,[[-0.03178584  0.30893626 -0.950446  ]],726,485
,[[-0.04264037  0.31474405 -0.94799967]],760,504
,[[-0.09395946  0.30984079 -0.94557082]],921,491
,[[-0.10040238  0.30854127 -0.94533964]],941,487
,[[-0.08246706  0.31199191 -0.94522361]],884,497
,[[-0.08467532  0.30645847 -0.94740727]],891,479
,[[-0.10110339  0.28599965 -0.95213046]],942,412
,[[-0.08730776  0.28942114 -0.95279827]],898,423
,[[-0.08174513  0.31020286 -0.94677676]],882,494
,[[-0.06497346  0.29990518 -0.95127985]],828,457
,[[-0.07707036  0.30395089 -0.94909428]],867,470
,[[-0.07692164  0.30070952 -0.95041178]],867,460
,[[-0.04030929  0.30825192 -0.9502434 ]],752,482
,[[-0.03983693  0.30263479 -0.95191907]],751,463
,[[-0.04127351  0.29318665 -0.95497212]],756,433
,[[-0.02887911  0.29134279 -0.95606699]],717,426
,[[-0.04311209  0.29527494 -0.95439981]],763,439
,[[-0.04409609  0.29497262 -0.95441796]],766,439
,[[-0.03790149  0.29190285 -0.95549282]],746,430
,[[-0.03994959  0.29494109 -0.95455306]],753,440
,[[-0.05195265  0.28999343 -0.95534638]],790,424
,[[-0.06752555  0.28855292 -0.95489284]],838,417
,[[-0.06238125  0.2927951  -0.9538357 ]],822,433
,[[-0.05680626  0.28736989 -0.95571329]],805,414
,[[-0.05310387  0.28282723 -0.95744835]],792,397
,[[-0.05214136  0.2877163  -0.95613778]],789,413
,[[-0.06190018  0.26887749 -0.96074812]],818,349
,[[-0.07480968  0.27362221 -0.95834665]],858,367
,[[-0.05371266  0.2680664  -0.96181304]],794,345
,[[-0.07288198  0.279068   -0.95748864]],854,385
,[[-0.06763108  0.29797647 -0.95214195]],839,451
,[[-0.08093098  0.2810326  -0.95586344]],880,392
,[[-0.07373809  0.26482622 -0.95951717]],856,339
,[[-0.07434269  0.2700251  -0.95853678]],858,354
,[[-0.08417581  0.27838619 -0.955337  ]],889,383
,[[-0.07228318  0.28118871 -0.95512892]],853,392
,[[-0.09011693  0.27757786 -0.95432583]],910,383
,[[-0.08174238  0.26880642 -0.95832076]],880,350
,[[-0.08975645  0.2744577  -0.957109  ]],908,370
,[[-0.08360597  0.26839423 -0.95926398]],887,349
,[[-0.0745967   0.259845   -0.96238405]],859,319
,[[-0.06701252  0.27852977 -0.95789038]],836,379
,[[-0.06214092  0.2858199  -0.95611545]],823,408
,[[-0.081586    0.27604266 -0.95635752]],883,377
,[[-0.09998755  0.27671382 -0.95363761]],942,381
,[[-0.11330402  0.28414309 -0.94904524]],985,407
,[[-0.11308672  0.29115959 -0.94682626]],984,431
,[[-0.11591168  0.29141445 -0.9474515 ]],992,430
,[[-0.11318393  0.29814835 -0.94422191]],985,454
,[[-0.1243927   0.29491023 -0.94464818]],1019,444
,[[-0.13205429  0.34478119 -0.92831983]],1051,620
,[[-0.12689164  0.33464131 -0.93294642]],1035,582
,[[-0.12348712  0.33148522 -0.9345175 ]],1023,570
,[[-0.11783302  0.34271008 -0.93151663]],1006,610
,[[-0.11595349  0.33225798 -0.93553188]],998,570
,[[-0.11567978  0.31314264 -0.94232806]],994,504
,[[-0.10882355  0.31377488 -0.94216443]],973,509
,[[-0.09159939  0.32269975 -0.94108316]],919,537
,[[-0.07342859  0.30399348 -0.94901815]],859,468
,[[-0.06570075  0.32243228 -0.94269732]],835,531
,[[-0.07108308  0.32971668 -0.94030932]],853,558
,[[-0.07381331  0.33624173 -0.9373259 ]],863,582
,[[-0.1096311   0.32423492 -0.93773686]],977,544
,[[-0.11303029  0.3188311  -0.93851208]],987,526
,[[-0.08627955  0.32179939 -0.94112686]],902,534
,[[-0.10621328  0.32644273 -0.93520379]],967,554
,[[-0.0871433   0.32526257 -0.93603106]],905,549
,[[-0.07330998  0.31634465 -0.94244406]],859,513
,[[-0.10150416  0.31097967 -0.94187077]],948,498
,[[-0.10949116  0.30605712 -0.94266674]],974,481
,[[-0.10116753  0.3189969  -0.93989698]],948,523
,[[-0.09988842  0.31258598 -0.94171695]],943,502
,[[-0.08634334  0.32072821 -0.93970268]],902,531
,[[-0.10394138  0.31160571 -0.9423921 ]],956,498
,[[-0.04519233  0.3056729  -0.95102608]],770,472
,[[-0.05767586  0.31046639 -0.94881469]],809,489
,[[-0.06495905  0.3067634  -0.94938019]],831,476
,[[-0.0387388   0.30508843 -0.95138962]],750,469
,[[-0.05985541  0.3075539  -0.94951242]],816,478
,[[-0.05531242  0.30125386 -0.95180992]],801,456
,[[-0.03786625  0.30116228 -0.95269764]],747,456
,[[-0.05005751  0.30739873 -0.95022469]],785,477
,[[-0.03599253  0.30780345 -0.95056008]],742,477
,[[-0.03319815  0.29459331 -0.95454003]],733,434
