frame,res,X,Y
,[[-0.03827619  0.31363467 -0.94772373]],862,743
,[[-0.02860625  0.29887841 -0.95382528]],823,678
,[[-0.04765309  0.33279293 -0.94083521]],883,805
,[[-0.04351475  0.29858369 -0.95278559]],858,673
,[[ 0.00374481  0.29873345 -0.95371726]],691,672
,[[ 0.02161256  0.28167809 -0.95728428]],624,610
,[[ 0.00998492  0.27684739 -0.96014831]],653,595
,[[ 0.05255152  0.29784913 -0.95130656]],497,678
,[[-0.01422809  0.26216813 -0.96404941]],716,547
,[[-0.02303412  0.29396628 -0.95482403]],740,667
,[[-0.0121668   0.29359262 -0.95442884]],696,669
,[[-0.04440808  0.30254813 -0.94877652]],799,709
,[[-0.04009804  0.2972613  -0.95351961]],775,690
,[[-0.0589693   0.28771913 -0.95563873]],831,661
,[[-0.04506668  0.28478301 -0.95739754]],776,652
,[[-0.04919895  0.30388443 -0.95143531]],786,724
,[[-0.04358408  0.30795309 -0.95011714]],762,747
,[[-0.03707971  0.30613968 -0.95110267]],733,740
,[[-0.06339024  0.27751001 -0.95788479]],818,630
,[[-0.06690487  0.27491824 -0.95841024]],829,624
,[[-0.08980322  0.26774832 -0.95821548]],906,599
,[[-0.08846712  0.25928807 -0.96107392]],901,567
,[[-0.08335382  0.24863576 -0.96478976]],882,528
,[[-0.04104945  0.24785822 -0.96750208]],735,524
,[[-0.14785369  0.25806366 -0.95388443]],1119,574
,[[-0.16990211  0.26065573 -0.94764383]],1207,591
,[[-0.16350758  0.24851262 -0.95417225]],1186,544
,[[-0.13494681  0.25649365 -0.95664425]],1087,574
,[[-0.12722303  0.24568615 -0.96043985]],1065,539
,[[-0.13989383  0.24884872 -0.9564599 ]],1115,561
,[[-0.114264    0.23236055 -0.96488198]],1024,499
,[[-0.13279463  0.20441784 -0.96793819]],1088,404
,[[-0.11157951  0.23578403 -0.96428844]],1016,521
,[[-0.12536584  0.22521628 -0.96448301]],1066,490
,[[-0.12628037  0.23198265 -0.96407128]],1069,515
,[[-0.0901416   0.23628442 -0.96672601]],946,533
,[[-0.14820446  0.25506596 -0.95398309]],1154,614
,[[-0.13327839  0.24318357 -0.95962604]],1100,566
,[[-0.12831722  0.24332528 -0.9605456 ]],1081,567
,[[-0.11166035  0.2365328  -0.96512328]],1023,540
,[[-0.10758413  0.24510298 -0.96332417]],1011,567
,[[-0.10030573  0.23629668 -0.96614808]],986,535
,[[-0.0885779   0.22587904 -0.96947015]],946,498
,[[-0.06300078  0.23048678 -0.97055831]],859,511
,[[-0.1044136   0.22662361 -0.96824663]],1000,502
,[[-0.10997303  0.22116308 -0.96864385]],1019,487
,[[-0.11634169  0.21923531 -0.96830993]],1040,483
,[[-0.11854076  0.20874733 -0.9703679 ]],1048,450
,[[-0.03730169  0.21076541 -0.97505907]],775,453
,[[-0.06012323  0.21515906 -0.97397908]],855,472
,[[-0.09556813  0.2132784  -0.97198819]],975,466
,[[-0.09155288  0.21119192 -0.97243687]],963,455
,[[-0.11624376  0.19368183 -0.97408475]],1051,399
,[[-0.11720824  0.1966787  -0.9734003 ]],1056,411
,[[-0.12866373  0.20339707 -0.9699698 ]],1097,436
,[[-0.10025579  0.19769118 -0.97469886]],1003,414
,[[-0.06523141  0.19940816 -0.97623318]],888,418
,[[-0.09422406  0.18832338 -0.97664405]],987,383
,[[-0.08548015  0.2053746  -0.97333612]],961,441
,[[-0.10024745  0.2052594  -0.97148188]],1014,442
,[[-0.12903678  0.13256086 -0.97446058]],1110,200
,[[-0.10972577  0.15652325 -0.97580959]],1051,279
,[[-0.12631765  0.13726512 -0.97923484]],1105,211
,[[-0.12651526  0.15248341 -0.97701685]],1110,263
,[[-0.12679174  0.14490533 -0.97557316]],1109,237
,[[-0.13481703  0.14835255 -0.97446162]],1138,249
