frame,res,X,Y
,[[-0.04757117  0.25468851 -0.96423685]],871,557
,[[-0.06255415  0.26278094 -0.96077905]],918,581
,[[-0.06894671  0.25885105 -0.96173032]],938,566
,[[-0.08234026  0.26770214 -0.95782267]],981,591
,[[-0.08699846  0.27397555 -0.95578202]],999,616
,[[-0.10363234  0.27396895 -0.95449974]],1053,618
,[[-0.05711813  0.25011021 -0.96508334]],906,538
,[[-0.0586363   0.26370743 -0.96260548]],911,577
,[[-0.04454129  0.24912704 -0.96732692]],869,525
,[[-0.03602683  0.25536344 -0.96593357]],843,543
,[[-0.05154592  0.23561908 -0.96949071]],893,478
,[[-0.04812423  0.23543421 -0.97010733]],882,473
,[[-0.07082418  0.23911011 -0.96647999]],956,489
,[[-0.05828545  0.22479696 -0.97139615]],916,437
,[[-0.05421552  0.22930987 -0.9705488 ]],903,453
,[[-0.02844067  0.22114509 -0.97452647]],825,425
,[[-0.03084333  0.18860352 -0.98071379]],833,317
,[[-0.01383844  0.19172057 -0.9803284 ]],780,328
,[[-0.03108865  0.19455123 -0.97902105]],834,339
,[[-0.05917899  0.20250812 -0.9765284 ]],920,361
,[[-0.07357414  0.21085651 -0.97360764]],965,392
,[[-0.07979316  0.19843913 -0.97455686]],984,353
,[[-0.05239681  0.20034079 -0.97669929]],899,359
,[[ 0.020939    0.19445684 -0.97801261]],672,337
,[[ 0.04494965  0.17793521 -0.97931903]],597,286
,[[ 0.05851274  0.19895382 -0.97649948]],555,351
,[[ 0.07173888  0.17237669 -0.98010419]],514,268
,[[ 0.05442932  0.19184626 -0.97922301]],565,328
,[[ 0.04945495  0.16918263 -0.98358656]],580,255
,[[ 0.02845074  0.13828493 -0.98827016]],643,158
,[[ 0.05081346  0.15417697 -0.98605037]],575,205
,[[ 0.02649062  0.14596925 -0.98779015]],648,178
,[[ 0.00457745  0.15280281 -0.98604093]],714,203
,[[ 0.04162811  0.14511399 -0.9845772 ]],601,180
,[[ 0.02467888  0.16216626 -0.98468948]],653,233
,[[ 0.03185175  0.27896492 -0.9563524 ]],626,617
,[[-0.05322905  0.21299707 -0.97488967]],889,408
,[[-0.07010135  0.23161137 -0.96926618]],942,469
,[[-0.01932081  0.20621768 -0.97800441]],782,381
,[[ 0.03126622  0.21003136 -0.97583109]],628,391
,[[ 0.09024236  0.24106269 -0.96317743]],446,494
,[[ 0.08748574  0.2728902  -0.9544637 ]],451,600
,[[ 0.13289805  0.26291103 -0.95092414]],307,572
,[[ 0.18374291  0.23840507 -0.95158953]],147,494
,[[ 0.12651427  0.23317586 -0.96221641]],332,468
,[[ 0.11751162  0.2144946  -0.96417226]],360,410
,[[ 0.0994815   0.21683731 -0.96637674]],415,418
,[[ 0.11406838  0.22557115 -0.96433209]],369,450
,[[ 0.09390949  0.20944725 -0.97282957]],437,393
,[[ 0.10205618  0.1975388  -0.97460376]],414,355
,[[ 0.10470641  0.20399923 -0.97322322]],407,376
,[[ 0.05386774  0.225839   -0.97242402]],567,441
,[[ 0.01276472  0.21804995 -0.97542621]],697,416
,[[-0.0062441   0.22437437 -0.97441789]],757,437
,[[-0.0577432   0.2355857  -0.96858688]],918,475
,[[-0.06822607  0.24025936 -0.96691328]],953,491
,[[-0.03951884  0.21040076 -0.97654584]],863,392
,[[-0.04124092  0.21688789 -0.97520414]],870,414
,[[-0.04804146  0.22436256 -0.97251035]],891,436
,[[-0.06357581  0.22614408 -0.97161055]],940,443
,[[ 0.01332182  0.16790403 -0.98348517]],701,255
,[[-0.00489977  0.16505596 -0.98419936]],756,247
,[[-0.0023196   0.15335465 -0.98448776]],748,211
,[[-0.01706513  0.15678563 -0.98566026]],793,220
,[[-0.07494245  0.17067862 -0.98181528]],970,264
,[[-0.0916755   0.14769563 -0.98350027]],1020,192
,[[-0.09111883  0.14921386 -0.98279579]],1017,197
,[[-0.08686627  0.14995255 -0.98251601]],1004,201
,[[-0.08723274  0.15623089 -0.98189334]],1004,218
,[[-0.08828169  0.16389847 -0.98099187]],1006,242
,[[-0.08620391  0.15471473 -0.98182019]],999,213
,[[-0.08567831  0.16795097 -0.97878397]],997,257
,[[-0.06984777  0.22252098 -0.97224448]],948,426
,[[-0.07887463  0.22263201 -0.97113984]],976,428
,[[-0.04739308  0.21705543 -0.97402198]],879,406
,[[-0.05920585  0.21403139 -0.97347588]],915,398
,[[-0.0538398   0.18736777 -0.97911922]],899,314
,[[-0.06460826  0.17702352 -0.98030143]],932,280
,[[-0.08336596  0.20340116 -0.97230614]],992,366
,[[-0.0638227   0.18338689 -0.97731606]],930,301
,[[-0.07281693  0.18588796 -0.9768826 ]],958,311
,[[-0.07693575  0.19875715 -0.97424057]],970,352
,[[-0.01870178  0.21119996 -0.9750913 ]],791,391
,[[-0.0180113   0.21199869 -0.97607076]],788,394
,[[-0.01577946  0.19337738 -0.97433757]],784,341
,[[-0.00706075  0.20345684 -0.97597601]],756,370
,[[ 0.00552811  0.19687792 -0.97709342]],718,350
,[[-0.01041356  0.19275964 -0.97793499]],767,337
,[[-0.01508828  0.19776941 -0.97577022]],781,352
,[[-0.00920312  0.19313899 -0.97861219]],765,335
,[[-0.02862022  0.20317046 -0.97712978]],824,366
,[[-0.03241761  0.19040472 -0.9780051 ]],837,328
,[[-0.05125689  0.2010431  -0.9749595 ]],895,365
,[[-0.04303251  0.20683823 -0.97543645]],870,381
,[[-0.04205328  0.21145114 -0.97539999]],867,396
,[[-0.02000547  0.21490794 -0.97551928]],798,408
,[[-0.07395988  0.22046045 -0.97236891]],970,433
,[[-0.0577239   0.22871824 -0.97158711]],918,456
,[[-0.04695243  0.23961058 -0.96962812]],884,493
,[[-0.03702989  0.23715446 -0.97038617]],854,487
,[[-0.05554467  0.24011859 -0.96914602]],911,494
,[[-0.03929354  0.25158625 -0.96641465]],859,532
,[[-0.05781641  0.24371843 -0.96707541]],915,507
,[[-0.06309006  0.25053545 -0.9648061 ]],931,532
,[[-0.03964995  0.25763136 -0.96479348]],857,555
,[[-0.03731863  0.25605997 -0.96422245]],847,549
,[[-0.02955445  0.24447606 -0.96725348]],822,512
,[[-0.01191715  0.22142803 -0.97254616]],767,435
,[[-0.05057261  0.26377821 -0.96118714]],889,576
,[[-0.09686791  0.25440125 -0.96075421]],1034,546
,[[-0.08060792  0.24979255 -0.96233656]],984,528
,[[-0.05252356  0.24234095 -0.96760659]],894,502
,[[-0.05904375  0.23232091 -0.96826049]],913,466
,[[-0.05898914  0.24252699 -0.96719942]],912,502
,[[-0.06194462  0.22873617 -0.97110218]],921,458
,[[-0.03864023  0.24698379 -0.96702536]],847,519
,[[-0.04565699  0.23790519 -0.96964501]],867,487
,[[-0.06797941  0.21466315 -0.97379997]],936,413
,[[-0.10317783  0.21200836 -0.97065601]],1045,406
,[[-0.09046554  0.20080115 -0.97388129]],1005,366
,[[-0.07538452  0.21030421 -0.9729651 ]],957,396
