frame,res,X,Y
,[[-0.03895341  0.23928682 -0.96966052]],857,506
,[[ 0.03396675  0.22874772 -0.97269079]],625,456
,[[ 0.00884171  0.21643934 -0.97600312]],700,417
,[[ 0.01024155  0.21492383 -0.97648007]],695,412
,[[ 0.00709708  0.20870275 -0.97775546]],702,393
,[[ 0.00992767  0.20009624 -0.97958315]],692,366
,[[-1.21912692e-04  2.00859691e-01 -9.77094057e-01]],723,369
,[[-0.07123615  0.20587768 -0.97358064]],945,389
,[[-0.10531945  0.19134516 -0.96989901]],1055,346
,[[-0.09645893  0.22148115 -0.96652024]],1029,441
,[[-0.12079433  0.20759851 -0.96697856]],1105,396
,[[-0.11806547  0.20634688 -0.96872501]],1096,390
,[[-0.10326323  0.216017   -0.96793713]],1051,422
,[[-0.08946144  0.2099766  -0.97121212]],1008,404
,[[-0.08147609  0.21556005 -0.97185162]],985,421
,[[-0.07317648  0.18871084 -0.9780329 ]],957,333
,[[-0.06740049  0.20993739 -0.97380331]],941,401
,[[-0.06031536  0.20007563 -0.9772494 ]],918,369
,[[-0.07312672  0.22353341 -0.96856665]],959,450
,[[-0.08164785  0.22277029 -0.96786864]],987,447
,[[-0.08929025  0.21978086 -0.96942454]],1011,439
,[[-0.08592623  0.23949088 -0.96605104]],1001,501
,[[-0.08841795  0.2256952  -0.96838754]],1009,455
,[[-0.0640235   0.21656239 -0.97223494]],931,424
,[[-0.06587878  0.21874824 -0.97092879]],935,434
,[[-0.0911711   0.19368254 -0.97423524]],1011,354
,[[-0.05684537  0.19089809 -0.97608973]],905,345
,[[-0.09448109  0.1876976  -0.97572595]],1019,334
,[[-0.03385146  0.17625106 -0.98207   ]],831,296
,[[-0.07194738  0.18159268 -0.97819516]],949,316
,[[-0.08066856  0.16095162 -0.98264189]],973,249
,[[-0.06190387  0.18114794 -0.9808075 ]],914,309
,[[-0.07603602  0.16958544 -0.98201493]],957,274
,[[-0.08032798  0.17730988 -0.97989465]],970,299
,[[-0.02365461  0.19045187 -0.97969845]],797,339
,[[ 0.02145185  0.20327913 -0.97696151]],660,380
,[[ 0.01715458  0.20271435 -0.97773461]],671,379
,[[ 0.00552813  0.19476026 -0.97839372]],706,354
,[[-0.00406651  0.19097971 -0.98011953]],735,342
,[[ 0.01823647  0.21432995 -0.97572602]],668,418
,[[-0.01895221  0.20356147 -0.97787042]],781,383
,[[-0.0176427   0.21767714 -0.9748832 ]],777,427
,[[-0.01811347  0.19707098 -0.9782394 ]],780,363
,[[-0.01557351  0.21187241 -0.97567405]],773,408
,[[ 0.01320136  0.20955999 -0.97526577]],685,401
,[[ 0.0359887   0.20465701 -0.97542164]],615,386
,[[ 0.0388107   0.20799024 -0.97494337]],606,397
,[[ 0.02053958  0.19102436 -0.97942889]],661,342
,[[ 0.04270366  0.1818052  -0.98121487]],594,315
,[[ 0.04421016  0.19205815 -0.97951815]],588,345
,[[ 0.03267118  0.18625234 -0.98124737]],625,326
,[[ 0.02796553  0.19306312 -0.97865153]],639,349
,[[ 0.03673731  0.20766445 -0.97594273]],613,395
,[[ 0.04048594  0.21170841 -0.97542269]],604,406
,[[ 0.05782593  0.1874153  -0.98041671]],553,329
,[[ 0.05555551  0.18559629 -0.9808893 ]],565,324
,[[ 0.03771342  0.20572872 -0.97766734]],621,388
,[[ 0.02735608  0.20119691 -0.97850962]],655,375
,[[-0.00388326  0.2063025  -0.97586872]],755,396
,[[-0.00549797  0.20465573 -0.9783556 ]],759,386
,[[ 0.01781043  0.21170255 -0.97661813]],686,411
,[[ 0.00261702  0.21017027 -0.97723361]],733,406
,[[-0.03009382  0.22074854 -0.97455033]],837,446
,[[-0.02587934  0.20435581 -0.97815026]],821,388
,[[-0.01184173  0.20453871 -0.97851202]],773,381
,[[-0.02454979  0.19514406 -0.98023176]],810,354
,[[-0.04262595  0.21895882 -0.97396472]],864,430
,[[-0.06855805  0.21969356 -0.97307467]],944,432
,[[-0.04596029  0.20673683 -0.97704179]],883,398
,[[-0.03871954  0.21371857 -0.97593662]],863,424
,[[-0.03848195  0.20108767 -0.97842482]],862,382
,[[-0.05614855  0.21030923 -0.97544316]],917,408
,[[-0.05091442  0.20420905 -0.97675318]],901,387
,[[-0.04707541  0.226639   -0.97196329]],890,463
,[[-0.03766638  0.22909851 -0.97159018]],859,472
,[[-0.05535411  0.21626019 -0.97371264]],908,421
,[[-0.03609583  0.22841583 -0.97206619]],847,461
,[[-0.0363796   0.23054559 -0.97093596]],848,468
,[[-0.01869927  0.26338633 -0.96247975]],793,574
