frame,res,X,Y
,[[ 0.023238    0.25994874 -0.96348433]],568,423
,[[ 0.03994896  0.25646119 -0.9632297 ]],517,413
,[[ 0.03673189  0.25779544 -0.96353963]],529,415
,[[ 0.0301459   0.26973449 -0.95830932]],549,457
,[[ 0.01358867  0.27091504 -0.95891551]],601,461
,[[ 0.01208856  0.25595601 -0.96360019]],607,409
,[[ 0.00899187  0.27520433 -0.95870742]],619,474
,[[ 0.00530121  0.27016598 -0.95719153]],633,460
,[[-0.00331906  0.28400311 -0.95279043]],663,505
,[[-0.01887602  0.27508055 -0.95864   ]],713,472
,[[-0.04860009  0.27259881 -0.95876276]],808,463
,[[-0.01907256  0.27502689 -0.95865431]],715,473
,[[-0.03143745  0.25671849 -0.96266902]],755,410
,[[-0.02238515  0.2533481  -0.96341056]],727,400
,[[-0.01800469  0.2703989  -0.9587612 ]],714,455
,[[-0.03755197  0.25863104 -0.96157835]],776,416
,[[-0.03915     0.24903175 -0.96536143]],782,383
,[[-0.04084666  0.27929016 -0.9582632 ]],789,485
,[[-0.0374456   0.2777744  -0.95753392]],778,482
,[[-0.03486656  0.28751513 -0.95472291]],771,512
,[[-0.01234709  0.27849377 -0.95928898]],700,480
,[[-0.01361935  0.28303356 -0.95770778]],706,494
,[[-0.00370437  0.262778   -0.96332773]],677,425
,[[-0.0217196   0.26130278 -0.96319891]],735,416
,[[-0.09816778  0.28627661 -0.95231009]],981,505
,[[-0.04701457  0.29894116 -0.95160887]],819,542
,[[-0.10082157  0.30385199 -0.94653812]],1003,580
,[[-0.05947537  0.30030578 -0.9514227 ]],862,541
,[[-0.07087589  0.30110235 -0.95004174]],903,541
,[[-0.06719569  0.29421909 -0.95204075]],893,515
,[[-0.06158011  0.30429706 -0.94875588]],877,549
,[[-0.08054205  0.28815377 -0.95364916]],935,491
,[[-0.06685017  0.28627519 -0.95529908]],891,485
,[[-0.0454284   0.29854117 -0.95317525]],822,524
,[[-0.04897924  0.31376031 -0.94763333]],832,579
,[[-0.04661675  0.32264391 -0.94518145]],823,608
,[[-0.08042994  0.2810179  -0.95450818]],927,470
,[[-0.05764306  0.29475941 -0.95186775]],854,515
,[[-0.08580127  0.28219793 -0.95474339]],940,470
,[[-0.05773555  0.29525988 -0.95281205]],853,512
,[[-0.08376658  0.30538412 -0.9464028 ]],937,552
,[[-0.06855571  0.29485869 -0.95069894]],885,514
,[[-0.0827071   0.29250972 -0.95082307]],930,504
