frame,res,X,Y
,[[ 0.02384742  0.21880665 -0.97511833]],789,366
,[[ 0.01332036  0.23378736 -0.97195525]],820,413
,[[ 0.02529818  0.21771359 -0.97485797]],783,361
,[[ 0.03122792  0.22553312 -0.9731456 ]],765,385
,[[ 0.03394179  0.22984879 -0.97173143]],756,401
,[[ 0.02260712  0.21901789 -0.97484096]],792,366
,[[ 0.04268126  0.20931423 -0.97658705]],732,336
,[[ 0.03961701  0.21139417 -0.97542831]],741,344
,[[ 0.01249252  0.20692463 -0.97796034]],821,329
,[[ 0.06286863  0.21124217 -0.97501987]],671,346
,[[ 0.08632027  0.19409805 -0.97677152]],602,294
,[[ 0.06792326  0.20889966 -0.97463012]],656,340
,[[ 0.08078804  0.20963305 -0.97329167]],618,346
,[[ 0.07062255  0.22571361 -0.97058556]],649,395
,[[ 0.07722742  0.22588254 -0.96998938]],628,397
,[[ 0.06904714  0.22056274 -0.97164143]],654,379
,[[ 0.05252656  0.22819907 -0.97044109]],703,405
,[[ 0.06504885  0.24567205 -0.96558686]],663,460
,[[ 0.08107329  0.22945538 -0.96856341]],617,410
,[[ 0.05014781  0.2366674  -0.96982016]],709,431
,[[ 0.04712367  0.24761958 -0.96744957]],718,466
,[[ 0.02284767  0.2234302  -0.97410606]],789,390
,[[ 0.01896954  0.21309483 -0.97670116]],799,361
,[[ 0.03828263  0.22505419 -0.97344238]],739,398
,[[ 0.00509154  0.23750969 -0.97104088]],836,438
,[[-0.0149867   0.22188334 -0.9744411 ]],894,389
,[[-0.03206235  0.23728571 -0.96991104]],946,443
,[[-0.01087163  0.23497968 -0.9713994 ]],880,432
,[[-0.01796173  0.23277372 -0.97212005]],899,419
,[[ 0.01241553  0.2232193  -0.9740954 ]],809,391
,[[-0.00984819  0.23289035 -0.97119469]],874,428
,[[ 0.03097751  0.21773757 -0.97486688]],751,374
,[[ 0.03780837  0.23205645 -0.97092333]],730,420
,[[ 0.04471694  0.22398288 -0.97291256]],709,395
,[[ 0.04488462  0.22089821 -0.97296933]],708,386
,[[ 0.04091563  0.22059289 -0.97387414]],719,384
,[[ 0.00885561  0.23461858 -0.97131292]],815,428
,[[ 3.09333944e-04  2.38113983e-01 -9.70715971e-01]],840,438
,[[-0.00343736  0.22027321 -0.97356696]],851,383
,[[-0.00145192  0.21803696 -0.97432062]],845,377
,[[-0.00499046  0.23147144 -0.97228687]],856,419
,[[ 0.00284607  0.22825033 -0.97306444]],832,408
,[[-6.66264472e-04  2.56840509e-01 -9.66033398e-01]],843,500
,[[ 0.02532226  0.26118447 -0.96306694]],764,516
,[[-2.80524292e-05  2.89671676e-01 -9.53434568e-01]],840,612
,[[-0.01137681  0.28571665 -0.95542368]],875,608
,[[ 0.04414927  0.28963074 -0.95383239]],705,624
,[[ 0.03762201  0.27355512 -0.96037647]],725,567
,[[-0.01894355  0.29209831 -0.95465422]],898,624
,[[ 0.00639601  0.27396437 -0.96016852]],821,561
,[[-0.01574614  0.27177933 -0.9612396 ]],888,554
,[[-0.00203629  0.26790568 -0.96262227]],847,542
,[[ 0.00558757  0.24846626 -0.96756972]],824,487
,[[ 0.04135405  0.26538899 -0.96309062]],715,533
,[[ 0.05740212  0.26836344 -0.9613349 ]],667,544
,[[ 0.02313225  0.24875028 -0.96777004]],770,488
,[[ 0.02899468  0.25659765 -0.96531232]],752,514
,[[ 0.01385411  0.24141908 -0.96984014]],798,463
,[[ 0.03787829  0.2505934  -0.96723378]],725,484
,[[ 0.02251894  0.24828994 -0.96793512]],771,476
,[[ 0.06941499  0.30040907 -0.95113167]],626,650
,[[ 0.07007972  0.29810025 -0.95175387]],624,642
,[[ 0.06725206  0.29256107 -0.95369207]],633,624
,[[ 0.08220646  0.28816357 -0.9539962 ]],588,608
,[[ 0.0702065   0.30013475 -0.95122576]],623,646
,[[ 0.08170317  0.29422971 -0.95172469]],588,628
,[[ 0.08790214  0.27346924 -0.95642775]],570,561
,[[ 0.09274711  0.27936329 -0.9547043 ]],554,580
,[[ 0.05296448  0.28733276 -0.95608458]],675,604
,[[ 0.0755896   0.29083489 -0.95357865]],605,616
,[[ 0.07263207  0.28473653 -0.95579589]],614,594
,[[ 0.07052209  0.28478479 -0.95580958]],621,594
,[[ 0.09315376  0.30844017 -0.9464545 ]],552,672
,[[ 0.07168897  0.31914634 -0.94485997]],617,707
,[[ 0.06101239  0.30913898 -0.94852344]],650,674
,[[ 0.09614903  0.30740686 -0.94650245]],541,673
