frame,res,X,Y
,[[-0.00374979  0.20570051 -0.9753884 ]],722,379
,[[-0.01518066  0.2107231  -0.97390063]],758,397
,[[-0.00337693  0.2277184  -0.97062488]],721,450
,[[-0.01982648  0.20483269 -0.97541941]],772,374
,[[-0.02295245  0.20789826 -0.97357951]],783,389
,[[-0.0136381   0.20081818 -0.97628923]],754,365
,[[-0.0253713   0.20604217 -0.97512642]],792,381
,[[-0.01702082  0.20821993 -0.97605739]],765,389
,[[-0.04147392  0.25904274 -0.96391664]],843,544
,[[-0.04110602  0.24335577 -0.96733271]],841,493
,[[-0.04493393  0.24697643 -0.96776535]],851,502
,[[-0.03111547  0.21608232 -0.97587876]],809,401
,[[-0.03238804  0.19377147 -0.97964005]],813,331
,[[-0.0495613   0.1934416  -0.97964595]],866,330
,[[-0.03980248  0.21436358 -0.97586235]],837,394
,[[-0.04943502  0.20203759 -0.97776076]],867,358
,[[-0.05591406  0.19827973 -0.978367  ]],888,346
,[[-0.00882058  0.19886134 -0.97995602]],744,348
,[[-0.0177682   0.20154001 -0.97868205]],771,357
,[[-0.00838435  0.20729792 -0.97820874]],744,377
,[[-0.02227202  0.19922611 -0.97961773]],787,352
,[[-0.07957843  0.26310362 -0.95621743]],971,580
,[[ 0.01833263  0.20476578 -0.9749194 ]],664,380
,[[-0.06222402  0.19760811 -0.97701153]],918,370
,[[-0.02060139  0.23628691 -0.97018909]],786,491
,[[-0.02794642  0.25753855 -0.9631364 ]],810,564
,[[-0.02173804  0.25535013 -0.96522856]],791,552
,[[-0.01394989  0.2428497  -0.96646467]],766,507
,[[-0.04389119  0.24182741 -0.96683141]],858,494
,[[-0.04725172  0.26199888 -0.96309234]],871,569
,[[-0.0877337   0.25450831 -0.96040568]],995,535
,[[-0.09222132  0.25255306 -0.96265995]],1014,542
,[[-0.08541818  0.25165487 -0.96314231]],986,526
,[[-0.07165888  0.24247509 -0.96663866]],942,493
,[[-0.04116412  0.25177571 -0.96684323]],847,523
,[[-0.03923656  0.25517156 -0.96583431]],842,535
,[[-0.05714055  0.2396319  -0.96801077]],897,484
,[[-0.0452846   0.24694284 -0.96741995]],872,538
,[[-0.03149825  0.21999108 -0.97483831]],818,419
,[[-0.0386841   0.23047541 -0.97226852]],840,454
,[[-0.05582268  0.23203188 -0.97063647]],893,459
,[[-0.07170972  0.22341472 -0.97087681]],942,433
,[[-0.05896875  0.20320143 -0.97585829]],901,369
,[[-0.06326494  0.19676741 -0.97615704]],914,349
,[[-0.03524225  0.17900051 -0.98093452]],828,288
,[[-0.0254996   0.17632641 -0.98170251]],797,280
,[[-0.00474774  0.18064948 -0.98084884]],735,294
,[[ 0.00294037  0.17209    -0.98210144]],711,267
,[[-0.01659663  0.21681548 -0.97558364]],770,415
,[[-0.03291412  0.2156421  -0.97552475]],822,417
,[[ 0.01194293  0.21061972 -0.97700549]],683,387
,[[ 0.04465728  0.21791501 -0.97477846]],580,420
,[[ 0.04932111  0.22641399 -0.97236075]],565,451
,[[ 0.06438619  0.22698634 -0.97128405]],518,452
,[[ 0.06103399  0.2168161  -0.97329035]],528,419
,[[ 0.03596069  0.21975603 -0.97411148]],606,430
,[[ 0.03519295  0.20392672 -0.97737776]],609,377
,[[ 0.04074266  0.21450604 -0.97461139]],592,413
,[[ 0.05109013  0.21109461 -0.97477701]],563,391
,[[ 0.03660387  0.20347638 -0.97754372]],609,366
,[[ 0.01458104  0.23119908 -0.97092356]],674,457
,[[ 0.01542175  0.2134691  -0.97466348]],672,399
,[[ 0.02296992  0.21965635 -0.97337988]],649,419
,[[ 0.00231251  0.21256137 -0.97403732]],713,397
,[[-0.01042085  0.24167998 -0.96864892]],754,509
,[[-0.03210809  0.23046411 -0.97150647]],821,468
,[[-0.03517921  0.24264551 -0.96404309]],833,516
,[[-0.03042093  0.25958179 -0.96239088]],818,568
,[[-0.03626969  0.25069244 -0.96361301]],834,532
,[[-0.00701372  0.25580554 -0.96556605]],745,559
,[[-0.02137328  0.25947371 -0.96292835]],792,572
,[[-0.04403054  0.25060536 -0.96507715]],863,541
,[[-0.02885936  0.21559702 -0.97261061]],812,419
,[[-0.06775457  0.23084774 -0.96933986]],935,467
,[[-0.09845074  0.22498496 -0.9683016 ]],1038,455
,[[-0.10398867  0.21404855 -0.96883754]],1050,414
,[[-0.13716265  0.21002133 -0.96439831]],1157,405
,[[-0.10443622  0.22149037 -0.96685168]],1051,438
,[[-0.0796003   0.25185231 -0.96216888]],971,528
,[[-0.10162737  0.23970239 -0.9622505 ]],1040,490
,[[-0.09135315  0.25619337 -0.96025967]],1009,544
,[[-0.08589013  0.24896222 -0.96187751]],993,522
,[[-0.09483135  0.25625143 -0.958864  ]],1020,544
,[[-0.0992261   0.26180657 -0.95616346]],1035,566
,[[-0.06545631  0.26450112 -0.95831358]],928,571
,[[-0.06609768  0.26106232 -0.95746089]],929,559
,[[-0.06576714  0.2698829  -0.95624759]],929,591
,[[-0.06987163  0.26928274 -0.95683445]],941,588
,[[-0.10100142  0.23052754 -0.96013531]],1041,472
,[[-0.07139534  0.25989581 -0.95958384]],945,555
,[[-0.06803549  0.24749788 -0.96429671]],934,515
,[[-0.08206643  0.24170021 -0.96128163]],983,509
,[[-0.0784815   0.25255216 -0.96244329]],969,540
,[[-0.08084479  0.24132371 -0.96508836]],978,506
,[[-0.1398298   0.24981353 -0.95773142]],1167,536
,[[-0.11431992  0.26217179 -0.95367864]],1086,577
,[[-0.13248102  0.29569408 -0.94519268]],1142,679
,[[-0.14567693  0.28598199 -0.94613087]],1190,661
,[[-0.15056656  0.26174765 -0.953208  ]],1196,570
,[[-0.13796199  0.26856034 -0.95295444]],1157,593
,[[-0.13386938  0.25179566 -0.95818022]],1142,534
,[[-0.07888556  0.25955634 -0.96132658]],967,554
,[[-0.05285966  0.23098119 -0.96887381]],882,457
,[[-0.0504951   0.22730101 -0.97173871]],874,443
,[[-0.04926406  0.23377918 -0.97063688]],871,464
,[[-0.05627409  0.2306892  -0.97099236]],892,456
,[[-0.07997702  0.23299654 -0.96762608]],969,472
,[[-0.05075536  0.19781908 -0.97801621]],878,358
,[[-0.11597102  0.22843384 -0.96655615]],1085,461
,[[-0.11456551  0.22585816 -0.9672931 ]],1080,449
,[[-0.10752827  0.2185325  -0.96956055]],1056,426
,[[-0.08827851  0.23090077 -0.96824854]],998,466
,[[-0.05442459  0.23761329 -0.96951034]],892,487
,[[-0.03985139  0.22897809 -0.97074807]],846,460
,[[-0.07391653  0.22549482 -0.97028505]],952,447
,[[-0.09876748  0.2240124  -0.96872456]],1031,444
,[[-0.09149636  0.23428891 -0.96724286]],1011,480
,[[-0.10614855  0.22205158 -0.9688185 ]],1057,441
,[[-0.09196875  0.24058329 -0.96600102]],1013,503
,[[-0.09039974  0.24310503 -0.96554196]],1010,514
