frame,res,X,Y
,[[-0.07749967  0.25843032 -0.95542923]],835,410
,[[-0.10613238  0.26770108 -0.94843926]],931,445
,[[-0.07380823  0.24548415 -0.96088065]],829,363
,[[-0.07306808  0.26569998 -0.95437752]],829,430
,[[-0.09803423  0.25456728 -0.9552746 ]],912,394
,[[-0.08420288  0.24974715 -0.957177  ]],869,378
,[[-0.07306295  0.25024429 -0.95744842]],835,380
,[[-0.084205    0.23424067 -0.96051159]],869,326
,[[-0.10579699  0.23307753 -0.95479605]],938,327
,[[-0.1104568   0.23069544 -0.95897712]],952,319
,[[-0.10368183  0.24756515 -0.95270386]],931,378
,[[-0.14863368  0.2496725  -0.95359985]],1071,384
,[[-0.11582448  0.23377067 -0.96469917]],969,328
,[[-0.10448051  0.23745287 -0.96302269]],922,342
,[[-0.13226541  0.24331463 -0.95764421]],1007,366
,[[-0.10504954  0.23800928 -0.96428354]],918,344
,[[-0.0883966   0.25201179 -0.96264693]],867,389
,[[-0.0767383   0.25750005 -0.96248573]],830,407
,[[-0.13422074  0.24392554 -0.95826729]],1007,368
,[[-0.10830589  0.24689122 -0.95974615]],925,376
,[[-0.07205297  0.24252088 -0.96349392]],812,360
,[[-0.08885611  0.24292245 -0.96211014]],865,365
,[[-0.06004831  0.22961579 -0.96890961]],773,316
,[[-0.08220541  0.24237349 -0.96575893]],841,357
,[[-0.07904426  0.28353363 -0.95465658]],834,494
,[[-0.06282007  0.28409451 -0.95638921]],785,496
,[[-0.07544171  0.28606512 -0.9537805 ]],825,507
,[[-0.06379151  0.26205182 -0.96235217]],792,431
,[[-0.08312023  0.27396019 -0.95699562]],851,469
,[[-0.11202362  0.27940265 -0.95348765]],944,490
,[[-0.09741752  0.2663368  -0.95669082]],898,450
,[[-0.10040911  0.26538794 -0.9581131 ]],909,445
,[[-0.1009504   0.26861188 -0.95620776]],911,456
,[[-0.10894673  0.2660683  -0.95652123]],936,448
,[[-0.06038602  0.2694751  -0.96053561]],787,454
,[[-0.05339507  0.25004041 -0.9664099 ]],764,389
,[[-0.04043414  0.25220581 -0.96642262]],725,397
,[[-0.04279331  0.26492332 -0.96289256]],733,439
,[[-0.03817488  0.24631418 -0.96801317]],720,377
,[[-0.04536214  0.25270336 -0.9664571 ]],743,396
,[[-0.02512379  0.26040509 -0.96504456]],680,422
,[[-0.04515578  0.26350188 -0.96348742]],742,433
,[[-0.04712564  0.26549836 -0.96282364]],749,439
,[[-0.04799328  0.26392704 -0.96333266]],752,435
,[[-0.05113392  0.28134875 -0.9581289 ]],764,492
,[[-0.03493584  0.27343795 -0.96114716]],713,466
,[[-0.03424967  0.25541099 -0.96616165]],711,406
,[[-0.04673838  0.26739059 -0.96224197]],751,445
,[[-0.08507277  0.25627099 -0.96188336]],869,410
,[[-0.07896846  0.26093096 -0.96103208]],852,426
,[[-0.07910906  0.27557764 -0.95735586]],854,474
,[[-0.07235742  0.25652614 -0.96296302]],833,412
,[[-0.08742587  0.2695481  -0.95806012]],881,453
,[[-0.07371145  0.26409962 -0.96021916]],839,436
,[[-0.05426347  0.24792151 -0.96668078]],778,381
,[[-0.03435916  0.2512491  -0.96584128]],718,393
,[[-0.03775429  0.26768475 -0.96164086]],730,446
,[[-0.03857502  0.27651904 -0.9579424 ]],733,477
,[[-0.04453121  0.27527725 -0.95978351]],752,471
,[[-0.05232153  0.26944103 -0.96073114]],774,452
,[[-0.12778053  0.23913028 -0.95991682]],1008,362
,[[-0.12560267  0.24269734 -0.96051256]],999,372
,[[-0.13405012  0.23727933 -0.95995631]],1027,355
,[[-0.13828941  0.23746674 -0.95987612]],1039,356
,[[-0.13839086  0.24399028 -0.95843085]],1040,376
,[[-0.10872623  0.24108632 -0.96309788]],946,365
,[[-0.10443785  0.2499237  -0.96200304]],933,390
,[[-0.12053354  0.23969012 -0.96196502]],981,359
,[[-0.1087428   0.24897589 -0.95996615]],946,391
,[[-0.11205166  0.25110321 -0.95862143]],956,397
,[[-0.09948382  0.25339426 -0.95946593]],917,402
,[[-0.10805335  0.25333583 -0.95990182]],944,403
,[[-0.12012031  0.25520874 -0.95621723]],983,411
,[[-0.12310616  0.25700811 -0.95430052]],993,418
,[[-0.11517455  0.26988617 -0.95211769]],970,462
,[[-0.1073723   0.25082155 -0.95906842]],944,397
,[[-0.09707376  0.27874679 -0.95347061]],914,489
,[[-0.10637394  0.26597082 -0.95530125]],945,447
,[[-0.10557722  0.25523982 -0.95751027]],943,412
,[[-0.12126964  0.25411164 -0.95633534]],992,409
,[[-0.13230052  0.24785119 -0.95469303]],1027,390
,[[-0.09835994  0.23918235 -0.95957888]],920,359
,[[-0.10625098  0.23920396 -0.95834972]],945,360
,[[-0.06011224  0.25467243 -0.95865264]],804,409
,[[-0.066795    0.27120405 -0.95673746]],826,461
,[[-0.06160143  0.2745089  -0.95694877]],810,472
,[[-0.06683914  0.25941955 -0.96089483]],824,421
,[[-0.04358177  0.26237795 -0.96210013]],753,430
,[[-0.04327501  0.26797357 -0.96031467]],753,450
,[[-0.073284    0.27008386 -0.95572247]],846,459
,[[-0.05603697  0.27703215 -0.9565746 ]],791,480
,[[-0.06212663  0.27792459 -0.95618841]],809,483
,[[-0.0770644   0.28097762 -0.95534596]],854,492
,[[-0.06248255  0.27862225 -0.956225  ]],809,484
,[[-0.07152368  0.27186692 -0.95804538]],835,463
,[[-0.07922908  0.26943414 -0.95847775]],859,454
,[[-0.08841366  0.258067   -0.96124165]],885,418
,[[-0.09259003  0.25383661 -0.96159615]],899,405
,[[-0.10005168  0.25330613 -0.96030192]],923,403
,[[-0.09554237  0.25434024 -0.96011885]],909,408
,[[-0.06344198  0.24923245 -0.96514644]],809,388
,[[-0.04540198  0.24537136 -0.96675495]],754,375
,[[-0.08400896  0.24470428 -0.96360402]],873,375
,[[-0.07771566  0.25330303 -0.96073804]],855,404
,[[-0.06671812  0.25324215 -0.96334511]],821,399
,[[-0.05650895  0.24558983 -0.96611075]],789,375
,[[-0.04597959  0.24816296 -0.96528146]],757,383
,[[-0.02961081  0.23526371 -0.97003956]],707,341
,[[-0.06303613  0.25352414 -0.96517301]],810,400
,[[-0.08398104  0.23560682 -0.96755081]],874,345
,[[-0.05527031  0.24067089 -0.96851625]],785,358
,[[-0.05765755  0.24205176 -0.96764601]],793,361
,[[-0.06166712  0.24791958 -0.96551266]],806,381
,[[-0.06668956  0.24309579 -0.96588475]],822,365
,[[-0.07596007  0.2439652  -0.96464887]],849,369
,[[-0.07486735  0.24224681 -0.9655917 ]],845,363
,[[-0.08318413  0.26120966 -0.96077524]],873,424
,[[-0.08768781  0.24828186 -0.96288946]],887,384
,[[-0.05914171  0.25360779 -0.96463524]],800,398
,[[-0.06118521  0.24978222 -0.96521712]],805,386
,[[-0.05487116  0.25259513 -0.96587568]],786,396
,[[-0.05652357  0.25376197 -0.96557235]],792,398
,[[-0.05463377  0.25627868 -0.96504893]],786,406
,[[-0.04390794  0.25422751 -0.96611463]],754,399
,[[-0.02363072  0.24933184 -0.96774419]],691,382
,[[-0.02976226  0.2513854  -0.96630881]],710,391
,[[-0.02888712  0.24224646 -0.96922508]],707,359
,[[-0.07280358  0.24918385 -0.96569717]],842,385
,[[-0.06828964  0.23433849 -0.96752865]],828,336
,[[-0.09102086  0.21109209 -0.97216718]],897,264
,[[-0.07766341  0.23679575 -0.96726896]],858,345
,[[-0.0917993   0.25592831 -0.9599186 ]],904,412
,[[-0.06805923  0.29332936 -0.95203771]],833,533
,[[-0.08410741  0.29748421 -0.94917464]],885,549
,[[-0.1469373   0.26737849 -0.95061783]],1079,454
,[[-0.16153082  0.2563929  -0.95192088]],1122,417
,[[-0.14430232  0.25782428 -0.95421335]],1069,423
,[[-0.15124811  0.26237764 -0.95213733]],1092,438
,[[-0.14294452  0.27047752 -0.95175151]],1067,465
,[[-0.15262127  0.26463827 -0.95113383]],1097,448
,[[-0.16947894  0.27208071 -0.94470682]],1152,473
,[[-0.1659972   0.26107704 -0.949869  ]],1138,437
,[[-0.17583642  0.26721081 -0.94596187]],1169,457
,[[-0.15666472  0.2671697  -0.95041643]],1107,456
,[[-0.17963944  0.28865397 -0.9381604 ]],1185,531
,[[-0.17760383  0.27353643 -0.94220574]],1175,481
,[[-0.17078758  0.28687855 -0.93943234]],1156,526
,[[-0.15939404  0.29353282 -0.94084759]],1119,546
,[[-0.14858421  0.28874853 -0.94479664]],1081,527
,[[-0.15948295  0.27004209 -0.94817823]],1113,465
,[[-0.17984013  0.27465567 -0.94155568]],1182,489
,[[-0.18673673  0.29290824 -0.93448767]],1206,551
,[[-0.1934533   0.28205949 -0.93477507]],1228,517
,[[-0.16577816  0.28274175 -0.94075058]],1138,515
,[[-0.18640361  0.28152639 -0.9389823 ]],1203,511
,[[-0.19359674  0.28853514 -0.93219293]],1227,538
,[[-0.18308261  0.29434546 -0.93155744]],1198,558
,[[-0.18288693  0.30106031 -0.93056872]],1198,581
,[[-0.17242004  0.29825504 -0.9341809 ]],1163,568
,[[-0.17342619  0.30748703 -0.93049698]],1169,601
,[[-0.16194953  0.30344117 -0.93512314]],1129,584
,[[-0.16016531  0.29934041 -0.9367212 ]],1122,569
,[[-0.15152645  0.30947721 -0.9360735 ]],1096,600
,[[-0.15760318  0.29561051 -0.9398203 ]],1112,553
,[[-0.14660042  0.30429418 -0.93753648]],1080,583
,[[-0.15979874  0.31898447 -0.9302309 ]],1125,635
,[[-0.14303631  0.32052962 -0.93408463]],1070,636
,[[-0.16013509  0.31487611 -0.93330602]],1124,620
,[[-0.18947081  0.26661648 -0.94270209]],1210,459
,[[-0.171925    0.26449039 -0.94748529]],1154,450
,[[-0.1994183   0.27141644 -0.94022073]],1244,476
,[[-0.20057177  0.26521954 -0.94145977]],1246,457
,[[-0.18950056  0.26100531 -0.94567059]],1210,441
,[[-0.190495    0.26748224 -0.94357159]],1214,462
,[[-0.18727555  0.27225847 -0.94353684]],1204,477
,[[-0.18791397  0.26177585 -0.94553367]],1205,443
,[[-0.19535893  0.27537848 -0.93897415]],1232,490
,[[-0.19243092  0.26035025 -0.9443329 ]],1219,437
,[[-0.18322335  0.26896438 -0.94167745]],1192,465
,[[-0.19104277  0.28119158 -0.93741842]],1220,509
,[[-0.20685259  0.24673235 -0.94216049]],1268,399
,[[-0.21334278  0.24469991 -0.94077931]],1289,393
,[[-0.21070687  0.24828802 -0.94048729]],1280,405
,[[-0.20931867  0.2510861  -0.94024345]],1276,413
,[[-0.19521059  0.25208109 -0.94286622]],1230,414
,[[-0.20127685  0.23517276 -0.94560025]],1248,361
,[[-0.19726533  0.23781476 -0.94691163]],1234,367
,[[-0.19848414  0.24657771 -0.94508936]],1238,395
,[[-0.19063626  0.24279668 -0.94741242]],1212,382
,[[-0.18844579  0.24047856 -0.94844042]],1205,374
,[[-0.18277449  0.23432419 -0.95195733]],1186,354
,[[-0.19235892  0.2346477  -0.94826816]],1216,356
,[[-0.17896942  0.2481222  -0.94846695]],1176,399
,[[-0.17933649  0.25086696 -0.94711942]],1177,409
,[[-0.15736557  0.24979398 -0.95212142]],1106,401
,[[-0.17684073  0.2540329  -0.9479973 ]],1169,419
,[[-0.16999327  0.25764005 -0.9485205 ]],1147,429
,[[-0.17021011  0.25736664 -0.94936237]],1148,427
,[[-0.18722785  0.24934098 -0.94873616]],1202,403
,[[-0.19726812  0.25775822 -0.94293026]],1235,434
,[[-0.19496783  0.24984441 -0.94527984]],1226,406
,[[-0.19690352  0.25011053 -0.94489383]],1233,407
,[[-0.19489312  0.23834214 -0.94769119]],1225,369
,[[-0.19506264  0.22890407 -0.94840253]],1226,338
,[[-0.19538181  0.23905064 -0.94525064]],1229,372
,[[-0.19145442  0.24645068 -0.94330595]],1217,395
,[[-0.19904148  0.24590345 -0.94241648]],1242,396
,[[-0.21539094  0.2304314  -0.94275986]],1292,348
,[[-0.19997844  0.23426248 -0.9462736 ]],1240,356
,[[-0.18709135  0.23874361 -0.94851882]],1200,369
,[[-0.20251164  0.23650015 -0.94654185]],1248,363
,[[-0.19339341  0.24747833 -0.94603073]],1220,399
,[[-0.18700051  0.23917616 -0.94910006]],1198,369
,[[-0.17904945  0.24027859 -0.94942227]],1173,373
