frame,res,X,Y
,[[-0.06024739  0.27657997 -0.95877708]],917,631
,[[-0.00286378  0.30114877 -0.95344074]],734,719
,[[-0.03024598  0.2884372  -0.95644096]],822,670
,[[-0.00807232  0.28738192 -0.95738225]],751,664
,[[-0.02261698  0.29260325 -0.95512374]],799,687
,[[-0.00946114  0.29322763 -0.95436463]],757,692
,[[-0.03237113  0.29741444 -0.95373464]],828,699
,[[-0.01395822  0.29477061 -0.95481971]],771,694
,[[-0.007602    0.2892208  -0.95642774]],750,674
,[[-0.0352271   0.26937054 -0.96078954]],837,605
,[[-0.0311573   0.25697817 -0.962089  ]],824,563
,[[-0.02814381  0.25764648 -0.96273644]],814,559
,[[-0.0080403   0.27011918 -0.96154382]],749,596
,[[-0.04154163  0.26755393 -0.96082876]],855,592
,[[-0.04725381  0.27128444 -0.95961831]],873,600
,[[-0.06267403  0.26891079 -0.95931799]],921,594
,[[-0.06441616  0.2742077  -0.95864636]],927,612
,[[-0.05253859  0.25392036 -0.96483993]],890,546
,[[-0.11679023  0.26239787 -0.95474302]],1096,580
,[[-0.07361661  0.24892359 -0.9647711 ]],958,533
,[[-0.03491975  0.24570253 -0.96859179]],834,515
,[[-0.05274469  0.26405184 -0.96269673]],891,579
,[[-0.06537476  0.24552981 -0.96684011]],929,517
,[[-0.0278571   0.2362135  -0.97127416]],810,481
,[[-0.03615336  0.2335735  -0.97166494]],836,472
,[[-0.03805581  0.22903417 -0.97252816]],843,457
,[[-0.04907319  0.23010786 -0.97188627]],876,457
,[[-0.03894809  0.24448633 -0.96840072]],847,511
,[[-0.03358954  0.21622311 -0.97520782]],830,416
,[[-0.08137242  0.21509457 -0.97227684]],979,414
,[[-0.0803144   0.21260692 -0.97205101]],976,408
,[[-0.06750935  0.21977531 -0.97038188]],935,428
,[[-0.05353046  0.21680471 -0.97322699]],890,415
,[[-0.04621547  0.21551458 -0.97438919]],867,411
,[[-0.04536902  0.21603858 -0.97459844]],865,413
,[[-0.03571926  0.21573022 -0.97506494]],834,410
,[[-0.07029759  0.19780782 -0.97739514]],941,351
,[[-0.08581823  0.20961647 -0.97292545]],990,391
,[[-0.09969254  0.2171583  -0.9697931 ]],1035,419
,[[-0.11160144  0.19978314 -0.97238495]],1073,365
,[[-0.11486636  0.18008709 -0.97588657]],1084,302
,[[-0.11338896  0.18498328 -0.97491887]],1080,318
,[[-0.13289318  0.20091189 -0.97003785]],1142,372
,[[-0.10812072  0.19749768 -0.97307746]],1063,359
,[[-0.10722914  0.20577996 -0.97159756]],1057,382
,[[-0.10546983  0.2039675  -0.97237621]],1052,377
,[[-0.10209562  0.20645381 -0.97257065]],1041,385
,[[-0.10994993  0.19745371 -0.97370732]],1061,350
,[[-0.04716217  0.18630305 -0.98060346]],867,312
,[[-0.0671884   0.20430027 -0.97623243]],929,370
,[[-0.07232301  0.19657322 -0.97757033]],944,345
,[[-0.07045036  0.19350786 -0.97831992]],940,341
,[[-0.07943053  0.21103775 -0.97394759]],969,399
,[[-0.07248843  0.20856315 -0.97502153]],946,387
,[[-0.06852441  0.20526251 -0.97626382]],934,376
,[[-0.08827453  0.19996017 -0.97579095]],995,361
,[[-0.0776533   0.18684447 -0.97912051]],965,321
,[[-0.06959386  0.18008599 -0.98061195]],938,298
,[[-0.05579133  0.18812639 -0.98028275]],899,324
,[[-0.06874738  0.19147456 -0.97774271]],936,335
,[[-0.04175987  0.23170003 -0.97047026]],856,467
,[[-0.05105128  0.22830624 -0.97081696]],885,457
,[[-0.04103549  0.22572745 -0.97263215]],853,444
,[[-0.01243424  0.21603193 -0.97551683]],763,413
,[[-0.0313442   0.2235793  -0.97308418]],821,436
,[[ 0.01277997  0.22971585 -0.97055116]],683,458
,[[-0.00240448  0.21794869 -0.97231213]],732,420
,[[ 0.02527884  0.23789642 -0.96819489]],645,482
,[[ 0.01202729  0.24186071 -0.96641519]],685,497
,[[ 0.01398401  0.23612515 -0.96883212]],680,477
,[[ 0.00707886  0.25252393 -0.96466623]],700,532
,[[ 8.58258928e-04  2.34498340e-01 -9.71548570e-01]],721,472
,[[-0.02965679  0.22979299 -0.97095278]],817,461
,[[-0.0396517   0.21130304 -0.97593547]],849,401
,[[-0.02628698  0.20825076 -0.97595102]],807,391
,[[-0.02454225  0.20528422 -0.97435663]],802,384
,[[-0.03485656  0.20433667 -0.97672649]],833,377
,[[-0.02860624  0.20403096 -0.97641809]],814,376
,[[-0.03914668  0.21891018 -0.97376803]],847,424
,[[-0.02373305  0.22061902 -0.97374544]],799,429
,[[-0.02991791  0.20833005 -0.97671468]],818,388
,[[-0.03689244  0.20091528 -0.97780029]],841,367
,[[-0.04379551  0.21585155 -0.97445522]],862,416
