frame,res,X,Y
,[[-0.14477828  0.22477597 -0.9608047 ]],1153,456
,[[-0.15194057  0.20934384 -0.96204789]],1178,412
,[[-0.14382171  0.2078178  -0.96374406]],1146,401
,[[-0.13818389  0.20207513 -0.9659663 ]],1127,382
,[[-0.1312321   0.21264879 -0.96602896]],1107,416
,[[-0.13595946  0.20138432 -0.96778092]],1121,380
,[[-0.13762791  0.18069578 -0.97144772]],1121,312
,[[-0.12913422  0.19522877 -0.97048227]],1097,356
,[[-0.12490897  0.18708682 -0.97310076]],1082,327
,[[-0.12488534  0.18004617 -0.97438837]],1082,301
,[[-0.14171876  0.20785918 -0.96596584]],1134,389
,[[-0.13509522  0.18534392 -0.97100225]],1115,317
,[[-0.13582737  0.21715545 -0.96237696]],1121,420
,[[-0.12099874  0.22478487 -0.9645212 ]],1078,444
,[[-0.15310887  0.22451908 -0.95971685]],1183,448
,[[-0.15500948  0.24036573 -0.95530613]],1191,501
,[[-0.13728603  0.2312744  -0.96163044]],1135,467
,[[-0.07532739  0.22960237 -0.96925785]],942,459
,[[-0.0586351   0.20056017 -0.97661825]],891,363
,[[-0.05470937  0.17655801 -0.98042629]],878,286
,[[-0.03591391  0.19815466 -0.97831851]],822,356
,[[-0.08139874  0.19288202 -0.97593343]],960,342
,[[-0.0203147   0.19620626 -0.97888821]],773,348
,[[-0.04526683  0.17621233 -0.98091081]],848,286
,[[-0.01569654  0.1677674  -0.98449042]],758,258
,[[-0.01312468  0.19098652 -0.98060332]],754,330
,[[-0.00446771  0.19814162 -0.97973991]],728,355
,[[-0.03457197  0.2119282  -0.97635897]],821,399
,[[ 0.00226643  0.2162857  -0.97619004]],709,414
,[[-0.02421199  0.23268861 -0.97215975]],789,468
,[[-0.0085113   0.21752486 -0.97558954]],741,416
,[[-0.0053895   0.2077505  -0.97748224]],729,386
,[[ 0.00365262  0.20552867 -0.97727033]],702,381
,[[ 0.00427391  0.19760092 -0.97965266]],700,355
,[[ 0.01378114  0.20393569 -0.97848855]],671,374
,[[-0.03583173  0.20263753 -0.97647518]],821,372
,[[-0.01622329  0.2011187  -0.97841164]],760,367
,[[-0.03809422  0.19708233 -0.97808646]],828,355
,[[-0.06830653  0.18437858 -0.97989362]],920,316
,[[-0.06649584  0.19247662 -0.97900655]],914,340
,[[-0.05720169  0.18905304 -0.97851259]],886,329
,[[-0.04862415  0.16839392 -0.98192807]],861,263
,[[-0.06224445  0.17711269 -0.97925362]],903,292
,[[-0.07025869  0.20431869 -0.97542386]],928,377
,[[-0.07254413  0.19526582 -0.9770002 ]],937,350
,[[-0.04904646  0.19891844 -0.97827936]],864,360
,[[-0.08016563  0.19200681 -0.97585204]],961,340
,[[-0.07801011  0.1955379  -0.97500952]],954,351
,[[-0.0788728   0.22370054 -0.97050372]],959,442
,[[-0.07946854  0.21184715 -0.97290001]],959,403
,[[-0.06199677  0.19866607 -0.97715477]],904,359
,[[-0.07198082  0.20803264 -0.97383732]],936,393
,[[-0.0502424   0.20683791 -0.97576306]],869,385
,[[-0.0636159   0.19924785 -0.97643273]],911,362
,[[-0.06720809  0.19316389 -0.97794608]],920,341
,[[-0.0830683   0.18843679 -0.97772052]],968,327
,[[-0.09402215  0.1763139  -0.97938124]],1000,289
,[[-0.12385002  0.17565835 -0.9762241 ]],1091,288
,[[-0.10163039  0.14878053 -0.98208866]],1024,204
,[[-0.12103195  0.17879246 -0.97464632]],1086,300
,[[-0.02646959  0.18755749 -0.97877901]],796,324
,[[-0.03880103  0.18137669 -0.97946627]],833,305
,[[-0.03130074  0.19202695 -0.97886771]],810,337
,[[-0.03400477  0.18740602 -0.97909441]],819,323
,[[-0.03984104  0.17256519 -0.98185189]],836,276
,[[-0.0676089   0.17634688 -0.97991058]],920,287
,[[-0.07222434  0.18095228 -0.97802908]],934,304
,[[-0.06136035  0.16855584 -0.98273432]],900,261
,[[-0.05385707  0.17234807 -0.98196185]],878,272
,[[-0.06286511  0.17123497 -0.98121228]],906,268
,[[-0.05934781  0.17328748 -0.98137147]],895,274
