frame,res,X,Y
,[[ 0.0202176   0.21983258 -0.97407737]],689,440
,[[ 0.03162413  0.24236435 -0.96917086]],651,518
,[[ 0.03388708  0.24539714 -0.9684437 ]],644,530
,[[ 0.0370362   0.25286632 -0.96610902]],632,560
,[[ 0.02779731  0.24531403 -0.96831634]],662,531
,[[ 0.04005342  0.25352371 -0.96580529]],622,563
,[[ 0.03156569  0.25037735 -0.96682836]],650,550
,[[ 0.03142385  0.24102333 -0.96991231]],652,514
,[[ 0.01578837  0.23439993 -0.97193093]],704,491
,[[ 0.01074075  0.22376244 -0.97448343]],721,452
,[[ 0.02171682  0.23812139 -0.97084441]],686,501
,[[ 0.00981832  0.24265022 -0.96987846]],725,515
,[[ 0.04948979  0.23693535 -0.96990554]],596,494
,[[ 0.03187102  0.24057252 -0.96993314]],654,509
,[[ 0.01747121  0.23950096 -0.97007339]],703,504
,[[ 0.04208093  0.24427221 -0.96817103]],621,522
,[[ 0.02686961  0.22603523 -0.97268855]],673,459
,[[ 0.01929996  0.23429484 -0.97184122]],697,486
,[[ 0.012123    0.25160528 -0.96684892]],721,549
,[[ 0.00456687  0.249822   -0.96719157]],747,544
,[[ 2.88341595e-05  2.52789761e-01 -9.67116254e-01]],760,551
,[[ 0.00405698  0.24861787 -0.96819133]],747,537
,[[ 0.00876926  0.24197752 -0.96988462]],731,512
,[[ 0.02464948  0.23688979 -0.97064245]],679,497
,[[ 0.00225731  0.21972625 -0.97524133]],755,434
,[[-0.01030083  0.25143928 -0.96767133]],796,546
,[[ 0.03566805  0.22115712 -0.97392071]],646,441
,[[ 0.04813005  0.23734947 -0.96849608]],605,499
,[[ 0.0267272  0.2341576 -0.9702109]],674,486
,[[ 0.02932588  0.23409602 -0.97005183]],667,486
,[[ 0.0472131   0.22818191 -0.97100373]],608,466
,[[ 0.03957614  0.20275093 -0.97660533]],633,380
,[[ 0.03644588  0.20062884 -0.97866958]],645,371
,[[ 0.04144909  0.18641302 -0.98105258]],629,323
,[[ 0.02198815  0.18404051 -0.98144323]],692,313
,[[ 0.01677849  0.19208627 -0.98084422]],710,341
,[[-0.0591932   0.2103195  -0.97575836]],960,405
,[[-0.04401756  0.21659783 -0.97425379]],910,425
,[[-0.04468947  0.20277315 -0.9777989 ]],911,378
,[[-0.04907716  0.2078071  -0.97597126]],926,394
,[[-0.03313763  0.20801731 -0.97632016]],873,395
,[[-0.04288641  0.21673745 -0.97488366]],905,426
,[[-0.01481009  0.20754327 -0.97756597]],813,392
,[[-0.02225781  0.21821631 -0.975358  ]],837,430
,[[-0.02753246  0.2248342  -0.97281945]],854,452
,[[-0.01620626  0.21803996 -0.97476883]],817,430
,[[-0.03223732  0.22756864 -0.97272452]],870,463
,[[-0.03440763  0.23183913 -0.97202476]],877,478
,[[ 0.01524615  0.20800144 -0.97773539]],714,395
,[[-0.00265045  0.20479244 -0.97849266]],773,383
,[[ 0.02215055  0.1939781  -0.98063628]],691,348
,[[ 0.01154886  0.19073236 -0.98157239]],726,336
,[[-0.00750288  0.20572399 -0.97834139]],788,387
,[[-0.00328661  0.20943236 -0.9776837 ]],774,401
,[[-0.00333805  0.19925882 -0.97979053]],774,364
,[[ 0.00511912  0.2000326  -0.97974725]],747,367
,[[ 9.18189608e-04  2.03741907e-01 -9.78961809e-01]],759,378
,[[-0.00879974  0.19875819 -0.97996934]],791,363
,[[-0.01588414  0.18447116 -0.98252691]],814,313
,[[ 0.00622872  0.17353933 -0.98452249]],743,277
,[[ 0.02668073  0.17560189 -0.98381326]],676,284
,[[ 0.01340284  0.17077254 -0.98495582]],719,269
,[[ 0.01987132  0.16689983 -0.98557512]],698,254
,[[ 0.03419009  0.1626506  -0.98591957]],651,243
