frame,res,X,Y
,[[-0.01252311  0.24904428 -0.9676941 ]],766,543
,[[-0.03296554  0.26172712 -0.96295727]],832,588
,[[-0.01747393  0.26272394 -0.96324162]],781,587
,[[-0.02892215  0.25616305 -0.96455561]],815,560
,[[-0.00560266  0.26988352 -0.96090414]],741,598
,[[-0.00827465  0.27421329 -0.9600687 ]],749,615
,[[ 0.00378191  0.27007485 -0.96144739]],711,597
,[[-0.00147655  0.26271607 -0.96425637]],728,577
,[[ 0.00773754  0.27646842 -0.95936618]],699,632
,[[ 0.00504715  0.28193297 -0.95820715]],709,627
,[[-0.03368438  0.28510993 -0.95665708]],829,640
,[[-0.04816966  0.31983639 -0.94309879]],874,762
,[[-0.01865412  0.28838609 -0.95719938]],777,649
,[[-0.02832962  0.29430201 -0.95526232]],809,670
,[[-0.03395362  0.26981652 -0.9621468 ]],827,586
,[[-0.0362745   0.2666262  -0.96272005]],835,575
,[[-0.08503034  0.25619267 -0.96120552]],986,546
,[[-0.0815245   0.26759833 -0.95887851]],975,582
,[[-0.08039904  0.25702991 -0.96140638]],971,545
,[[-0.04256375  0.24393856 -0.9671754 ]],853,502
,[[-0.06060157  0.21534879 -0.97299436]],909,410
,[[-0.0616618   0.18265051 -0.97959267]],911,308
,[[-0.05442842  0.17312088 -0.98094239]],890,280
,[[-0.05818379  0.18353902 -0.97707171]],902,315
,[[-0.06341349  0.1926457  -0.97829235]],919,340
,[[-0.08774112  0.21160412 -0.97175423]],994,401
,[[-0.05874237  0.19928673 -0.97617754]],906,362
,[[-0.03529983  0.2058054  -0.97754278]],834,381
,[[ 0.06114323  0.20849832 -0.97551831]],539,392
,[[ 0.01389535  0.18889819 -0.9811512 ]],684,327
,[[ 0.01513306  0.18115064 -0.98318454]],680,301
,[[ 0.0320578   0.18425643 -0.98156532]],627,311
,[[ 0.02403607  0.17727319 -0.98348744]],651,291
,[[ 0.02290188  0.17598636 -0.98316749]],654,286
,[[ 0.03790623  0.18181883 -0.98237742]],608,304
,[[ 0.04053727  0.18154086 -0.98209714]],600,304
,[[ 0.02945976  0.18575483 -0.98212473]],632,316
,[[ 0.02228027  0.19112748 -0.98122382]],654,331
,[[ 0.00174323  0.20335599 -0.97809563]],715,371
,[[ 0.01651713  0.20196168 -0.97886808]],670,368
,[[ 0.02340198  0.18741622 -0.98177364]],649,320
,[[ 0.01720075  0.17729185 -0.98385947]],669,288
,[[ 0.06106119  0.19633405 -0.9783691 ]],533,352
,[[ 0.04881622  0.1931731  -0.97970706]],571,342
,[[ 0.05089673  0.17975209 -0.98236483]],565,299
,[[ 0.01054137  0.17916244 -0.98361655]],689,294
,[[-0.07516541  0.17564075 -0.98082695]],949,286
,[[-0.09331251  0.17901729 -0.97938028]],1006,297
,[[-0.10548201  0.20533858 -0.97280292]],1046,381
,[[-0.12394642  0.20471874 -0.97002145]],1103,381
,[[-0.12278028  0.21369833 -0.96850437]],1100,410
,[[-0.1101125   0.203148   -0.97152235]],1059,375
,[[-0.11535425  0.21992288 -0.96764479]],1077,429
,[[-0.13759365  0.22011131 -0.96465694]],1146,431
,[[-0.12451041  0.22436416 -0.96618174]],1106,443
,[[-0.1162659   0.22122636 -0.96749275]],1079,434
,[[-0.11025752  0.24742329 -0.96184787]],1062,519
,[[-0.12860009  0.23940345 -0.96156659]],1118,494
,[[-0.13499714  0.23949847 -0.96104305]],1138,495
,[[-0.1228003   0.2315727  -0.96426222]],1099,467
,[[-0.07983077  0.21565091 -0.97223553]],963,415
,[[-0.08432009  0.21826948 -0.97147035]],978,423
,[[-0.06702448  0.2013686  -0.97605129]],923,367
,[[-0.06168481  0.21703847 -0.97242122]],907,418
,[[-0.04306874  0.21533889 -0.97363038]],850,411
,[[-0.05968066  0.21993701 -0.97191458]],902,428
,[[-0.083372    0.21343019 -0.97089541]],974,409
,[[-0.07225916  0.22171376 -0.96983447]],942,434
,[[-0.07096919  0.2319798  -0.9681753 ]],939,469
,[[-0.0803972   0.23085209 -0.96809911]],968,464
,[[-0.06960855  0.22430127 -0.96928448]],935,442
,[[-0.08522282  0.20787813 -0.97192232]],981,390
