frame,res,X,Y
,[[-0.01728702  0.22486436 -0.97370992]],790,335
,[[-0.0055538   0.23118015 -0.97267034]],756,354
,[[ 2.94130492e-04  2.32786587e-01 -9.72522350e-01]],738,359
,[[-0.00893416  0.24505441 -0.96942102]],766,399
,[[-0.0016079   0.24152247 -0.97009817]],745,397
,[[ 0.02009826  0.23438934 -0.97176214]],679,375
,[[ 0.02057413  0.24030665 -0.97025277]],677,396
,[[ 0.00302137  0.23299396 -0.97221955]],732,370
,[[-0.00415036  0.24179563 -0.9696494 ]],755,402
,[[ 0.01223727  0.2504256  -0.96766488]],703,425
,[[ 0.05696322  0.19325517 -0.97818028]],567,239
,[[ 0.10181485  0.22509316 -0.96773042]],431,340
,[[ 0.13914655  0.22340433 -0.96118319]],326,335
,[[ 0.16294942  0.24385244 -0.95321389]],240,408
,[[ 0.1841511   0.25473578 -0.94657045]],168,448
,[[ 0.17079934  0.25572972 -0.94775807]],209,451
,[[ 0.18431525  0.25135644 -0.94737086]],171,436
,[[ 0.1787156   0.23173644 -0.94896111]],189,374
,[[ 0.14558835  0.21716485 -0.9611377 ]],305,315
,[[ 0.16114233  0.22280214 -0.95801936]],254,337
,[[ 0.1734765   0.2295365  -0.95686262]],207,360
,[[ 0.17319823  0.227391   -0.95729722]],205,355
,[[ 0.18275397  0.20073375 -0.96240991]],176,270
,[[ 0.0753196   0.2520106  -0.96398038]],493,462
,[[ 0.14787491  0.24290842 -0.95838297]],278,407
,[[ 0.12595209  0.23079583 -0.96481177]],344,367
,[[ 0.176144    0.20578147 -0.96201313]],212,281
,[[ 0.1565678   0.20651516 -0.96526871]],270,284
,[[ 0.15078786  0.21849093 -0.96394842]],287,321
,[[ 0.1750681   0.21768459 -0.95995219]],214,321
,[[ 0.14982325  0.20836113 -0.96647197]],290,287
,[[ 0.17042314  0.2126375  -0.96193897]],224,305
,[[ 0.16945757  0.20442089 -0.96307484]],226,279
,[[ 0.16115749  0.19064357 -0.96728885]],246,236
,[[ 0.16694419  0.20575062 -0.96354436]],223,284
,[[ 0.1411831   0.18297148 -0.97130165]],298,212
,[[ 0.15283424  0.16769547 -0.97355542]],261,166
,[[ 0.14870234  0.18273276 -0.97138448]],269,212
,[[ 0.15636914  0.17385166 -0.97189746]],245,184
,[[ 0.15256383  0.18758271 -0.96942395]],251,230
,[[ 0.10754963  0.18520538 -0.97506746]],387,218
,[[ 0.12336463  0.19785127 -0.97049219]],337,257
,[[ 0.08807734  0.17168083 -0.97957523]],445,171
,[[ 0.10034427  0.18328063 -0.97625563]],407,208
,[[ 0.09228614  0.19685982 -0.9745793 ]],430,247
,[[ 0.08832854  0.19566905 -0.97402159]],442,243
,[[ 0.09520157  0.19371578 -0.97437501]],422,236
,[[ 0.10027784  0.18125194 -0.97589745]],406,195
,[[ 0.12543244  0.21243149 -0.96842433]],332,289
,[[ 0.1505186   0.21245221 -0.96471755]],254,291
,[[ 0.13446629  0.20792197 -0.96787174]],305,273
,[[ 0.14341813  0.22408844 -0.96292472]],277,321
,[[ 0.12133915  0.21461293 -0.96886386]],347,283
,[[ 0.09449754  0.21797175 -0.97033138]],425,293
,[[ 0.13026151  0.19585205 -0.97109289]],324,212
,[[ 0.09882389  0.21044218 -0.97224035]],421,254
,[[ 0.15269962  0.20718657 -0.96596584]],253,248
,[[ 0.14742767  0.22352487 -0.96259338]],269,302
,[[ 0.13878017  0.21352529 -0.96647807]],299,271
,[[ 0.15720746  0.22463176 -0.96135396]],242,312
,[[ 0.08764052  0.24342807 -0.96552757]],457,377
,[[ 0.08254778  0.24548501 -0.96519642]],469,391
