frame,res,X,Y
,[[ 0.02644483  0.24290335 -0.96671596]],632,462
,[[ 0.03766604  0.2254191  -0.96933712]],596,403
,[[ 0.0430527   0.21885611 -0.9702871 ]],580,381
,[[ 0.03301873  0.22344052 -0.97005212]],611,398
,[[ 0.01473364  0.22012748 -0.97250936]],669,387
,[[-0.00255341  0.23462045 -0.97063234]],724,434
,[[-0.02750915  0.24576544 -0.96744683]],803,472
,[[-0.02546319  0.24650586 -0.96640843]],793,473
,[[-0.03082447  0.24619033 -0.96646653]],809,474
,[[-0.01335958  0.23331576 -0.97000061]],750,422
,[[-0.0586555   0.24676291 -0.96677164]],893,468
,[[-0.04476506  0.23347775 -0.96933538]],846,423
,[[-0.03457558  0.23091248 -0.97041821]],809,411
,[[-0.03514181  0.2391742  -0.96928976]],811,441
,[[-0.0599211   0.25032443 -0.9652845 ]],889,478
,[[-0.06004874  0.26359843 -0.96217436]],887,519
,[[-0.03856777  0.25867319 -0.96411887]],817,503
,[[-0.04571168  0.27618409 -0.95854978]],841,563
,[[-0.03793344  0.270277   -0.96135143]],815,539
,[[-0.0568186   0.26209478 -0.96249585]],874,509
,[[-0.0361598   0.25781455 -0.96534171]],809,497
,[[-0.0758949   0.25040047 -0.96268319]],937,474
,[[-0.02341319  0.23549716 -0.97048697]],773,423
,[[-0.03180181  0.21930207 -0.97426445]],800,369
,[[-0.04415644  0.23082276 -0.97025478]],840,407
,[[-0.04290549  0.21978196 -0.97363799]],836,368
,[[-0.014537    0.21722045 -0.97529976]],750,361
,[[-0.05174272  0.21189876 -0.97467187]],865,342
,[[-0.03945256  0.20902446 -0.97437241]],828,332
,[[-0.05449342  0.20272809 -0.97406029]],876,314
,[[-0.07010882  0.2191871  -0.97253543]],927,365
,[[-0.06028112  0.2401426  -0.96883729]],898,434
,[[-0.07476026  0.22007898 -0.97247347]],944,369
,[[-0.06514273  0.22522381 -0.97196993]],916,386
,[[-0.0994758   0.2269562  -0.96748018]],1025,395
,[[-0.08688031  0.22989117 -0.96858775]],987,404
,[[-0.06066997  0.2146751  -0.97238879]],905,353
,[[-0.06342404  0.20362313 -0.97477725]],915,319
,[[-0.05546342  0.21785831 -0.97346852]],893,365
,[[-0.04790027  0.23205156 -0.97082954]],873,418
,[[-0.04584646  0.23355675 -0.97088169]],866,416
,[[-0.05223735  0.23663062 -0.96973243]],886,426
,[[-0.03217979  0.24834873 -0.96635081]],823,464
,[[-0.02758924  0.23302909 -0.96940041]],810,414
,[[-0.01730611  0.22160789 -0.973031  ]],777,376
,[[-0.03013086  0.24529403 -0.96522797]],817,455
,[[-0.02417466  0.24327088 -0.96605905]],798,448
,[[-0.0284283   0.24177858 -0.96914087]],811,440
,[[-0.01120769  0.22027002 -0.97326431]],755,368
,[[-0.02328544  0.23477852 -0.9687031 ]],792,416
,[[-0.00714169  0.22795678 -0.97078351]],741,394
,[[-0.03938882  0.22660013 -0.96782575]],841,391
,[[-0.05257439  0.21182782 -0.96954484]],880,343
,[[-0.06275687  0.21413656 -0.97140316]],911,348
,[[-0.09354311  0.20472918 -0.97082077]],1006,318
,[[-0.07456212  0.23630944 -0.96443652]],947,424
,[[-0.03468018  0.21902615 -0.97291101]],818,361
,[[-0.06277607  0.21668264 -0.97170019]],905,355
,[[-0.05422185  0.22957765 -0.96799005]],877,397
,[[-0.05699303  0.24673459 -0.96522541]],886,454
,[[-0.08533282  0.2425524  -0.96431904]],977,445
,[[-0.07166751  0.2425052  -0.96600273]],934,444
,[[-0.07149026  0.24238205 -0.96621395]],933,443
,[[-0.06805298  0.24782672 -0.96529224]],921,461
,[[-0.06552056  0.25735763 -0.96328011]],915,494
,[[-0.07640147  0.24071335 -0.96724335]],948,435
,[[-0.09790092  0.23930106 -0.96572912]],1018,434
