frame,res,X,Y
,[[ 0.02641265  0.28286543 -0.95850834]],626,442
,[[ 0.03213665  0.2914766  -0.95601165]],606,475
,[[ 0.01728937  0.3033808  -0.95265859]],651,522
,[[ 4.28057533e-04  3.20576418e-01 -9.47109926e-01]],704,585
,[[-0.00275248  0.31756306 -0.9482243 ]],712,576
,[[-0.00126008  0.31327168 -0.94964727]],704,556
,[[ 0.02301059  0.30141346 -0.95317836]],623,515
,[[ 0.02407573  0.30472554 -0.95186894]],618,530
,[[ 0.0178072   0.30500913 -0.95208775]],637,530
,[[ 0.03535031  0.30682366 -0.95101479]],580,534
,[[ 0.04485498  0.30630266 -0.95076405]],548,529
,[[ 0.00450841  0.30747638 -0.95118525]],683,532
,[[ 0.0138268   0.31249068 -0.9488766 ]],653,548
,[[ 0.01957905  0.32225805 -0.94514184]],633,589
,[[ 0.03058995  0.31824319 -0.94638243]],597,569
,[[ 0.01385744  0.32507211 -0.94498719]],650,595
,[[ 0.02782229  0.30317336 -0.9524084 ]],604,501
,[[ 0.0117745   0.31481022 -0.94856802]],653,540
,[[-0.01126742  0.32561649 -0.94462968]],724,578
,[[ 0.00286393  0.29674982 -0.95401623]],677,471
,[[-0.00833889  0.31431599 -0.94850705]],710,533
,[[-0.01135713  0.31790969 -0.9479154 ]],718,546
,[[ 0.00561094  0.3206754  -0.94658777]],662,551
,[[-0.02998763  0.32505161 -0.94497924]],773,568
,[[-0.04994528  0.28183856 -0.95791231]],832,416
,[[-0.06121078  0.25690993 -0.96423535]],863,331
,[[-0.02057018  0.27117273 -0.96172576]],733,378
,[[-0.04485597  0.29716705 -0.95073151]],808,470
,[[-0.01379199  0.31644678 -0.94561261]],707,532
,[[-0.05143196  0.31287043 -0.94657272]],826,522
,[[-0.02112133  0.31392738 -0.94800952]],729,523
,[[-0.02090889  0.31760508 -0.94753239]],726,537
,[[-0.05740719  0.3243912  -0.94368972]],842,564
,[[-0.06070365  0.32044767 -0.94299508]],853,553
,[[-0.06665138  0.31099925 -0.94680354]],872,522
,[[-0.07263081  0.29503805 -0.95015466]],891,472
,[[-0.06219676  0.3311902  -0.94127242]],861,601
,[[-0.04437621  0.31150675 -0.9487623 ]],803,533
,[[-0.04518276  0.28645266 -0.95699231]],807,454
,[[-0.05027044  0.26778524 -0.96182214]],820,389
,[[-0.06756372  0.27886645 -0.95737243]],877,432
,[[-0.07357367  0.26700694 -0.96079015]],895,390
,[[-0.07233354  0.25521992 -0.96358695]],892,353
,[[-0.06884392  0.25569628 -0.96277297]],881,352
,[[-0.07650199  0.25551759 -0.96239367]],905,350
,[[-0.08971099  0.26451237 -0.95879399]],945,380
,[[-0.0555713   0.28401139 -0.95634995]],836,439
,[[-0.06775977  0.28986686 -0.95328734]],874,458
,[[-0.03976738  0.29903816 -0.9515724 ]],785,489
,[[-0.04455053  0.27910544 -0.9571644 ]],800,427
,[[-0.04112149  0.2734631  -0.95965696]],788,411
,[[-0.05091402  0.2749259  -0.95948553]],818,417
,[[-0.06254989  0.27808283 -0.95628394]],856,435
,[[-0.04102833  0.27187825 -0.96056319]],788,416
,[[-0.05089431  0.27941794 -0.95713528]],820,446
,[[-0.05255403  0.28801222 -0.95329702]],825,477
,[[-0.04638923  0.28581447 -0.95325227]],805,471
,[[-0.04367244  0.28639872 -0.95376037]],796,471
,[[-0.05364573  0.27643385 -0.95354584]],827,441
,[[-0.06134383  0.26840065 -0.95007359]],850,421
,[[-0.04967306  0.30797663 -0.948168  ]],815,549
,[[-0.05028908  0.31161568 -0.94799072]],818,560
,[[-0.03670955  0.30740665 -0.94875174]],776,546
,[[-0.05072487  0.33292772 -0.93800262]],824,645
,[[-0.05982908  0.32279025 -0.9418549 ]],852,605
,[[-0.05845644  0.33057774 -0.94121496]],850,631
,[[-0.04988664  0.33793861 -0.93854647]],826,657
,[[-0.04287379  0.34513939 -0.93655096]],803,686
,[[-0.05301444  0.3401126  -0.93770126]],835,668
,[[-0.05732021  0.32426312 -0.94272185]],847,613
,[[-0.04441135  0.33515981 -0.93919218]],807,649
,[[-0.06275225  0.33261712 -0.93937552]],865,639
,[[-0.09393316  0.34443277 -0.93081093]],967,686
,[[-0.09593873  0.32690458 -0.93586031]],973,625
,[[-0.10526678  0.33026852 -0.93202985]],1004,639
,[[-0.09496581  0.32563659 -0.93835187]],970,620
,[[-0.07003106  0.31846456 -0.94231322]],889,592
,[[-0.0897401   0.31177685 -0.9422543 ]],952,568
,[[-0.08515729  0.32387423 -0.93969664]],940,611
,[[-0.10472711  0.34023004 -0.93150845]],1006,674
,[[-0.0767543   0.33249426 -0.93683657]],915,642
,[[-0.07582927  0.33623432 -0.93734282]],912,653
,[[-0.07314836  0.33544597 -0.9378202 ]],903,651
,[[-0.08398465  0.33575222 -0.93685185]],939,652
,[[-0.05771257  0.34160024 -0.93294769]],855,675
,[[-0.04913329  0.33183466 -0.94098289]],826,631
,[[-0.03971035  0.34960123 -0.93383865]],798,698
,[[-0.03841112  0.3349556  -0.93837443]],792,645
,[[-0.07638709  0.33986583 -0.93611549]],913,664
,[[-0.0759977   0.34017433 -0.93443599]],909,665
,[[-0.06421538  0.35472237 -0.9301029 ]],874,720
,[[-0.06606934  0.34701413 -0.93223319]],878,690
,[[-0.12256283  0.36446621 -0.92240231]],1063,759
,[[-0.11593614  0.32959113 -0.93499338]],1038,630
,[[-0.10454835  0.34828452 -0.93062308]],1003,694
,[[-0.1080626   0.32987552 -0.93664373]],1013,627
,[[-0.08540648  0.28807902 -0.95036213]],936,478
,[[-0.11799103  0.30474755 -0.94102916]],1043,543
,[[-0.10310477  0.31525865 -0.93818948]],998,578
,[[-0.10124548  0.30373507 -0.94375078]],991,535
,[[-0.12903488  0.31830083 -0.93805588]],1082,587
,[[-0.10559625  0.31245414 -0.94196837]],1007,565
,[[-0.10031223  0.30155334 -0.94662152]],990,527
,[[-0.08330235  0.3145035  -0.94459199]],936,568
,[[-0.07690885  0.3136713  -0.94522724]],916,566
,[[-0.07138644  0.32170519 -0.94291852]],899,593
,[[-0.0692718   0.32184174 -0.94341314]],893,592
,[[-0.0943541   0.32916858 -0.93811909]],974,624
,[[-0.06441593  0.32749228 -0.94243941]],877,612
,[[-0.09076502  0.32529369 -0.9409105 ]],962,606
,[[-0.0829873   0.31426926 -0.94504912]],937,565
,[[-0.11752558  0.29832535 -0.94571779]],1045,512
,[[-0.09660606  0.28672536 -0.95208613]],978,471
,[[-0.07632488  0.27455961 -0.95764212]],912,428
,[[-0.07220748  0.27687652 -0.95782407]],898,435
,[[-0.09416911  0.27494673 -0.95670689]],967,430
,[[-0.12448194  0.28352653 -0.95073952]],1064,461
,[[-0.11418712  0.27098948 -0.95575697]],1029,417
,[[-0.12954987  0.28530011 -0.94941328]],1079,468
,[[-0.13520681  0.2794986  -0.95050507]],1096,448
,[[-0.03390989  0.28634579 -0.9552993 ]],777,468
,[[-0.04558604  0.28367478 -0.95340796]],814,463
,[[-0.03501981  0.28867436 -0.95195593]],781,478
,[[-0.04392018  0.27668181 -0.95545919]],808,438
,[[-0.04081751  0.29232886 -0.95077561]],800,492
,[[-0.03584789  0.2925087  -0.95266222]],785,492
,[[-0.06136813  0.298116   -0.94968748]],865,510
,[[-0.04678338  0.29005322 -0.95395019]],819,481
,[[-0.03391392  0.28125001 -0.95753552]],778,446
,[[-0.07478416  0.29474422 -0.94916003]],908,501
,[[-0.06653     0.27700395 -0.95596083]],880,438
,[[-0.06776415  0.25924445 -0.96100921]],881,377
,[[-0.06606444  0.28874361 -0.94732138]],879,484
,[[-0.05385473  0.27720816 -0.9498392 ]],840,445
,[[-0.05242823  0.2700345  -0.95528297]],834,415
,[[-0.0400868   0.27312817 -0.95681831]],795,425
,[[-0.07122209  0.26044163 -0.95685001]],893,386
,[[-0.07538295  0.26036847 -0.95859645]],905,383
,[[-0.07052637  0.25543067 -0.96079547]],889,363
,[[-0.07201148  0.25927015 -0.95822323]],895,382
,[[-0.07357756  0.25298396 -0.95937339]],900,360
,[[-0.06081499  0.25261459 -0.96209457]],859,356
,[[-0.04750345  0.25273055 -0.96261299]],817,356
,[[-0.06159915  0.25906004 -0.96007025]],862,378
,[[-0.03103634  0.28123434 -0.95660314]],767,450
,[[-0.02927233  0.28187075 -0.95699635]],761,453
,[[-0.02702455  0.28272614 -0.9555713 ]],753,457
,[[-0.02620596  0.29090913 -0.95413123]],750,484
,[[-0.04041341  0.27888971 -0.95812872]],793,443
,[[-0.05197779  0.27143201 -0.96028031]],828,417
,[[-0.04958073  0.25311021 -0.96438196]],820,357
,[[-0.04526558  0.25412395 -0.96443527]],807,358
,[[-0.05047218  0.24886626 -0.96588216]],822,342
,[[-0.05817712  0.24815625 -0.96427711]],848,343
,[[-0.04470028  0.26000375 -0.96136789]],806,382
,[[-0.05063125  0.26871805 -0.9603304 ]],826,408
,[[-0.07102255  0.28431143 -0.9524329 ]],892,464
,[[-0.07478666  0.2641707  -0.95885563]],902,393
,[[-0.07385445  0.29038324 -0.95069909]],901,484
,[[-0.06370467  0.29564146 -0.94897165]],871,503
,[[-0.07310876  0.27692016 -0.95426015]],899,439
,[[ 0.01960856  0.27637442 -0.95855514]],610,434
,[[ 0.03052676  0.24770551 -0.96588535]],575,338
,[[ 0.06451542  0.2849626  -0.9534623 ]],467,467
,[[ 0.09790547  0.27116822 -0.95640727]],363,421
,[[ 0.06483885  0.28229684 -0.95489183]],465,459
,[[ 0.0740745   0.2851879  -0.95333666]],437,469
,[[ 0.07083062  0.28485858 -0.95435229]],448,466
,[[ 0.08096494  0.31533504 -0.94443545]],414,573
,[[ 0.08328735  0.31001186 -0.94586994]],406,554
,[[ 0.11157676  0.32174685 -0.93752691]],313,601
,[[ 0.11133691  0.31420226 -0.93914363]],315,573
,[[ 0.10858938  0.30422325 -0.94330584]],326,536
,[[ 0.08633209  0.31013147 -0.94541012]],396,554
,[[ 0.07851522  0.31562935 -0.94437646]],419,571
,[[ 0.09213525  0.31447328 -0.94404723]],376,570
,[[ 0.08090215  0.31672005 -0.94374564]],412,576
,[[ 0.08444126  0.31650891 -0.94390988]],402,574
,[[ 0.09696902  0.30134688 -0.9468506 ]],363,525
,[[ 0.10247115  0.30501376 -0.94527356]],345,537
,[[ 0.02407512  0.28738627 -0.95451743]],595,473
,[[ 0.020029    0.28660767 -0.95446098]],607,473
,[[ 0.03577153  0.28647711 -0.95519471]],558,468
,[[ 0.02083454  0.2976657  -0.95204155]],605,506
,[[ 0.05786893  0.30406603 -0.94986672]],488,527
,[[ 0.04864715  0.28950145 -0.95434926]],517,476
,[[ 0.03919205  0.28360962 -0.95545957]],548,455
,[[ 0.04533055  0.29358588 -0.95378541]],527,488
,[[ 0.02363117  0.31441364 -0.94749659]],596,559
,[[ 0.03254463  0.32508834 -0.94357849]],568,594
,[[ 0.0475197   0.32878458 -0.94201097]],521,610
,[[ 0.05895078  0.30822927 -0.94841106]],488,535
,[[ 0.05278318  0.28338561 -0.95598825]],509,448
