frame,res,X,Y
,[[-0.07633548  0.32086677 -0.94388074]],925,577
,[[-0.06108313  0.33056992 -0.94119005]],876,606
,[[-0.04451124  0.30629496 -0.9500294 ]],822,522
,[[-0.04560567  0.3083164  -0.94929995]],825,527
,[[-0.05976956  0.31413209 -0.94672344]],869,549
,[[-0.06217202  0.31963921 -0.94447132]],878,567
,[[-0.05233263  0.31559617 -0.94639928]],846,551
,[[-0.03630191  0.32124703 -0.94562215]],796,571
,[[-0.04511493  0.31029817 -0.94886746]],824,534
,[[-0.08573479  0.31751686 -0.94386452]],953,559
,[[-0.06515721  0.30819188 -0.94859068]],888,526
,[[-0.05424779  0.30479789 -0.95083104]],853,513
,[[-0.03944335  0.31028186 -0.94955261]],807,532
,[[-0.0198376   0.31257779 -0.94943449]],746,539
,[[-0.03514506  0.30791648 -0.95027   ]],794,522
,[[-0.03586038  0.30984843 -0.94952305]],797,530
,[[-0.04299182  0.31185901 -0.94867695]],819,535
,[[-0.02511992  0.29767505 -0.95351377]],762,490
,[[-0.03707109  0.29183023 -0.95536607]],800,466
,[[-0.02184667  0.27163833 -0.96181618]],752,400
,[[-0.03652492  0.27226991 -0.96112254]],798,401
,[[-0.03658209  0.26712976 -0.96265091]],798,384
,[[-0.00636074  0.2819608  -0.95835625]],706,432
,[[-0.01546525  0.26837525 -0.96245403]],733,388
,[[ 0.01695842  0.28295578 -0.95704457]],631,438
,[[ 0.01573915  0.28824175 -0.95578399]],635,456
,[[-0.01810352  0.29674879 -0.95467184]],740,483
,[[-0.00994893  0.28925989 -0.95659776]],715,457
,[[ 0.00807541  0.28637117 -0.95760215]],659,448
,[[-0.01561506  0.27793754 -0.96040865]],732,420
,[[ 0.00141836  0.28720529 -0.95770791]],678,449
,[[-9.37925187e-05  2.66578425e-01 -9.63460127e-01]],683,381
,[[-0.01473611  0.2636407  -0.9638529 ]],728,371
,[[-0.01331211  0.2698172  -0.96210578]],724,392
,[[-0.02181153  0.26880445 -0.96246777]],750,388
,[[-0.03881339  0.2734415  -0.96018804]],803,405
,[[-0.020685    0.26846862 -0.96166854]],747,389
,[[-0.02229754  0.27182127 -0.96058807]],751,400
,[[-0.05599386  0.29012961 -0.95334544]],858,464
,[[-0.05732164  0.28266818 -0.95650858]],861,436
,[[-0.04142445  0.27218127 -0.96020461]],811,398
,[[-0.02585528  0.27852374 -0.95903131]],764,418
,[[-0.03518437  0.27078958 -0.96122787]],792,393
,[[-0.03254176  0.27081026 -0.96145735]],784,393
,[[-0.05392113  0.27015535 -0.95997765]],850,393
,[[-0.06226666  0.26551279 -0.96099891]],876,377
,[[-0.02891384  0.27739654 -0.95977419]],772,417
,[[-0.02526964  0.27805454 -0.9599002 ]],761,418
,[[-0.02962884  0.26527017 -0.96365924]],774,373
,[[-0.0238533   0.26421612 -0.96409501]],755,369
,[[-0.00739896  0.26200547 -0.96486315]],705,362
,[[-0.01114652  0.26487784 -0.964109  ]],717,371
,[[-0.00856426  0.27257024 -0.96195126]],708,397
,[[-0.0132406   0.26335654 -0.96449185]],724,366
,[[ 0.00753953  0.26473291 -0.96417505]],659,372
,[[-0.01642212  0.26629152 -0.96331747]],733,377
,[[-0.01965821  0.29115074 -0.9562774 ]],744,460
,[[-0.03559608  0.28933709 -0.95645286]],794,455
,[[-0.03469083  0.28337262 -0.95827219]],791,434
,[[-0.04177599  0.28437566 -0.95739651]],812,438
,[[-0.00298914  0.32081214 -0.94543073]],692,568
,[[-0.01117733  0.31268594 -0.94767857]],717,540
,[[-0.01460516  0.31405892 -0.94648185]],728,545
,[[-0.02953863  0.30308881 -0.95030011]],774,507
,[[-0.01742165  0.30606792 -0.94839687]],737,517
,[[-2.83646594e-04  3.12298637e-01 -9.46810759e-01]],684,539
,[[-0.01073559  0.3022201  -0.95149208]],715,504
,[[-0.00501455  0.29562699 -0.95186899]],697,483
,[[ 0.0086326   0.29389112 -0.95211427]],655,478
,[[ 7.21093372e-04  2.96342054e-01 -9.52193751e-01]],679,483
,[[ 5.42432739e-05  2.91238323e-01 -9.53123081e-01]],681,467
,[[ 0.00809107  0.29776292 -0.95195809]],656,487
,[[-0.00912795  0.26859313 -0.95941179]],710,389
,[[-0.02075488  0.26814174 -0.95966381]],745,388
,[[-0.02390974  0.27491727 -0.95730486]],755,411
,[[-0.02072314  0.27420696 -0.95890786]],746,406
,[[ 7.32099997e-04  2.69083815e-01 -9.60737274e-01]],680,391
,[[-0.02080277  0.27865494 -0.95692991]],747,423
,[[-0.02237942  0.27820285 -0.95786699]],752,421
,[[-0.02548438  0.26006456 -0.96317202]],761,360
,[[-0.00514833  0.27115602 -0.96008252]],698,396
,[[-0.01423743  0.27881958 -0.9584565 ]],726,420
,[[-0.02184489  0.2714455  -0.96134516]],750,395
,[[-0.029695    0.29142922 -0.95487428]],774,463
,[[-0.02448739  0.29772501 -0.95236915]],759,488
,[[-0.00506985  0.30246654 -0.9513437 ]],699,502
,[[-0.00843846  0.3009863  -0.95301607]],708,497
,[[-0.00668528  0.31574551 -0.94760258]],703,550
,[[ 0.02233663  0.32391686 -0.94431221]],612,578
,[[ 0.00961945  0.30789533 -0.95098203]],652,522
,[[ 0.00807262  0.302561   -0.95266226]],657,503
,[[ 0.00441481  0.31239324 -0.94958954]],668,536
,[[-0.0029801   0.29157643 -0.95631083]],692,466
,[[ 0.00986247  0.28593859 -0.95809605]],651,446
,[[ 0.01063018  0.28030505 -0.95983119]],650,427
,[[ 0.01749741  0.28437396 -0.9584495 ]],628,441
,[[ 0.06655242  0.27654054 -0.95769868]],476,417
,[[ 0.0726474   0.27563041 -0.95771706]],458,413
,[[ 0.06473677  0.28013953 -0.95673844]],482,427
,[[ 0.05448724  0.28881718 -0.95519138]],513,457
,[[ 0.04409603  0.28934275 -0.95591087]],546,459
,[[ 0.04443688  0.28048188 -0.95841977]],545,430
,[[ 0.04748156  0.27935989 -0.95829538]],536,425
,[[ 0.03937973  0.28297525 -0.95746771]],560,436
,[[ 0.02389396  0.2836796  -0.95769415]],609,439
,[[ 0.03410903  0.28250328 -0.95826374]],576,434
,[[ 0.03802654  0.28757342 -0.95675685]],564,450
,[[ 0.04186421  0.28990963 -0.95553627]],551,458
,[[ 0.09999727  0.27217935 -0.95655776]],368,403
,[[ 0.05083557  0.28141805 -0.95799851]],522,429
,[[ 0.06709323  0.29550242 -0.95231618]],471,477
,[[ 0.02492789  0.28266686 -0.95820951]],604,432
,[[ 0.02334065  0.27257768 -0.96024787]],608,398
,[[ 0.02297606  0.26849513 -0.96161163]],610,383
,[[ 0.04374164  0.27463877 -0.95940991]],545,406
,[[ 0.03266914  0.27345134 -0.96020195]],580,400
,[[ 0.0720536   0.26884894 -0.95996312]],457,385
,[[ 0.06608354  0.27001308 -0.96000528]],477,388
,[[ 0.07957421  0.26953374 -0.95894204]],434,388
,[[ 0.0380995   0.26282433 -0.96293247]],564,364
,[[ 0.03631848  0.20376428 -0.97556032]],570,173
,[[ 0.04022748  0.21228602 -0.97446839]],558,199
,[[ 0.04813491  0.20176501 -0.97540719]],535,166
,[[ 0.05506371  0.19939052 -0.97578012]],514,158
,[[ 0.03640716  0.20946091 -0.97520478]],572,189
,[[ 0.06024029  0.21251646 -0.97415466]],498,200
,[[ 0.08097275  0.20096418 -0.97297292]],434,163
,[[ 0.03773636  0.22076175 -0.97283313]],565,227
,[[ 0.04315089  0.22620608 -0.97158544]],549,243
,[[ 0.06382531  0.22400896 -0.97138062]],485,238
,[[ 0.07052785  0.23718715 -0.96796819]],463,279
,[[ 0.06703836  0.24110693 -0.96719172]],473,293
,[[ 0.09197059  0.2418944  -0.96585788]],393,299
,[[ 0.10087569  0.23843157 -0.96586875]],366,287
,[[ 0.08828044  0.23929112 -0.96685528]],406,289
,[[ 0.08484161  0.24093121 -0.9667832 ]],417,294
,[[ 0.09552855  0.26616408 -0.95908907]],381,379
,[[ 0.09505568  0.25303638 -0.96248869]],385,335
,[[ 0.07681461  0.24227383 -0.96716123]],442,297
,[[ 0.09054262  0.240126   -0.96646724]],401,292
,[[ 0.05942881  0.2453774  -0.96758042]],496,307
,[[ 0.0630879   0.25005403 -0.96609571]],485,322
,[[ 0.08635494  0.25583783 -0.96282341]],412,343
,[[ 0.0911892   0.24342364 -0.96524313]],399,303
,[[ 0.08043321  0.26073016 -0.96154953]],432,359
,[[ 0.10537541  0.25403403 -0.96109125]],353,338
,[[ 0.08829592  0.26111786 -0.9604384 ]],407,361
,[[ 0.10508924  0.25318477 -0.96115815]],353,335
,[[ 0.09052719  0.24163407 -0.96535324]],400,296
,[[ 0.09830321  0.23288007 -0.96669783]],375,268
,[[ 0.11478645  0.24140636 -0.96316594]],322,299
,[[ 0.09562122  0.23313743 -0.9671607 ]],382,269
,[[ 0.11507191  0.22820719 -0.96647736]],323,252
,[[ 0.12336592  0.23160142 -0.96458795]],297,265
,[[ 0.1255145   0.22983216 -0.96475266]],291,258
,[[ 0.12623793  0.23181066 -0.96346435]],287,268
,[[ 0.04945912  0.2266831  -0.97257962]],526,244
,[[ 0.04745441  0.23477012 -0.97070608]],532,271
,[[ 0.03971383  0.24455162 -0.96839003]],556,302
,[[ 0.04196053  0.25089664 -0.96632539]],549,324
,[[ 0.0703516   0.24044511 -0.96774924]],462,290
,[[ 0.05937012  0.26660056 -0.96121713]],495,378
,[[ 0.069227    0.28601567 -0.9544212 ]],461,449
,[[ 0.06949894  0.28663023 -0.95322519]],462,449
,[[ 0.07738212  0.29353239 -0.95129906]],436,473
,[[ 0.0890741   0.28974656 -0.9517797 ]],401,461
,[[ 0.06843743  0.29229919 -0.95272869]],466,467
,[[ 0.07478232  0.28773722 -0.95347745]],444,453
,[[ 0.05493022  0.27366096 -0.95951145]],509,402
,[[ 0.06651948  0.27432199 -0.95866688]],472,406
,[[ 0.07564624  0.27921969 -0.9560144 ]],444,423
,[[ 0.08637533  0.27821573 -0.95560423]],411,420
,[[ 0.08261068  0.27996664 -0.95505872]],423,425
,[[ 0.09093421  0.27536607 -0.95479994]],395,412
,[[ 0.1033411   0.28310489 -0.95141659]],355,439
,[[ 0.10043323  0.28246853 -0.95283904]],365,435
,[[ 0.08513651  0.29265241 -0.95083146]],413,469
,[[ 0.10117602  0.29303078 -0.94812864]],361,474
,[[ 0.08140362  0.30478414 -0.94732403]],424,511
,[[ 0.09083025  0.28980616 -0.95126441]],395,460
,[[ 0.08686176  0.29677788 -0.95028153]],405,486
,[[ 0.08628619  0.29077445 -0.95225837]],408,465
,[[ 0.11464833  0.29574959 -0.94815483]],316,486
,[[ 0.10724136  0.30579616 -0.94571562]],339,519
,[[ 0.10510858  0.30488205 -0.94628117]],347,516
,[[ 0.10663818  0.30793022 -0.94517183]],343,525
,[[ 0.11347448  0.30573344 -0.94464053]],321,518
,[[ 0.11758722  0.29236344 -0.94836067]],308,473
,[[ 0.10735862  0.28314282 -0.95270102]],343,440
,[[ 0.11035247  0.29596152 -0.94775565]],333,483
,[[ 0.08430534  0.31629535 -0.9446694 ]],415,552
,[[ 0.07500984  0.31592744 -0.94477238]],446,551
,[[ 0.07723998  0.30223307 -0.9489547 ]],439,504
,[[ 0.07971505  0.29861478 -0.94954709]],432,492
,[[ 0.07630297  0.29639612 -0.95038357]],444,482
,[[ 0.07619809  0.28769534 -0.95298004]],445,452
,[[ 0.09017241  0.2784041  -0.9554269 ]],401,421
,[[ 0.08373078  0.27490805 -0.95730391]],422,408
,[[ 0.07880144  0.29305785 -0.95219608]],436,469
,[[ 0.08906266  0.3002922  -0.94887579]],402,496
,[[ 0.08128572  0.29790322 -0.94983947]],427,487
,[[ 0.0791151   0.30157561 -0.94925598]],434,501
,[[ 0.07184913  0.29848127 -0.94961928]],457,491
,[[ 0.06221254  0.30211786 -0.94992122]],488,500
,[[ 0.08011456  0.28673314 -0.95268547]],431,451
,[[ 0.07535119  0.30025223 -0.94953378]],445,497
,[[ 0.03890924  0.28671521 -0.95600541]],560,451
,[[ 0.05397264  0.295112   -0.95249598]],513,478
,[[ 0.03712129  0.29758299 -0.95145513]],567,485
,[[ 0.03995848  0.29384966 -0.95340224]],558,473
,[[ 0.04183631  0.2960354  -0.95150603]],552,484
,[[ 0.0597197   0.31718946 -0.94445643]],495,554
,[[ 0.06542014  0.29810791 -0.95199196]],478,486
,[[ 0.04544488  0.2822858  -0.95790289]],543,432
,[[ 0.05341482  0.26389447 -0.96228437]],519,367
,[[ 0.06534032  0.24685746 -0.9659602 ]],483,312
,[[ 0.04181942  0.24519338 -0.96803782]],556,306
,[[ 0.03392668  0.26221315 -0.96408204]],580,363
,[[ 0.06910952  0.27204348 -0.95956954]],470,397
,[[ 0.0711669   0.25531413 -0.96371768]],463,341
,[[ 0.06334694  0.2550243  -0.96482788]],487,340
,[[ 0.0656291   0.25627568 -0.96434396]],480,344
,[[ 0.03307454  0.24837551 -0.96763436]],581,316
,[[ 0.04423693  0.25457927 -0.96500226]],547,339
,[[ 0.06212805  0.25568335 -0.96418396]],491,343
,[[ 0.05566326  0.24308831 -0.96657541]],511,302
,[[ 0.06407043  0.24829812 -0.96555752]],485,319
,[[ 0.06005949  0.2450891  -0.96639036]],498,308
,[[ 0.05223643  0.26583846 -0.96244416]],521,375
,[[ 0.05076457  0.27765442 -0.95917561]],525,414
,[[ 0.0500313   0.27586435 -0.95962996]],527,409
,[[ 0.03470427  0.26764592 -0.96266339]],578,381
,[[ 0.01577121  0.27006572 -0.96256296]],636,387
,[[ 0.00528289  0.26408447 -0.96380745]],669,368
,[[ 0.01250689  0.26193944 -0.96478426]],647,359
,[[-7.24571658e-04  2.58612385e-01 -9.65920702e-01]],687,348
,[[ 0.01037131  0.26612098 -0.96343124]],650,373
,[[ 0.00900004  0.24976026 -0.96799218]],656,319
,[[ 0.01758686  0.25358039 -0.96684076]],630,332
,[[ 0.01232362  0.27138549 -0.96217834]],645,392
,[[ 0.022553    0.25674183 -0.96568912]],613,345
,[[ 0.02550822  0.25797365 -0.9653283 ]],603,350
,[[ 0.03981161  0.26425009 -0.96328107]],560,369
,[[ 0.0331344   0.25092639 -0.96685369]],580,326
,[[ 0.03291058  0.24673402 -0.96769507]],581,312
,[[ 0.05049988  0.26950962 -0.96117707]],526,387
,[[ 0.03953867  0.26489649 -0.96273903]],560,372
,[[ 0.04039056  0.26378161 -0.96302905]],557,367
,[[ 0.05045614  0.25686834 -0.96433825]],527,342
,[[ 0.08303846  0.25202849 -0.96347131]],426,329
,[[ 0.07067154  0.25450325 -0.96359027]],464,336
,[[ 0.07581534  0.25120952 -0.96393335]],449,326
,[[ 0.07669054  0.22113244 -0.97097582]],448,227
,[[ 0.07527565  0.22713541 -0.96977848]],451,247
,[[ 0.08655816  0.23264715 -0.96789717]],417,265
,[[ 0.09297269  0.23083981 -0.96734169]],397,259
,[[ 0.08036274  0.2284321  -0.96987003]],437,250
,[[ 0.07930569  0.22768041 -0.97007828]],440,248
,[[ 0.06500538  0.22672254 -0.97088215]],484,245
,[[ 0.04805633  0.224446   -0.97224442]],535,237
,[[ 0.04917305  0.21531834 -0.97473372]],532,207
,[[ 0.03894971  0.22818324 -0.97262288]],562,248
,[[ 0.03861396  0.21354354 -0.97553676]],565,200
,[[ 0.05638546  0.22222762 -0.97221692]],509,231
,[[ 0.0818868   0.30250099 -0.94893211]],423,505
,[[ 0.08400433  0.29876099 -0.94930535]],416,494
,[[ 0.08752967  0.32121104 -0.94109439]],403,573
,[[ 0.07427192  0.33001454 -0.93837772]],444,604
,[[ 0.08765495  0.32393723 -0.93987148]],402,584
,[[ 0.06362893  0.33983877 -0.93570949]],477,639
,[[ 0.06602885  0.34702852 -0.93407871]],469,666
