frame,res,X,Y
,[[-0.00146868  0.26811259 -0.96082163]],736,548
,[[-0.00875759  0.26277827 -0.96342724]],759,529
,[[ 0.00204744  0.26298604 -0.96339962]],726,528
,[[-0.00801695  0.25068937 -0.96710233]],757,488
,[[-0.00273928  0.25360237 -0.96651879]],741,497
,[[ 0.00962841  0.25731881 -0.96523767]],703,508
,[[-0.00608918  0.25678173 -0.96582933]],751,507
,[[-0.00239488  0.2556402  -0.9659765 ]],740,503
,[[-0.00209177  0.24993453 -0.96728436]],738,485
,[[ 0.00641343  0.26241807 -0.96368135]],712,526
,[[ 0.00209532  0.26500898 -0.96274906]],725,535
,[[ 0.02543471  0.25799682 -0.96384515]],653,513
,[[-0.03143363  0.26710207 -0.96290867]],827,542
,[[-0.03474725  0.26675326 -0.96285504]],837,540
,[[-0.04237042  0.24626636 -0.96812182]],860,474
,[[-0.01194865  0.24950139 -0.96783943]],775,515
,[[ 0.01056751  0.24197014 -0.9696696 ]],704,490
,[[-0.01234371  0.24615771 -0.96882316]],769,473
,[[-0.00634776  0.25208418 -0.96634682]],756,523
,[[-0.02290025  0.25272434 -0.96600217]],812,528
,[[-0.03314956  0.24966972 -0.96692005]],845,521
,[[-0.02953279  0.26250628 -0.9641127 ]],831,556
,[[ 0.00581828  0.25444775 -0.9663066 ]],718,537
,[[ 0.00762831  0.24816264 -0.96835174]],712,515
,[[ 0.02961503  0.26416945 -0.96400151]],642,566
,[[ 0.00141896  0.25657801 -0.96610092]],732,543
,[[ 0.01782915  0.24488029 -0.96902142]],680,494
,[[ 0.0258254   0.25424423 -0.96665272]],654,530
,[[-0.01276124  0.24416857 -0.96947074]],778,495
,[[-0.00125521  0.25620616 -0.96644409]],743,544
,[[-0.03101974  0.26811619 -0.962235  ]],838,580
,[[ 0.00350183  0.26677835 -0.96338305]],728,571
,[[-0.03193324  0.27615751 -0.96009176]],842,612
,[[-0.03402004  0.26522143 -0.96271668]],851,579
,[[-0.0316083   0.25794342 -0.96557268]],841,545
,[[-0.02856833  0.24782038 -0.96806976]],833,512
,[[ 0.01508138  0.25325206 -0.96716091]],688,495
,[[-0.01663251  0.24746452 -0.96874657]],784,475
,[[-0.00213513  0.23553839 -0.97173242]],740,436
,[[-0.02143253  0.23219331 -0.97178028]],799,425
,[[-0.01788484  0.22186786 -0.97426272]],789,392
,[[-0.03530468  0.22079264 -0.97337205]],841,389
,[[-0.03221134  0.22430697 -0.97323476]],832,399
,[[-0.04053866  0.23406562 -0.97027992]],858,432
,[[-0.01147522  0.22685424 -0.97333814]],777,441
,[[-0.01339938  0.24147879 -0.96984927]],783,489
,[[-0.02773961  0.22453505 -0.97369085]],831,429
,[[-0.02724025  0.2403447  -0.96970221]],827,476
,[[-0.05657835  0.23617718 -0.96865008]],920,462
,[[-0.03023702  0.22712519 -0.97272575]],837,433
,[[-0.0272993   0.22072957 -0.97458276]],828,415
,[[-0.03997409  0.24494958 -0.96760829]],866,492
,[[-0.03767258  0.23948799 -0.96964423]],860,479
,[[-0.04839499  0.26424347 -0.96238385]],883,534
,[[-0.04885343  0.25239121 -0.96593459]],899,531
,[[-0.05205933  0.25353963 -0.96549228]],908,535
,[[-0.02095314  0.23815368 -0.97062054]],807,479
,[[-0.00953595  0.25287315 -0.96735565]],770,524
,[[-0.05015334  0.24848529 -0.96724995]],900,511
,[[-0.04093501  0.23769621 -0.96966947]],870,472
,[[-0.03575654  0.21773535 -0.97504153]],854,412
,[[-0.02671969  0.20224675 -0.97873723]],824,357
,[[-0.04131516  0.21905819 -0.97440378]],872,413
,[[-0.04392883  0.21975589 -0.97404449]],879,414
,[[-0.05109994  0.22224137 -0.97335905]],906,428
,[[-0.0527955   0.22525856 -0.97200568]],913,440
,[[-0.04041939  0.20914002 -0.97639715]],870,382
,[[-0.03850227  0.20211999 -0.9785912 ]],860,356
,[[-0.02836492  0.20626191 -0.97744097]],826,367
,[[-0.03951328  0.19974492 -0.97874638]],864,344
,[[-0.0397292   0.19830928 -0.97867967]],867,337
,[[-0.03050101  0.22818838 -0.97293795]],837,426
,[[-0.01522627  0.22575611 -0.97383621]],792,408
,[[-0.00099541  0.23194522 -0.97258491]],750,422
,[[ 0.0025979   0.22399352 -0.97420472]],740,389
,[[-0.03963574  0.22532526 -0.97344248]],873,389
,[[ 0.00503224  0.22069836 -0.97495971]],737,365
,[[-0.01875473  0.21742236 -0.9757569 ]],818,370
,[[-0.00792466  0.22680066 -0.97347473]],783,401
,[[-0.02106231  0.20435824 -0.97851318]],823,319
,[[-0.00849333  0.23339093 -0.97206991]],782,416
,[[-0.01580379  0.2242229  -0.97304638]],795,365
,[[-0.0414262   0.21890178 -0.97446283]],873,345
,[[-0.05361561  0.21355749 -0.97459901]],908,331
,[[-0.05121901  0.2372979  -0.96980444]],898,406
,[[-0.04674502  0.2575889  -0.96415629]],882,474
,[[-0.0104416   0.27879992 -0.9598827 ]],766,545
,[[-0.01759811  0.2686453  -0.96300589]],784,511
,[[-0.01262601  0.27295119 -0.96191594]],765,532
,[[-0.00189803  0.26933169 -0.96276237]],723,520
,[[ 0.00994678  0.27568727 -0.96073635]],680,545
,[[ 0.04124749  0.29277563 -0.9551704 ]],573,606
,[[-0.02605345  0.29045882 -0.95618204]],779,611
,[[-0.00740563  0.28000971 -0.95957337]],715,570
,[[ 0.00935816  0.24992564 -0.96812277]],656,471
,[[ 0.04390413  0.24355119 -0.96841072]],539,452
,[[ 0.05665989  0.26938856 -0.96100204]],492,551
,[[ 0.06231447  0.25702933 -0.96418297]],472,510
,[[ 0.05011792  0.27343511 -0.96034719]],508,573
,[[ 0.03846762  0.26377229 -0.96228845]],546,546
,[[ 0.01138976  0.24694111 -0.96308674]],634,490
,[[ 0.01043024  0.27906215 -0.95774428]],634,604
,[[ 0.02482187  0.28689313 -0.95731601]],584,631
,[[-0.01407726  0.26210852 -0.96449401]],711,543
,[[-0.01492867  0.27394728 -0.95995375]],710,589
,[[-0.00397013  0.28263588 -0.95783136]],673,625
,[[-0.01150038  0.26330029 -0.96403269]],697,558
,[[-0.02517824  0.24959382 -0.9676636 ]],745,508
,[[-0.00333518  0.28379518 -0.95836087]],674,631
