frame,res,X,Y
,[[ 0.02951757  0.27279002 -0.94818576]],732,558
,[[ 0.03500713  0.26702978 -0.95246786]],717,536
,[[-0.00351037  0.26810223 -0.95659567]],834,534
,[[ 0.00153819  0.26940354 -0.95810308]],820,539
,[[-0.02171193  0.26750427 -0.95960706]],891,530
,[[ 0.00628822  0.27309424 -0.95774248]],806,549
,[[ 0.00438352  0.27025167 -0.95914119]],812,538
,[[ 0.00913975  0.26296126 -0.95939311]],797,516
,[[ 0.00312056  0.26255946 -0.9583868 ]],816,516
,[[ 0.01983982  0.2572782  -0.96118526]],766,497
,[[-0.01615064  0.24613631 -0.96090352]],876,460
,[[ 0.01465364  0.26195711 -0.95733387]],782,511
,[[-0.02947926  0.24776371 -0.96349352]],913,460
,[[-0.0215273   0.25820507 -0.96014178]],889,495
,[[-0.04705214  0.28354492 -0.95183711]],967,580
,[[-0.05229417  0.26994839 -0.95660801]],981,534
,[[-0.05363189  0.2735355  -0.9556404 ]],986,547
,[[-0.03313047  0.26215052 -0.95998678]],924,507
,[[-0.02007028  0.2591319  -0.96330231]],885,495
,[[-0.00832533  0.25030512 -0.96582695]],850,469
,[[-0.02311924  0.25774248 -0.96489862]],895,491
,[[-0.02678754  0.25251617 -0.96491415]],903,476
,[[-3.54370482e-04  2.51861460e-01 -9.66170049e-01]],826,472
,[[-0.00708083  0.26134162 -0.96502857]],846,501
,[[-0.04152645  0.2442376  -0.96836078]],949,448
,[[-0.03226153  0.23527904 -0.97112609]],922,418
,[[-0.02897048  0.24966603 -0.96754518]],913,464
,[[-0.01314967  0.25232278 -0.9661081 ]],868,475
,[[ 0.00762529  0.24348509 -0.9681504 ]],805,445
,[[-0.01208746  0.24071476 -0.96955301]],865,438
,[[ 0.00343052  0.24510483 -0.96804746]],819,452
,[[-0.00459877  0.25547879 -0.96547635]],842,485
,[[ 0.0033785   0.24508543 -0.9684954 ]],819,450
,[[ 0.01899852  0.24049147 -0.97019572]],774,437
,[[-0.00251435  0.24693927 -0.96836451]],836,457
,[[-0.00598575  0.24671808 -0.96827241]],846,455
,[[-0.00512931  0.25262705 -0.96753756]],844,475
,[[-0.00937519  0.26028789 -0.96538954]],857,500
,[[-0.0110147   0.23872599 -0.97093991]],861,430
,[[ 0.00475203  0.24805787 -0.96853774]],814,460
,[[ 0.01370609  0.25482391 -0.96672001]],787,480
,[[ 3.23144476e-04  2.58529759e-01 -9.65792225e-01]],826,494
,[[-0.01425751  0.273195   -0.96162552]],870,543
,[[-0.00853928  0.26618367 -0.96328843]],853,519
,[[ 0.01656529  0.25603742 -0.96602043]],778,486
,[[ 0.0027007   0.26283679 -0.96472129]],820,510
,[[-0.01607836  0.27729838 -0.96038358]],876,554
,[[-0.00257885  0.28326165 -0.95900727]],836,576
,[[-4.79375221e-04  2.59765021e-01 -9.65561108e-01]],829,500
,[[-0.00204268  0.27081269 -0.96260277]],835,537
,[[ 3.22036503e-04  2.59883403e-01 -9.65229927e-01]],827,503
,[[ 0.01682312  0.26303498 -0.96411294]],779,513
,[[ 0.01356626  0.26746708 -0.96328874]],787,526
,[[-0.02300275  0.27769178 -0.96019629]],898,558
,[[-0.03868786  0.27102124 -0.96173946]],946,537
,[[-0.04535577  0.27150832 -0.96136137]],966,539
,[[-0.02385305  0.26802284 -0.96310438]],902,528
,[[-0.01251327  0.27919282 -0.96004767]],869,566
,[[-0.05790392  0.29163447 -0.9531944 ]],1008,612
,[[-0.04897215  0.29381276 -0.95356034]],980,617
,[[-0.04169334  0.3001329  -0.95289294]],959,638
,[[-0.04592415  0.30640495 -0.9507676 ]],971,659
,[[-0.07021411  0.28687075 -0.95536038]],1044,595
,[[-0.05783672  0.29487983 -0.95372091]],1007,622
,[[-0.07826539  0.29974225 -0.95038265]],1068,640
,[[-0.07225934  0.28952716 -0.95441796]],1050,605
,[[-0.06391874  0.31993904 -0.94469655]],1026,709
,[[-0.05500264  0.31994001 -0.94516357]],999,709
,[[-0.04829203  0.31936837 -0.94576754]],978,709
,[[-0.06933579  0.32838329 -0.94130227]],1044,739
,[[-0.08084286  0.32029094 -0.94317467]],1079,713
,[[-0.06120607  0.33049579 -0.9412524 ]],1018,747
,[[-0.06965228  0.32146583 -0.94413638]],1042,710
,[[-0.08484866  0.32179835 -0.94263888]],1090,716
,[[-0.06254001  0.30661135 -0.94959408]],1018,659
,[[-0.06187069  0.31189994 -0.94768626]],1017,680
,[[-0.06959568  0.3191993  -0.94383435]],1041,706
,[[-0.04914538  0.31949757 -0.94576701]],978,704
,[[-0.06957347  0.31383418 -0.94507554]],1042,690
,[[-0.05449272  0.31776394 -0.94567563]],994,700
,[[-0.03986643  0.30850699 -0.94938862]],950,668
,[[-0.04203089  0.29787204 -0.95179116]],955,635
,[[-0.05546175  0.30847023 -0.94823147]],996,671
,[[-0.04411424  0.30410902 -0.95053331]],961,653
,[[-0.02182257  0.28518107 -0.95691152]],892,590
,[[-0.01913846  0.28530764 -0.95727734]],883,590
,[[-0.02252567  0.28645344 -0.95683445]],893,594
,[[-0.05570563  0.29569165 -0.95271286]],995,626
,[[-0.05394734  0.29314343 -0.95345393]],988,617
,[[-0.07827578  0.27000889 -0.95874294]],1060,540
,[[-0.05748575  0.24717563 -0.96703621]],995,464
,[[-0.06040971  0.24636752 -0.96656415]],1005,465
,[[-0.03271752  0.2530362  -0.96622533]],922,483
,[[-0.03195212  0.26444394 -0.96269809]],920,520
,[[-0.03236172  0.27143912 -0.96092169]],923,544
,[[-0.04276625  0.26102091 -0.96406271]],953,508
,[[ 0.01460793  0.25466966 -0.96405529]],779,490
,[[ 0.01061393  0.25046365 -0.96686587]],792,475
